Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-19 17:37:48,39.0,577.2,530.9,1.6,1.6,13036.6,2869,1802,Normal,99.60,962,899,55.0,2.5,242.6,49.98,2.8,240.5,49.98,2.6,245.2,49.98,12997.490,391.098,3493.809,5214.640
2016-8-19 17:42:48,39.0,593.9,534.8,1.9,2.0,13036.8,2869,2170,Normal,99.80,1144,1085,55.0,2.9,241.6,50.00,3.3,239.7,50.00,3.0,244.4,50.00,12997.690,391.104,3493.862,5214.720
2016-8-19 17:47:48,39.0,611.2,547.0,5.9,6.7,13037.1,2869,7254,Normal,100.10,3679,3738,57.0,9.7,243.8,50.01,10.2,242.3,50.01,9.7,246.8,50.01,12997.989,391.113,3493.943,5214.840
2016-8-19 17:52:48,39.0,595.1,546.9,6.1,6.7,13037.7,2869,7204,Normal,100.70,3667,3699,59.0,9.7,243.7,50.01,10.1,242.4,50.01,9.6,246.7,50.01,12998.587,391.131,3494.104,5215.080
2016-8-19 17:57:48,39.0,600.1,533.9,5.1,5.9,13038.3,2870,6196,Normal,101.30,3125,3211,60.0,8.3,244.2,50.02,8.7,242.3,50.02,8.3,247.4,50.02,12999.185,391.149,3494.264,5215.320
2016-8-19 18:2:48,39.0,598.4,537.2,4.6,5.3,13038.7,2870,5560,Normal,101.70,2775,2910,61.0,7.5,240.5,50.02,7.9,240.0,50.02,7.5,243.3,50.02,12999.584,391.161,3494.372,5215.480
2016-8-19 18:7:48,39.0,600.3,542.0,4.0,4.8,13039.2,2870,4973,Normal,102.20,2461,2623,61.0,6.7,241.7,50.03,7.1,240.0,50.03,6.7,244.6,50.03,13000.082,391.176,3494.506,5215.680
2016-8-19 18:12:48,39.0,599.1,549.9,3.8,4.4,13039.6,2870,4746,Normal,102.60,2318,2487,62.0,6.3,240.4,50.04,6.7,239.9,50.04,6.4,242.9,50.04,13000.481,391.188,3494.613,5215.840
2016-8-19 18:17:48,39.0,603.6,526.3,3.8,4.7,13040.0,2870,4754,Normal,103.00,2328,2485,62.0,6.4,240.1,50.00,6.7,239.5,50.00,6.3,242.8,50.00,13000.880,391.200,3494.720,5216.000
2016-8-19 18:22:48,39.0,605.2,524.9,3.6,4.5,13040.3,2870,4553,Normal,103.30,2228,2384,62.0,6.1,241.8,50.02,6.4,240.1,50.02,6.1,244.4,50.02,13001.179,391.209,3494.800,5216.120
2016-8-19 18:27:48,40.0,605.2,533.9,3.2,4.0,13040.6,2870,4090,Normal,103.60,1980,2169,62.0,5.5,240.4,50.01,5.8,240.0,50.01,5.5,243.0,50.01,13001.478,391.218,3494.881,5216.240
2016-8-19 18:32:48,39.0,610.9,538.7,2.8,3.6,13041.0,2870,3667,Normal,104.00,1764,1962,61.0,4.9,240.3,49.99,5.3,239.1,49.99,4.9,243.1,49.99,13001.877,391.230,3494.988,5216.400
2016-8-19 18:37:48,39.0,613.3,536.0,2.6,3.3,13041.3,2870,3335,Normal,104.30,1605,1789,61.0,4.5,241.0,50.01,4.8,239.4,50.01,4.5,243.8,50.01,13002.176,391.239,3495.068,5216.520
2016-8-19 18:42:48,39.0,613.1,523.9,2.3,3.0,13041.5,2870,3019,Normal,104.50,1449,1629,60.0,4.1,239.7,50.01,4.4,238.9,50.01,4.0,242.3,50.01,13002.376,391.245,3495.122,5216.600
2016-8-19 18:47:48,39.0,615.1,511.8,2.1,2.8,13041.8,2870,2739,Normal,104.80,1307,1491,60.0,3.7,240.5,50.00,4.0,239.3,50.00,3.8,243.5,50.00,13002.675,391.254,3495.202,5216.720
2016-8-19 18:52:48,39.0,604.2,523.0,1.9,2.5,13042.0,2870,2463,Normal,105.00,1177,1346,59.0,3.3,239.9,49.99,3.7,238.9,49.99,3.4,242.4,49.99,13002.874,391.260,3495.256,5216.800
2016-8-19 18:57:48,39.0,607.1,504.8,1.7,2.4,13042.2,2870,2252,Normal,105.20,1074,1238,59.0,3.1,239.3,49.97,3.4,238.6,49.97,3.2,242.1,49.97,13003.073,391.266,3495.310,5216.880
2016-8-19 19:2:48,39.0,606.2,514.0,1.5,2.1,13042.4,2871,2046,Normal,105.40,970,1136,58.0,2.8,238.3,50.00,3.2,237.3,50.00,2.9,241.0,50.00,13003.273,391.272,3495.363,5216.960
2016-8-19 19:7:48,39.0,614.0,503.8,1.3,2.0,13042.5,2871,1822,Normal,105.50,860,1021,57.0,2.5,238.4,49.99,2.9,237.0,49.99,2.7,241.6,49.99,13003.372,391.275,3495.390,5217.000
2016-8-19 19:12:48,39.0,596.1,512.9,1.2,1.7,13042.7,2871,1566,Normal,105.70,739,887,56.0,2.2,237.7,49.97,2.6,236.9,49.97,2.4,240.9,49.97,13003.572,391.281,3495.444,5217.080
2016-8-19 19:17:48,39.0,563.2,522.9,0.8,0.8,13042.8,2871,862,Normal,105.80,476,445,56.0,1.5,237.9,50.00,1.8,236.4,50.00,1.6,240.7,50.00,13003.672,391.284,3495.470,5217.120
2016-8-19 19:22:48,39.0,552.0,525.7,0.8,0.7,13042.9,2871,811,Normal,105.90,450,420,55.0,1.5,238.0,50.00,1.8,236.2,50.00,1.6,241.1,50.00,13003.771,391.287,3495.497,5217.160
2016-8-19 19:27:48,39.0,563.7,515.7,0.7,0.7,13043.0,2871,750,Normal,106.00,420,389,55.0,1.4,237.1,49.97,1.7,235.8,49.97,1.5,240.9,49.97,13003.871,391.290,3495.524,5217.200
2016-8-19 19:32:48,39.0,551.0,514.9,0.6,0.6,13043.1,2871,638,Normal,106.10,365,333,54.0,1.4,237.0,50.00,1.5,235.9,50.00,1.3,240.7,50.00,13003.971,391.293,3495.551,5217.240
2016-8-19 19:37:48,38.0,535.3,505.3,0.5,0.5,13043.1,2871,515,Normal,106.10,302,272,53.0,1.2,238.0,49.96,1.3,236.8,49.96,1.3,241.6,49.96,13003.971,391.293,3495.551,5217.240
2016-8-19 19:47:48,38.0,510.1,510.8,0.4,0.3,13043.1,2871,327,Normal,106.10,206,180,51.0,1.1,239.0,50.00,1.0,237.7,50.00,0.9,241.9,50.00,13003.971,391.293,3495.551,5217.240
2016-8-19 19:52:48,38.0,521.1,484.9,0.3,0.3,13043.1,2871,300,Normal,106.10,192,167,52.0,1.1,239.2,50.00,1.0,237.6,50.00,0.9,242.0,50.00,13003.971,391.293,3495.551,5217.240
2016-8-19 19:57:48,38.0,529.1,499.8,0.3,0.3,13043.1,2871,278,Normal,106.10,181,156,51.0,1.1,239.5,49.99,0.9,238.2,49.99,0.9,242.3,49.99,13003.971,391.293,3495.551,5217.240
2016-8-19 20:2:48,38.0,522.2,464.9,0.3,0.3,13043.1,2872,255,Normal,106.10,170,144,50.0,1.1,240.5,49.99,0.9,239.1,49.99,0.9,243.1,49.99,13003.971,391.293,3495.551,5217.240
2016-8-19 20:7:48,38.0,505.1,484.9,0.3,0.2,13043.1,2872,232,Normal,106.10,157,135,50.0,1.1,239.8,49.96,0.9,238.6,49.96,0.9,242.4,49.96,13003.971,391.293,3495.551,5217.240
2016-8-19 20:12:48,38.0,494.3,483.8,0.2,0.2,13043.1,2872,212,Normal,106.10,146,125,49.0,1.1,239.9,49.98,0.9,239.0,49.98,0.9,242.5,49.98,13003.971,391.293,3495.551,5217.240
2016-8-19 20:17:48,38.0,505.1,482.9,0.2,0.2,13043.1,2872,187,Normal,106.10,134,112,48.0,1.1,241.0,49.97,0.9,239.5,49.97,1.0,243.5,49.97,13003.971,391.293,3495.551,5217.240
2016-8-19 20:22:48,37.0,503.1,477.9,0.2,0.2,13043.1,2872,157,Normal,106.10,118,98,48.0,1.2,240.6,49.95,0.9,239.3,49.95,1.0,243.3,49.95,13003.971,391.293,3495.551,5217.240
2016-8-19 20:27:48,37.0,526.1,491.0,0.2,0.1,13043.1,2872,135,Normal,106.10,107,87,48.0,1.1,240.6,49.97,0.9,239.2,49.97,0.9,242.8,49.97,13003.971,391.293,3495.551,5217.240
2016-8-19 20:32:48,37.0,516.1,460.9,0.1,0.1,13043.1,2872,114,Normal,106.10,96,77,47.0,1.1,240.2,49.97,0.9,239.1,49.97,1.0,242.6,49.97,13003.971,391.293,3495.551,5217.240
2016-8-19 20:37:48,37.0,507.1,412.9,0.1,0.1,13043.1,2872,96,Normal,106.10,87,68,47.0,1.2,240.8,49.99,0.9,239.6,49.99,1.0,243.2,49.99,13003.971,391.293,3495.551,5217.240
2016-8-19 20:42:48,37.0,450.2,476.9,0.1,0.1,13043.1,2872,84,Normal,106.10,80,63,47.0,1.2,240.4,49.99,0.9,239.2,49.99,0.9,242.8,49.99,13003.971,391.293,3495.551,5217.240
2016-8-19 20:47:48,37.0,474.0,400.0,0.1,0.1,13043.1,2872,67,Normal,106.10,72,55,46.0,1.2,240.8,50.04,0.9,239.4,50.04,1.0,243.5,50.04,13003.971,391.293,3495.551,5217.240
2016-8-19 20:52:48,37.0,435.9,426.8,0.1,0.1,13043.1,2872,56,Normal,106.10,65,51,46.0,1.2,240.9,50.01,0.9,239.0,50.01,0.9,243.2,50.01,13003.971,391.293,3495.551,5217.240
2016-8-19 20:57:48,37.0,373.2,372.8,0.1,0.1,13043.1,2872,0,Normal,106.10,54,44,46.0,1.2,240.8,50.01,0.9,239.2,50.01,1.0,243.4,50.01,13003.971,391.293,3495.551,5217.240
2016-8-19 21:2:48,37.0,290.5,297.0,0.1,0.1,13043.1,2873,0,Normal,106.10,41,35,39.0,0.1,240.2,50.00,0.1,238.4,50.00,0.1,242.2,50.00,13003.971,391.293,3495.551,5217.240
2016-8-19 21:7:48,36.0,204.9,213.7,0.1,0.1,13043.1,2873,0,Normal,106.10,28,25,39.0,0.1,239.9,50.02,0.1,237.8,50.02,0.1,241.8,50.02,13003.971,391.293,3495.551,5217.240
