Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-10 17:2:37,20.0,443.7,552.9,0.4,0.7,17576.0,4416,552,Normal,64.50,200,412,40.0,1.0,237.7,49.98,1.0,237.1,49.98,1.0,241.5,49.98,17523.272,527.280,4710.368,7030.400
2017-2-10 17:7:37,20.0,669.8,594.8,0.3,0.4,17576.0,4416,449,Normal,64.50,220,288,40.0,0.9,236.0,49.96,0.9,236.0,49.96,0.9,238.9,49.96,17523.272,527.280,4710.368,7030.400
2017-2-10 17:12:37,20.0,637.8,585.8,0.3,0.3,17576.0,4416,317,Normal,64.50,193,184,38.0,0.9,236.7,50.02,0.8,236.9,50.02,0.8,239.9,50.02,17523.272,527.280,4710.368,7030.400
2017-2-10 17:17:37,19.0,554.9,568.8,0.2,0.2,17576.0,4416,217,Normal,64.50,150,127,36.0,1.0,237.4,49.98,0.8,237.5,49.98,0.9,240.6,49.98,17523.272,527.280,4710.368,7030.400
2017-2-10 17:22:46,19.0,588.8,555.8,0.2,0.1,17576.0,4417,178,Normal,64.50,132,106,35.0,1.0,237.0,49.97,0.8,237.0,49.97,0.9,240.3,49.97,17523.272,527.280,4710.368,7030.400
2017-2-10 17:27:46,19.0,586.5,520.8,0.1,0.1,17576.0,4417,145,Normal,64.50,114,91,34.0,1.0,236.7,49.98,0.8,236.8,49.98,0.9,240.1,49.98,17523.272,527.280,4710.368,7030.400
2017-2-10 17:32:46,19.0,548.1,547.5,0.1,0.1,17576.0,4417,116,Normal,64.50,99,76,34.0,1.0,236.4,49.99,0.8,236.5,49.99,0.9,239.7,49.99,17523.272,527.280,4710.368,7030.400
2017-2-10 17:37:54,19.0,508.4,466.6,0.1,0.1,17576.0,4417,88,Normal,64.50,83,65,33.0,1.0,236.3,50.00,0.8,236.4,50.00,0.9,239.9,50.00,17523.272,527.280,4710.368,7030.400
2017-2-10 17:41:39,19.0,426.5,382.4,0.1,0.1,17576.0,4417,61,Normal,64.50,67,53,33.0,1.1,239.7,50.01,0.8,239.6,50.01,0.9,243.2,50.01,17523.272,527.280,4710.368,7030.400
2017-2-10 17:46:39,19.0,304.1,275.0,0.1,0.1,17576.0,4417,0,Normal,64.50,46,38,23.0,0.1,240.2,49.99,0.1,240.5,49.99,0.1,243.6,49.99,17523.272,527.280,4710.368,7030.400
