Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-20 17:16:41,30.0,601.2,554.2,0.9,0.9,33438.2,7963,1059,Normal,27.50,583,535,47.0,1.4,238.2,50.02,1.6,238.0,50.02,1.7,242.4,50.02,33337.885,1003.146,8961.438,13375.280
2017-10-20 17:21:41,29.0,576.6,553.6,0.7,0.7,33438.3,7963,823,Normal,27.60,461,422,46.0,1.3,237.6,50.00,1.4,237.6,50.00,1.5,241.0,50.00,33337.985,1003.149,8961.464,13375.320
2017-10-20 17:26:42,29.0,578.4,548.3,0.6,0.6,33438.4,7963,684,Normal,27.70,390,353,46.0,1.1,237.0,50.00,1.3,237.2,50.00,1.3,240.3,50.00,33338.085,1003.152,8961.491,13375.360
2017-10-20 17:31:42,29.0,575.4,542.0,0.6,0.6,33438.4,7963,645,Normal,27.70,370,335,46.0,1.1,237.9,49.99,1.3,237.7,49.99,1.3,241.1,49.99,33338.085,1003.152,8961.491,13375.360
2017-10-20 17:36:42,29.0,579.8,554.2,0.5,0.5,33438.5,7963,598,Normal,27.80,346,311,45.0,1.1,237.9,50.00,1.2,237.6,50.00,1.2,241.9,50.00,33338.185,1003.155,8961.518,13375.400
2017-10-20 17:41:42,29.0,577.7,545.0,0.5,0.5,33438.6,7963,521,Normal,27.90,306,274,45.0,1.0,237.6,50.00,1.1,237.3,50.00,1.1,240.7,50.00,33338.284,1003.158,8961.545,13375.440
2017-10-20 17:46:42,29.0,564.5,549.4,0.4,0.4,33438.6,7964,445,Normal,27.90,268,236,45.0,1.0,236.8,49.98,0.9,237.3,49.98,1.1,240.2,49.98,33338.284,1003.158,8961.545,13375.440
2017-10-20 17:51:42,29.0,545.1,523.1,0.4,0.3,33438.6,7964,353,Normal,27.90,220,193,44.0,1.0,237.1,49.99,0.9,236.9,49.99,0.9,240.1,49.99,33338.284,1003.158,8961.545,13375.440
2017-10-20 17:56:43,29.0,542.2,512.0,0.3,0.3,33438.6,7964,296,Normal,27.90,191,165,44.0,1.0,237.7,50.00,0.8,237.2,50.00,0.9,241.4,50.00,33338.284,1003.158,8961.545,13375.440
2017-10-20 18:1:43,29.0,523.1,507.1,0.2,0.2,33438.7,7964,207,Normal,28.00,145,122,42.0,1.1,238.5,50.00,0.9,238.3,50.00,1.0,241.4,50.00,33338.384,1003.161,8961.572,13375.480
2017-10-20 18:6:43,29.0,554.1,511.1,0.1,0.1,33438.7,7964,133,Normal,28.00,107,85,41.0,1.1,238.8,50.00,0.8,238.7,50.00,1.0,242.0,50.00,33338.384,1003.161,8961.572,13375.480
2017-10-20 18:11:43,29.0,511.1,468.0,0.1,0.1,33438.7,7964,122,Normal,28.00,101,81,41.0,1.1,238.3,50.01,0.8,238.7,50.01,1.0,241.6,50.01,33338.384,1003.161,8961.572,13375.480
2017-10-20 18:16:43,29.0,496.1,513.8,0.1,0.1,33438.7,7964,116,Normal,28.00,98,77,41.0,1.0,238.3,50.00,0.8,238.5,50.00,1.0,241.3,50.00,33338.384,1003.161,8961.572,13375.480
2017-10-20 18:21:43,29.0,474.1,454.7,0.1,0.1,33438.7,7964,85,Normal,28.00,81,64,40.0,1.1,238.2,49.98,0.8,238.4,49.98,1.0,241.5,49.98,33338.384,1003.161,8961.572,13375.480
2017-10-20 18:24:59,29.0,519.1,479.1,0.1,0.1,33438.7,7964,95,Normal,28.00,87,68,40.0,1.0,238.0,50.00,0.7,238.5,50.00,1.0,241.5,50.00,33338.384,1003.161,8961.572,13375.480
2017-10-20 18:29:59,29.0,320.8,285.1,0.1,0.1,33438.7,7964,0,Normal,28.00,51,40,33.0,0.1,238.9,49.97,0.1,239.3,49.97,0.1,242.1,49.97,33338.384,1003.161,8961.572,13375.480
