Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-4 15:22:49,31.0,606.7,559.2,2.4,2.4,21699.3,5533,2799,Normal,39.20,1483,1376,50.0,3.7,239.7,50.00,3.9,238.5,50.00,3.8,241.3,50.00,21634.202,650.979,5815.412,8679.720
2017-5-4 15:27:49,31.0,598.7,562.3,2.3,2.3,21699.5,5533,2701,Normal,39.40,1434,1326,50.0,3.5,240.2,50.01,3.7,239.0,50.01,3.6,242.2,50.01,21634.402,650.985,5815.466,8679.800
2017-5-4 15:32:49,31.0,605.8,560.4,2.1,2.1,21699.7,5533,2476,Normal,39.60,1317,1219,50.0,3.2,240.8,50.00,3.4,239.1,50.00,3.3,242.6,50.00,21634.601,650.991,5815.520,8679.880
2017-5-4 15:37:49,31.0,607.7,561.3,2.0,2.0,21700.0,5533,2401,Normal,39.90,1279,1181,49.0,3.1,239.9,50.02,3.5,237.9,50.02,3.4,242.1,50.02,21634.900,651.000,5815.600,8680.000
2017-5-4 15:42:50,31.0,604.9,564.5,1.8,1.8,21700.1,5533,2087,Normal,40.00,1118,1029,49.0,2.7,239.2,50.00,3.1,238.3,50.00,2.9,241.9,50.00,21635.000,651.003,5815.627,8680.040
2017-5-4 15:47:50,31.0,614.9,572.4,1.6,1.6,21700.3,5533,1866,Normal,40.20,1002,923,49.0,2.4,239.5,49.98,2.8,238.1,49.98,2.6,242.4,49.98,21635.199,651.009,5815.680,8680.120
2017-5-4 15:52:50,31.0,614.8,558.4,1.5,1.5,21700.5,5533,1751,Normal,40.40,943,868,48.0,2.2,240.5,50.01,2.5,238.7,50.01,2.4,243.0,50.01,21635.398,651.015,5815.734,8680.200
2017-5-4 15:57:50,31.0,605.0,562.6,1.5,1.4,21700.6,5533,1701,Normal,40.50,917,843,48.0,2.1,240.1,50.01,2.5,238.6,50.01,2.4,242.3,50.01,21635.498,651.018,5815.761,8680.240
2017-5-4 16:2:50,30.0,597.3,562.4,1.4,1.3,21700.7,5534,1576,Normal,40.60,853,783,48.0,2.0,240.9,50.00,2.3,239.0,50.00,2.3,242.9,50.00,21635.598,651.021,5815.788,8680.280
2017-5-4 16:7:50,30.0,593.7,561.2,1.2,1.2,21700.8,5534,1390,Normal,40.70,758,692,47.0,1.8,240.9,50.01,2.1,238.5,50.01,2.0,243.0,50.01,21635.698,651.024,5815.814,8680.320
2017-5-4 16:12:50,30.0,601.5,543.5,1.2,1.2,21701.0,5534,1381,Normal,40.90,753,688,47.0,1.7,240.0,49.97,2.1,238.1,49.97,2.0,241.9,49.97,21635.897,651.030,5815.868,8680.400
2017-5-4 16:17:50,30.0,584.9,546.4,1.2,1.2,21701.1,5534,1385,Normal,41.00,754,690,46.0,1.8,240.1,49.96,2.2,238.7,49.96,2.1,242.5,49.96,21635.997,651.033,5815.895,8680.440
2017-5-4 16:22:50,30.0,597.9,543.4,1.2,1.2,21701.2,5534,1420,Normal,41.10,774,706,47.0,1.8,240.7,49.96,2.1,238.9,49.96,2.1,242.6,49.96,21636.096,651.036,5815.922,8680.480
2017-5-4 16:27:50,30.0,600.7,554.3,1.0,1.0,21701.3,5534,1191,Normal,41.20,654,597,46.0,1.5,240.3,49.98,1.8,238.5,49.98,1.8,242.5,49.98,21636.196,651.039,5815.948,8680.520
2017-5-4 16:32:50,30.0,592.0,535.5,1.0,1.0,21701.4,5534,1130,Normal,41.30,624,565,45.0,1.5,240.2,49.99,1.8,238.7,49.99,1.7,242.8,49.99,21636.296,651.042,5815.975,8680.560
2017-5-4 16:37:50,30.0,582.6,546.1,1.0,1.0,21701.5,5534,1108,Normal,41.40,611,557,45.0,1.6,240.2,50.01,1.9,238.6,50.01,1.8,243.1,50.01,21636.395,651.045,5816.002,8680.600
2017-5-4 16:42:50,30.0,581.1,553.1,1.0,0.9,21701.6,5534,1061,Normal,41.50,587,533,45.0,1.4,240.2,50.01,1.7,238.8,50.01,1.7,242.9,50.01,21636.495,651.048,5816.029,8680.640
2017-5-4 16:47:50,30.0,589.7,555.2,0.9,0.8,21701.7,5534,977,Normal,41.60,545,492,46.0,1.4,241.1,50.03,1.7,239.0,50.03,1.6,243.3,50.03,21636.595,651.051,5816.056,8680.680
2017-5-4 16:52:51,30.0,566.9,535.3,0.7,0.6,21701.8,5534,701,Normal,41.70,401,360,45.0,1.2,241.2,49.99,1.4,239.1,49.99,1.3,243.6,49.99,21636.695,651.054,5816.082,8680.720
2017-5-4 16:57:51,29.0,579.9,543.5,0.6,0.6,21701.9,5534,661,Normal,41.80,381,340,44.0,1.2,240.3,50.00,1.3,238.6,50.00,1.3,242.7,50.00,21636.794,651.057,5816.109,8680.760
2017-5-4 17:2:51,29.0,593.7,539.4,0.6,0.6,21701.9,5535,708,Normal,41.80,404,364,44.0,1.2,242.2,49.98,1.5,240.4,49.98,1.5,244.5,49.98,21636.794,651.057,5816.109,8680.760
2017-5-4 17:7:51,29.0,574.1,560.3,0.7,0.6,21702.0,5535,748,Normal,41.90,425,382,44.0,1.2,240.9,50.00,1.5,239.2,50.00,1.4,243.4,50.00,21636.894,651.060,5816.136,8680.800
2017-5-4 17:12:52,29.0,579.4,558.2,0.7,0.7,21702.0,5535,822,Normal,41.90,463,419,45.0,1.3,241.2,50.00,1.6,239.5,50.00,1.5,243.8,50.00,21636.894,651.060,5816.136,8680.800
2017-5-4 17:17:52,29.0,584.4,562.7,0.7,0.7,21702.1,5535,796,Normal,42.00,451,405,44.0,1.2,240.1,49.97,1.5,238.9,49.97,1.5,242.5,49.97,21636.994,651.063,5816.163,8680.840
2017-5-4 17:22:52,29.0,583.9,541.9,0.7,0.7,21702.1,5535,762,Normal,42.00,432,389,43.0,1.2,240.7,50.01,1.4,238.8,50.01,1.4,243.2,50.01,21636.994,651.063,5816.163,8680.840
2017-5-4 17:27:52,29.0,577.4,562.0,0.7,0.7,21702.2,5535,803,Normal,42.10,453,410,43.0,1.2,240.2,49.98,1.5,238.4,49.98,1.4,242.3,49.98,21637.093,651.066,5816.190,8680.880
2017-5-4 17:32:52,29.0,615.4,553.7,0.8,0.8,21702.3,5535,960,Normal,42.20,532,488,44.0,1.3,240.4,50.01,1.6,238.8,50.01,1.6,242.6,50.01,21637.193,651.069,5816.216,8680.920
2017-5-4 17:37:52,29.0,591.3,553.9,0.8,0.7,21702.3,5535,851,Normal,42.20,479,432,44.0,1.2,240.7,49.99,1.5,238.9,49.99,1.4,242.6,49.99,21637.193,651.069,5816.216,8680.920
2017-5-4 17:42:52,29.0,577.7,549.0,0.7,0.6,21702.4,5535,716,Normal,42.30,409,367,43.0,1.1,240.1,49.98,1.4,238.7,49.98,1.3,242.0,49.98,21637.293,651.072,5816.243,8680.960
2017-5-4 17:47:52,29.0,613.8,552.4,0.7,0.7,21702.4,5535,847,Normal,42.30,474,433,43.0,1.2,239.9,49.97,1.5,238.9,49.97,1.4,241.9,49.97,21637.293,651.072,5816.243,8680.960
2017-5-4 17:52:52,29.0,590.0,550.5,0.7,0.7,21702.5,5535,823,Normal,42.40,464,418,43.0,1.2,240.9,49.97,1.5,238.7,49.97,1.4,243.0,49.97,21637.393,651.075,5816.270,8681.000
2017-5-4 17:57:52,29.0,582.2,535.6,0.7,0.7,21702.5,5535,788,Normal,42.40,447,401,43.0,1.2,239.8,49.95,1.5,238.7,49.95,1.4,241.7,49.95,21637.393,651.075,5816.270,8681.000
2017-5-4 18:2:52,29.0,607.8,562.3,0.8,0.8,21702.6,5536,958,Normal,42.50,533,484,42.0,1.4,240.0,49.98,1.6,238.7,49.98,1.5,243.1,49.98,21637.492,651.078,5816.297,8681.040
2017-5-4 18:7:52,29.0,593.9,556.4,0.9,0.8,21702.7,5536,967,Normal,42.60,538,488,42.0,1.3,239.5,49.99,1.6,238.4,49.99,1.5,241.5,49.99,21637.592,651.081,5816.324,8681.080
2017-5-4 18:12:52,29.0,583.0,553.5,0.8,0.7,21702.7,5536,838,Normal,42.60,472,426,42.0,1.3,240.1,50.02,1.4,238.6,50.02,1.4,242.6,50.02,21637.592,651.081,5816.324,8681.080
2017-5-4 18:17:52,29.0,580.3,544.4,0.6,0.6,21702.8,5536,679,Normal,42.70,389,349,43.0,1.2,239.3,50.00,1.3,238.0,50.00,1.3,242.0,50.00,21637.692,651.084,5816.350,8681.120
2017-5-4 18:22:52,28.0,587.6,533.4,0.5,0.5,21702.9,5536,531,Normal,42.80,313,277,42.0,1.0,239.3,50.00,1.1,238.0,50.00,1.1,241.6,50.00,21637.791,651.087,5816.377,8681.160
2017-5-4 18:27:52,29.0,579.6,535.3,0.4,0.4,21702.9,5536,458,Normal,42.80,275,242,41.0,1.0,239.8,50.00,1.1,238.2,50.00,1.1,242.2,50.00,21637.791,651.087,5816.377,8681.160
2017-5-4 18:32:52,28.0,578.0,537.5,0.5,0.5,21703.0,5536,550,Normal,42.90,322,287,42.0,1.1,239.9,49.97,1.2,238.4,49.97,1.2,242.5,49.97,21637.891,651.090,5816.404,8681.200
2017-5-4 18:37:52,28.0,593.0,537.5,0.7,0.7,21703.0,5536,777,Normal,42.90,440,397,42.0,1.3,239.2,49.98,1.5,238.3,49.98,1.4,241.4,49.98,21637.891,651.090,5816.404,8681.200
2017-5-4 18:42:53,28.0,598.8,551.4,0.7,0.7,21703.1,5536,819,Normal,43.00,460,418,43.0,1.2,239.9,50.01,1.5,238.3,50.01,1.4,242.2,50.01,21637.991,651.093,5816.431,8681.240
2017-5-4 18:47:53,28.0,592.9,551.5,0.6,0.6,21703.1,5536,655,Normal,43.00,376,338,42.0,1.1,240.3,49.99,1.3,238.5,49.99,1.3,242.8,49.99,21637.991,651.093,5816.431,8681.240
2017-5-4 18:52:53,28.0,568.9,540.4,0.6,0.6,21703.2,5536,641,Normal,43.10,368,332,42.0,1.1,239.8,50.00,1.3,238.0,50.00,1.2,242.1,50.00,21638.090,651.096,5816.458,8681.280
2017-5-4 18:57:53,28.0,598.5,549.4,0.6,0.6,21703.3,5536,656,Normal,43.20,377,339,42.0,1.2,239.7,49.99,1.3,238.0,49.99,1.2,242.5,49.99,21638.190,651.099,5816.484,8681.320
2017-5-4 19:2:53,28.0,578.6,534.0,0.4,0.4,21703.3,5537,474,Normal,43.20,283,250,41.0,1.0,238.2,49.96,1.0,236.3,49.96,1.0,240.7,49.96,21638.190,651.099,5816.484,8681.320
2017-5-4 19:7:53,28.0,570.8,545.3,0.3,0.3,21703.4,5537,360,Normal,43.30,226,194,41.0,0.9,237.5,50.01,0.9,236.0,50.01,0.9,239.5,50.01,21638.290,651.102,5816.511,8681.360
2017-5-4 19:12:53,28.0,552.7,525.3,0.3,0.3,21703.4,5537,311,Normal,43.30,199,171,41.0,1.0,236.6,49.98,0.9,235.1,49.98,0.8,238.9,49.98,21638.290,651.102,5816.511,8681.360
2017-5-4 19:17:53,28.0,542.8,539.4,0.3,0.2,21703.4,5537,287,Normal,43.30,188,159,41.0,1.1,240.3,49.99,0.9,238.6,49.99,0.9,242.6,49.99,21638.290,651.102,5816.511,8681.360
2017-5-4 19:22:54,28.0,523.8,500.6,0.3,0.2,21703.4,5537,258,Normal,43.30,170,147,40.0,1.0,237.1,49.98,0.8,235.6,49.98,0.8,239.2,49.98,21638.290,651.102,5816.511,8681.360
2017-5-4 19:32:54,28.0,546.8,528.4,0.2,0.2,21703.4,5537,236,Normal,43.30,161,134,40.0,1.0,240.5,50.03,0.8,239.6,50.03,0.8,242.9,50.03,21638.290,651.102,5816.511,8681.360
2017-5-4 19:37:54,28.0,528.7,491.1,0.2,0.2,21703.4,5537,226,Normal,43.30,155,130,40.0,1.1,240.9,50.01,0.8,239.2,50.01,0.8,243.1,50.01,21638.290,651.102,5816.511,8681.360
2017-5-4 19:42:54,28.0,512.8,525.4,0.2,0.2,21703.4,5537,203,Normal,43.30,143,120,39.0,1.1,240.9,50.01,0.8,239.3,50.01,0.9,243.2,50.01,21638.290,651.102,5816.511,8681.360
2017-5-4 19:47:54,28.0,502.9,511.4,0.2,0.2,21703.4,5537,194,Normal,43.30,137,116,38.0,1.1,241.1,49.99,0.8,239.4,49.99,0.8,243.2,49.99,21638.290,651.102,5816.511,8681.360
2017-5-4 19:52:54,28.0,544.8,497.4,0.2,0.2,21703.4,5537,190,Normal,43.30,136,113,38.0,1.0,241.3,50.01,0.8,239.8,50.01,0.8,243.9,50.01,21638.290,651.102,5816.511,8681.360
2017-5-4 19:57:54,28.0,525.9,487.4,0.2,0.2,21703.4,5537,173,Normal,43.30,127,105,38.0,1.1,241.3,49.99,0.8,239.6,49.99,0.9,244.1,49.99,21638.290,651.102,5816.511,8681.360
2017-5-4 20:2:54,28.0,552.8,482.4,0.2,0.2,21703.4,5538,161,Normal,43.30,121,100,38.0,1.1,241.3,49.99,0.8,239.3,49.99,0.8,244.1,49.99,21638.290,651.102,5816.511,8681.360
2017-5-4 20:7:54,28.0,551.7,462.1,0.2,0.2,21703.4,5538,167,Normal,43.30,125,102,38.0,1.1,241.0,50.00,0.8,239.4,50.00,0.9,244.2,50.00,21638.290,651.102,5816.511,8681.360
2017-5-4 20:12:54,28.0,515.8,475.4,0.2,0.1,21703.4,5538,140,Normal,43.30,110,89,38.0,1.1,239.9,49.97,0.8,238.8,49.97,0.9,243.4,49.97,21638.290,651.102,5816.511,8681.360
2017-5-4 20:17:54,28.0,499.9,492.4,0.2,0.1,21703.4,5538,123,Normal,43.30,101,81,37.0,1.1,240.9,49.98,0.8,239.3,49.98,0.9,243.6,49.98,21638.290,651.102,5816.511,8681.360
2017-5-4 20:22:54,28.0,501.8,467.4,0.1,0.1,21703.4,5538,99,Normal,43.30,89,70,37.0,1.1,240.5,49.97,0.9,238.7,49.97,0.9,243.1,49.97,21638.290,651.102,5816.511,8681.360
2017-5-4 20:27:54,28.0,500.6,427.1,0.1,0.1,21703.4,5538,75,Normal,43.30,76,58,37.0,1.0,241.2,49.96,0.8,239.2,49.96,0.8,243.6,49.96,21638.290,651.102,5816.511,8681.360
2017-5-4 20:32:54,27.0,429.9,430.2,0.1,0.1,21703.4,5538,53,Normal,43.30,63,49,37.0,1.2,240.9,49.99,0.9,239.1,49.99,0.9,243.2,49.99,21638.290,651.102,5816.511,8681.360
2017-5-4 20:37:54,27.0,345.3,351.0,0.1,0.1,21703.4,5538,0,Normal,43.30,49,40,29.0,0.1,241.4,49.97,0.1,239.8,49.97,0.1,243.6,49.97,21638.290,651.102,5816.511,8681.360
2017-5-4 20:42:54,27.0,296.8,306.2,0.1,0.1,21703.4,5538,0,Normal,43.30,42,35,28.0,0.1,242.9,49.99,0.1,240.6,49.99,0.1,244.9,49.99,21638.290,651.102,5816.511,8681.360
2017-5-4 20:47:54,27.0,266.6,277.5,0.1,0.1,21703.4,5538,0,Normal,43.30,37,32,28.0,0.1,242.6,49.98,0.1,240.7,49.98,0.1,245.2,49.98,21638.290,651.102,5816.511,8681.360
2017-5-4 20:52:54,27.0,243.2,254.9,0.1,0.1,21703.4,5538,0,Normal,43.30,34,30,27.0,0.1,242.8,50.01,0.1,241.0,50.01,0.1,245.3,50.01,21638.290,651.102,5816.511,8681.360
2017-5-4 20:57:54,27.0,208.0,220.4,0.1,0.1,21703.4,5538,0,Normal,43.30,29,25,27.0,0.1,242.8,49.97,0.1,240.5,49.97,0.1,245.4,49.97,21638.290,651.102,5816.511,8681.360
