Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-11 16:32:23,35.0,585.5,532.4,1.3,1.3,31894.8,7597,1457,Normal,19.30,792,725,49.0,2.0,237.8,49.99,2.0,237.6,49.99,1.9,239.7,49.99,31799.116,956.844,8547.806,12757.920
2017-9-11 16:37:23,35.0,574.5,550.4,1.5,1.5,31894.9,7597,1689,Normal,19.40,910,838,49.0,2.2,240.1,49.99,2.3,239.3,49.99,2.1,242.4,49.99,31799.215,956.847,8547.833,12757.960
2017-9-11 16:42:23,35.0,571.6,529.5,1.0,1.0,31895.0,7597,1065,Normal,19.50,590,535,50.0,1.6,240.3,50.02,1.5,239.7,50.02,1.4,242.8,50.02,31799.315,956.850,8547.860,12758.000
2017-9-11 16:47:23,35.0,561.6,540.4,1.0,1.0,31895.1,7598,1121,Normal,19.60,618,563,49.0,1.6,240.2,50.02,1.6,239.6,50.02,1.5,242.8,50.02,31799.415,956.853,8547.887,12758.040
2017-9-11 16:52:24,35.0,593.7,532.5,1.3,1.3,31895.2,7598,1474,Normal,19.70,800,733,49.0,2.0,240.3,49.99,2.1,239.5,49.99,1.9,243.1,49.99,31799.514,956.856,8547.914,12758.080
2017-9-11 16:57:25,35.0,602.1,557.8,1.9,1.9,31895.4,7598,2210,Normal,19.90,1179,1091,49.0,2.9,240.3,50.01,3.1,238.9,50.01,2.8,242.9,50.01,31799.714,956.862,8547.967,12758.160
2017-9-11 17:2:25,35.0,589.5,551.1,2.2,2.2,31895.6,7598,2523,Normal,20.10,1341,1242,49.0,3.3,240.4,50.01,3.5,239.7,50.01,3.1,242.7,50.01,31799.913,956.868,8548.021,12758.240
2017-9-11 17:7:25,35.0,588.6,556.3,2.0,2.0,31895.8,7598,2287,Normal,20.30,1219,1127,50.0,3.0,239.8,50.02,3.1,239.5,50.02,2.8,242.7,50.02,31800.113,956.874,8548.074,12758.320
2017-9-11 17:12:25,35.0,604.6,553.7,2.1,2.2,31896.0,7598,2517,Normal,20.50,1334,1242,49.0,3.3,240.3,50.00,3.4,239.6,50.00,3.1,242.5,50.00,31800.312,956.880,8548.128,12758.400
2017-9-11 17:17:26,35.0,599.8,549.6,2.1,2.2,31896.2,7598,2465,Normal,20.70,1308,1216,50.0,3.3,239.8,49.97,3.3,239.3,49.97,3.1,241.8,49.97,31800.511,956.886,8548.182,12758.480
2017-9-11 17:22:26,35.0,614.5,557.5,3.6,3.8,31896.4,7598,4354,Normal,20.90,2230,2184,50.0,5.7,240.4,50.00,6.0,240.1,50.00,5.6,243.0,50.00,31800.711,956.892,8548.235,12758.560
2017-9-11 17:27:26,35.0,620.6,558.5,4.7,5.2,31896.8,7598,5781,Normal,21.30,2942,2968,51.0,7.8,241.0,50.00,8.0,240.5,50.00,7.6,243.3,50.00,31801.110,956.904,8548.342,12758.720
2017-9-11 17:32:26,35.0,606.7,551.6,2.8,2.9,31897.2,7598,3309,Normal,21.70,1725,1644,52.0,4.4,240.6,49.98,4.5,239.8,49.98,4.2,242.7,49.98,31801.508,956.916,8548.450,12758.880
2017-9-11 17:37:26,35.0,596.6,543.5,2.3,2.4,31897.4,7598,2666,Normal,21.90,1405,1320,52.0,3.5,240.0,50.00,3.7,239.3,50.00,3.3,242.4,50.00,31801.708,956.922,8548.503,12758.960
2017-9-11 17:42:26,35.0,590.6,538.5,2.0,2.0,31897.6,7598,2265,Normal,22.10,1204,1121,51.0,3.0,240.6,49.99,3.1,239.5,49.99,2.8,243.1,49.99,31801.907,956.928,8548.557,12759.040
2017-9-11 17:47:26,35.0,586.5,541.3,2.0,2.0,31897.8,7599,2239,Normal,22.30,1193,1106,52.0,3.0,240.4,50.00,3.1,239.5,50.00,2.8,243.2,50.00,31802.107,956.934,8548.610,12759.120
2017-9-11 17:52:26,35.0,578.4,535.3,1.6,1.6,31898.0,7599,1799,Normal,22.50,967,892,52.0,2.4,239.7,50.00,2.5,239.1,50.00,2.2,242.7,50.00,31802.306,956.940,8548.664,12759.200
2017-9-11 17:57:26,35.0,582.5,538.4,1.5,1.5,31898.1,7599,1688,Normal,22.60,908,839,52.0,2.3,240.2,50.00,2.4,239.5,50.00,2.1,243.0,50.00,31802.406,956.943,8548.691,12759.240
2017-9-11 18:2:26,35.0,574.4,530.3,1.5,1.5,31898.3,7599,1642,Normal,22.80,880,821,51.0,2.2,239.7,50.00,2.2,239.4,50.00,2.0,242.5,50.00,31802.605,956.949,8548.744,12759.320
2017-9-11 18:7:26,35.0,587.5,539.3,1.5,1.5,31898.4,7599,1734,Normal,22.90,929,865,50.0,2.3,240.1,50.02,2.3,239.7,50.02,2.1,242.8,50.02,31802.705,956.952,8548.771,12759.360
2017-9-11 18:12:26,35.0,582.5,533.4,1.4,1.4,31898.5,7599,1610,Normal,23.00,867,803,51.0,2.2,239.6,50.00,2.2,239.2,50.00,2.0,242.3,50.00,31802.804,956.955,8548.798,12759.400
2017-9-11 18:17:42,35.0,567.1,538.5,1.2,1.1,31898.7,7599,1279,Normal,23.20,697,642,51.0,1.8,239.9,50.00,1.8,239.3,50.00,1.6,242.8,50.00,31803.004,956.961,8548.852,12759.480
2017-9-11 18:22:42,35.0,577.5,534.4,1.0,1.0,31898.8,7599,1133,Normal,23.30,621,571,50.0,1.7,239.0,49.99,1.6,238.8,49.99,1.5,241.7,49.99,31803.104,956.964,8548.878,12759.520
2017-9-11 18:27:42,35.0,572.6,522.5,1.0,1.0,31898.8,7599,1095,Normal,23.30,603,552,50.0,1.6,239.5,50.00,1.6,239.1,50.00,1.5,242.1,50.00,31803.104,956.964,8548.878,12759.520
2017-9-11 18:32:42,35.0,578.6,531.5,0.9,0.9,31898.9,7599,960,Normal,23.40,532,487,50.0,1.5,239.4,49.99,1.5,239.1,49.99,1.3,242.6,49.99,31803.203,956.967,8548.905,12759.560
2017-9-11 18:37:42,36.0,556.5,508.2,0.8,0.8,31899.0,7599,821,Normal,23.50,462,418,50.0,1.4,239.6,50.03,1.3,239.2,50.03,1.2,242.8,50.03,31803.303,956.970,8548.932,12759.600
2017-9-11 18:42:56,35.0,542.7,523.4,0.7,0.6,31899.1,7599,679,Normal,23.60,387,351,49.0,1.2,235.3,50.00,1.1,235.0,50.00,1.0,237.9,50.00,31803.403,956.973,8548.959,12759.640
2017-9-11 18:47:56,35.0,557.5,524.3,0.5,0.5,31899.1,7600,565,Normal,23.60,330,295,49.0,1.1,236.2,49.98,1.0,235.4,49.98,0.9,238.9,49.98,31803.403,956.973,8548.959,12759.640
2017-9-11 18:52:56,35.0,534.6,514.4,0.5,0.4,31899.2,7600,464,Normal,23.70,277,246,49.0,1.1,235.5,49.98,0.9,235.3,49.98,0.9,238.5,49.98,31803.502,956.976,8548.986,12759.680
2017-9-11 18:57:56,35.0,538.6,515.5,0.5,0.5,31899.2,7600,499,Normal,23.70,294,264,48.0,1.1,236.2,49.99,0.9,235.3,49.99,0.9,239.1,49.99,31803.502,956.976,8548.986,12759.680
2017-9-11 19:2:56,35.0,556.8,509.6,0.5,0.5,31899.2,7600,577,Normal,23.70,335,301,47.0,1.1,236.4,49.99,1.0,235.5,49.99,0.9,239.2,49.99,31803.502,956.976,8548.986,12759.680
2017-9-11 19:7:56,35.0,554.5,486.4,0.4,0.4,31899.3,7600,408,Normal,23.80,248,220,47.0,1.0,235.3,50.00,0.9,235.1,50.00,0.9,238.5,50.00,31803.602,956.979,8549.012,12759.720
2017-9-11 19:12:56,35.0,529.5,496.4,0.3,0.3,31899.3,7600,321,Normal,23.80,203,178,47.0,1.0,235.4,50.00,0.8,235.1,50.00,0.8,238.5,50.00,31803.602,956.979,8549.012,12759.720
2017-9-11 19:17:56,35.0,542.6,485.4,0.3,0.3,31899.3,7600,262,Normal,23.80,172,150,47.0,1.0,236.1,50.00,0.8,235.4,50.00,0.8,239.1,50.00,31803.602,956.979,8549.012,12759.720
2017-9-11 19:22:56,35.0,496.5,500.4,0.2,0.2,31899.4,7600,215,Normal,23.90,148,126,46.0,1.0,236.6,49.97,0.8,235.7,49.97,0.9,239.3,49.97,31803.702,956.982,8549.039,12759.760
2017-9-11 19:27:56,35.0,503.6,446.4,0.2,0.2,31899.4,7600,163,Normal,23.90,121,102,45.0,1.0,236.2,50.01,0.8,235.7,50.01,0.9,239.1,50.01,31803.702,956.982,8549.039,12759.760
2017-9-11 19:32:56,35.0,463.6,473.4,0.2,0.1,31899.4,7600,133,Normal,23.90,104,88,44.0,1.0,236.9,50.01,0.8,235.7,50.01,0.9,239.1,50.01,31803.702,956.982,8549.039,12759.760
2017-9-11 19:37:56,35.0,458.6,456.4,0.1,0.1,31899.4,7600,98,Normal,23.90,86,71,44.0,1.0,240.1,50.02,0.8,238.6,50.02,0.9,242.1,50.02,31803.702,956.982,8549.039,12759.760
2017-9-11 19:42:57,35.0,481.0,463.5,0.1,0.1,31899.4,7600,71,Normal,23.90,73,57,44.0,1.0,240.3,49.99,0.8,238.4,49.99,0.8,242.1,49.99,31803.702,956.982,8549.039,12759.760
2017-9-11 19:47:57,35.0,419.3,411.8,0.1,0.1,31899.4,7601,54,Normal,23.90,63,51,43.0,1.0,240.1,50.01,0.8,238.4,50.01,0.9,242.0,50.01,31803.702,956.982,8549.039,12759.760
2017-9-11 19:52:57,35.0,368.0,367.5,0.1,0.1,31899.4,7601,40,Normal,23.90,54,46,43.0,1.0,240.2,50.02,0.8,238.8,50.02,0.9,242.3,50.02,31803.702,956.982,8549.039,12759.760
2017-9-11 19:57:57,34.0,313.0,317.9,0.1,0.1,31899.4,7601,0,Normal,23.90,45,39,37.0,0.1,240.7,50.00,0.1,239.2,50.00,0.1,242.8,50.00,31803.702,956.982,8549.039,12759.760
2017-9-11 20:2:58,35.0,227.0,236.7,0.1,0.1,31899.4,7601,0,Normal,23.90,32,29,36.0,0.1,240.5,50.00,0.1,239.3,50.00,0.1,242.5,50.00,31803.702,956.982,8549.039,12759.760
