Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-3 16:29:2,29.0,617.5,575.7,2.5,2.6,19619.3,4998,3089,Normal,52.40,1604,1544,50.0,3.9,238.7,50.02,4.2,238.4,50.02,4.1,241.0,50.02,19560.442,588.579,5257.972,7847.720
2017-4-3 16:34:2,29.0,598.6,577.8,2.6,2.6,19619.5,4998,3106,Normal,52.60,1600,1566,50.0,4.0,239.0,50.00,4.2,238.5,50.00,4.1,241.4,50.00,19560.642,588.585,5258.026,7847.800
2017-4-3 16:39:2,29.0,624.3,570.5,3.3,3.7,19619.8,4998,4156,Normal,52.90,2092,2124,50.0,5.4,239.8,50.00,5.7,239.0,50.00,5.4,242.4,50.00,19560.941,588.594,5258.106,7847.920
2017-4-3 16:44:2,29.0,621.2,571.3,4.1,4.4,19620.2,4998,5059,Normal,53.30,2600,2573,50.0,6.7,239.8,50.00,7.0,239.2,50.00,6.7,242.1,50.00,19561.339,588.606,5258.214,7848.080
2017-4-3 16:49:2,28.0,601.9,574.1,5.3,5.4,19620.8,4998,6271,Normal,53.90,3254,3158,50.0,8.4,240.9,49.98,8.6,239.6,49.98,8.4,244.3,49.98,19561.938,588.624,5258.374,7848.320
2017-4-3 16:54:2,29.0,607.3,576.6,3.9,3.9,19621.3,4998,4624,Normal,54.40,2381,2303,51.0,6.1,240.0,50.00,6.3,239.6,50.00,6.0,243.3,50.00,19562.436,588.639,5258.508,7848.520
2017-4-3 16:59:2,29.0,616.1,573.3,3.6,3.7,19621.6,4999,4372,Normal,54.70,2256,2175,51.0,5.7,240.6,50.02,6.0,239.5,50.02,5.7,244.4,50.02,19562.735,588.648,5258.589,7848.640
2017-4-3 17:4:2,29.0,623.3,579.3,3.7,3.8,19622.0,4999,4532,Normal,55.10,2331,2261,52.0,6.0,239.4,49.99,6.1,239.6,49.99,5.9,242.6,49.99,19563.134,588.660,5258.696,7848.800
2017-4-3 17:9:2,29.0,624.2,568.5,3.7,3.9,19622.4,4999,4563,Normal,55.50,2343,2280,52.0,6.0,239.7,50.01,6.1,239.6,50.01,6.0,242.1,50.01,19563.533,588.672,5258.803,7848.960
2017-4-3 17:14:2,29.0,597.6,568.8,3.9,4.1,19622.8,4999,4673,Normal,55.90,2384,2348,52.0,6.1,240.2,49.99,6.4,238.9,49.99,6.1,243.1,49.99,19563.932,588.684,5258.910,7849.120
2017-4-3 17:19:2,29.0,606.4,573.6,3.4,3.6,19623.2,4999,4158,Normal,56.30,2123,2094,52.0,5.5,238.7,50.01,5.6,238.6,50.01,5.5,241.6,50.01,19564.330,588.696,5259.018,7849.280
2017-4-3 17:24:2,28.0,599.5,569.7,3.3,3.4,19623.5,4999,3909,Normal,56.60,1990,1978,52.0,5.1,239.7,49.98,5.3,238.4,49.98,5.1,243.4,49.98,19564.629,588.705,5259.098,7849.400
2017-4-3 17:29:2,29.0,614.2,578.5,3.2,3.4,19623.9,4999,3929,Normal,57.00,1995,1993,52.0,5.1,238.3,50.01,5.4,238.6,50.01,5.1,240.4,50.01,19565.028,588.717,5259.205,7849.560
2017-4-3 17:34:2,29.0,602.8,578.0,2.7,2.8,19624.2,4999,3300,Normal,57.30,1680,1680,52.0,4.3,239.1,50.02,4.5,238.2,50.02,4.3,242.9,50.02,19565.327,588.726,5259.286,7849.680
2017-4-3 17:39:2,29.0,606.8,568.2,2.3,2.5,19624.4,4999,2866,Normal,57.50,1453,1472,51.0,3.7,239.3,50.00,3.9,238.5,50.00,3.8,242.0,50.00,19565.527,588.732,5259.339,7849.760
2017-4-3 17:44:2,29.0,600.7,567.3,2.0,2.1,19624.7,4999,2359,Normal,57.80,1214,1204,51.0,3.1,237.4,50.00,3.2,236.9,50.00,3.2,240.0,50.00,19565.826,588.741,5259.420,7849.880
2017-4-3 17:49:2,29.0,595.8,564.0,1.7,1.8,19624.9,4999,2038,Normal,58.00,1047,1050,51.0,2.6,239.3,50.00,2.8,238.0,50.00,2.8,242.8,50.00,19566.025,588.747,5259.473,7849.960
2017-4-3 17:54:2,28.0,610.6,573.8,1.7,1.8,19625.1,4999,2113,Normal,58.20,1087,1086,50.0,2.7,239.2,49.99,2.8,238.2,49.99,2.8,243.2,49.99,19566.225,588.753,5259.527,7850.040
2017-4-3 17:59:2,28.0,598.9,576.6,1.6,1.6,19625.3,5000,1860,Normal,58.40,967,953,50.0,2.4,238.8,49.98,2.5,238.6,49.98,2.5,241.9,49.98,19566.424,588.759,5259.580,7850.120
2017-4-3 18:4:2,28.0,625.5,585.1,2.0,2.2,19625.4,5000,2565,Normal,58.50,1274,1350,49.0,3.3,238.2,50.00,3.5,238.4,50.00,3.4,240.7,50.00,19566.524,588.762,5259.607,7850.160
2017-4-3 18:9:2,28.0,612.8,570.8,1.5,1.7,19625.6,5000,1920,Normal,58.70,978,1002,49.0,2.4,239.1,49.99,2.6,238.1,49.99,2.5,242.7,49.99,19566.723,588.768,5259.661,7850.240
2017-4-3 18:14:2,28.0,598.6,571.4,1.5,1.6,19625.8,5000,1777,Normal,58.90,916,921,49.0,2.2,238.3,50.00,2.4,238.3,50.00,2.4,240.6,50.00,19566.923,588.774,5259.714,7850.320
2017-4-3 18:19:2,28.0,629.5,593.5,2.4,2.8,19626.0,5000,3167,Normal,59.10,1536,1690,48.0,4.1,239.6,50.01,4.3,239.4,50.01,4.1,242.0,50.01,19567.122,588.780,5259.768,7850.400
2017-4-3 18:24:2,28.0,638.8,597.2,3.4,4.0,19626.3,5000,4611,Normal,59.40,2241,2429,49.0,6.1,239.6,49.99,6.2,239.0,49.99,6.0,242.9,49.99,19567.421,588.789,5259.848,7850.520
2017-4-3 18:29:2,28.0,597.1,564.1,1.7,1.7,19626.6,5000,1959,Normal,59.70,1022,996,49.0,2.5,238.5,50.00,2.7,237.9,50.00,2.6,241.8,50.00,19567.720,588.798,5259.929,7850.640
2017-4-3 18:34:2,28.0,606.7,563.6,1.2,1.3,19626.7,5000,1467,Normal,59.80,776,751,48.0,1.9,238.2,49.99,2.1,237.7,49.99,2.1,240.9,49.99,19567.820,588.801,5259.956,7850.680
2017-4-3 18:39:2,28.0,594.6,556.9,1.4,1.5,19626.9,5000,1665,Normal,60.00,875,850,48.0,2.1,239.8,49.99,2.3,238.7,49.99,2.3,243.7,49.99,19568.019,588.807,5260.009,7850.760
2017-4-3 18:44:2,28.0,607.3,568.1,1.2,1.2,19627.0,5000,1419,Normal,60.10,766,713,48.0,1.8,239.2,50.00,2.0,238.9,50.00,2.0,241.4,50.00,19568.119,588.810,5260.036,7850.800
2017-4-3 18:49:2,28.0,596.1,557.4,1.2,1.2,19627.1,5000,1428,Normal,60.20,768,719,47.0,1.8,239.8,49.99,2.0,238.8,49.99,2.0,242.5,49.99,19568.219,588.813,5260.063,7850.840
2017-4-3 18:54:2,28.0,589.5,556.5,0.9,0.9,19627.2,5000,1031,Normal,60.30,563,528,47.0,1.4,239.3,50.00,1.5,239.1,50.00,1.5,242.4,50.00,19568.318,588.816,5260.090,7850.880
2017-4-3 18:59:2,28.0,587.3,563.3,0.8,0.8,19627.3,5001,955,Normal,60.40,529,486,47.0,1.3,238.7,50.02,1.5,238.3,50.02,1.5,241.6,50.02,19568.418,588.819,5260.116,7850.920
2017-4-3 19:4:2,28.0,582.4,549.6,0.7,0.7,19627.3,5001,826,Normal,60.40,463,423,46.0,1.3,237.4,49.99,1.3,237.6,49.99,1.4,239.6,49.99,19568.418,588.819,5260.116,7850.920
2017-4-3 19:9:2,28.0,579.4,548.6,0.7,0.6,19627.4,5001,734,Normal,60.50,416,378,46.0,1.2,238.4,50.00,1.2,238.1,50.00,1.3,241.6,50.00,19568.518,588.822,5260.143,7850.960
2017-4-3 19:14:2,28.0,585.2,555.6,0.6,0.6,19627.5,5001,672,Normal,60.60,384,347,45.0,1.1,238.4,50.01,1.1,237.8,50.01,1.1,241.9,50.01,19568.618,588.825,5260.170,7851.000
2017-4-3 19:19:2,27.0,582.6,531.7,0.6,0.6,19627.5,5001,625,Normal,60.60,360,325,45.0,1.1,237.9,50.00,1.1,237.4,50.00,1.1,240.5,50.00,19568.618,588.825,5260.170,7851.000
2017-4-3 19:24:2,27.0,575.5,523.7,0.4,0.4,19627.6,5001,459,Normal,60.70,276,243,44.0,1.0,239.0,49.97,0.9,237.7,49.97,1.0,241.8,49.97,19568.717,588.828,5260.197,7851.040
2017-4-3 19:29:2,27.0,554.3,505.6,0.4,0.4,19627.6,5001,391,Normal,60.70,239,212,44.0,1.0,238.4,50.00,0.9,237.5,50.00,0.9,241.6,50.00,19568.717,588.828,5260.197,7851.040
2017-4-3 19:34:2,27.0,552.2,543.6,0.3,0.3,19627.7,5001,351,Normal,60.80,220,191,43.0,1.0,236.2,50.01,0.8,235.4,50.01,0.9,238.6,50.01,19568.817,588.831,5260.224,7851.080
2017-4-3 19:39:2,27.0,566.4,529.6,0.3,0.3,19627.7,5001,320,Normal,60.80,203,177,43.0,1.0,238.2,50.03,0.8,237.0,50.03,0.9,241.3,50.03,19568.817,588.831,5260.224,7851.080
2017-4-3 19:44:2,27.0,580.4,509.7,0.3,0.3,19627.7,5001,313,Normal,60.80,199,174,42.0,1.0,237.8,50.00,0.8,236.6,50.00,0.9,240.6,50.00,19568.817,588.831,5260.224,7851.080
2017-4-3 19:49:2,27.0,573.3,516.6,0.3,0.2,19627.7,5001,272,Normal,60.80,178,153,42.0,1.1,236.8,49.99,0.8,236.4,49.99,0.9,239.5,49.99,19568.817,588.831,5260.224,7851.080
2017-4-3 19:54:2,27.0,555.4,504.5,0.2,0.2,19627.7,5001,225,Normal,60.80,154,130,40.0,1.1,237.8,50.00,0.8,237.2,50.00,0.9,240.8,50.00,19568.817,588.831,5260.224,7851.080
2017-4-3 19:59:2,27.0,560.4,486.5,0.2,0.2,19627.7,5001,174,Normal,60.80,129,105,40.0,1.1,238.2,49.98,0.9,237.3,49.98,0.9,241.1,49.98,19568.817,588.831,5260.224,7851.080
2017-4-3 20:4:2,27.0,510.4,520.7,0.2,0.1,19627.7,5002,137,Normal,60.80,110,86,39.0,1.1,238.1,49.98,0.8,237.1,49.98,1.0,241.0,49.98,19568.817,588.831,5260.224,7851.080
2017-4-3 20:9:2,27.0,520.4,448.6,0.1,0.1,19627.7,5002,110,Normal,60.80,96,73,39.0,1.1,237.1,49.98,0.8,236.1,49.98,0.9,240.2,49.98,19568.817,588.831,5260.224,7851.080
2017-4-3 20:14:5,27.0,523.7,484.3,0.1,0.1,19627.7,5002,91,Normal,60.80,86,65,39.0,1.2,238.0,49.99,0.9,236.9,49.99,0.9,241.1,49.99,19568.817,588.831,5260.224,7851.080
2017-4-3 20:19:5,27.0,444.9,402.6,0.1,0.1,19627.7,5002,66,Normal,60.80,72,54,38.0,1.1,237.5,49.98,0.8,236.8,49.98,1.0,240.2,49.98,19568.817,588.831,5260.224,7851.080
2017-4-3 20:24:5,26.0,319.5,286.8,0.1,0.1,19627.7,5002,0,Normal,60.80,50,39,31.0,0.1,238.4,50.02,0.1,237.7,50.02,0.1,241.4,50.02,19568.817,588.831,5260.224,7851.080
2017-4-3 20:29:5,26.0,215.9,192.9,0.1,0.1,19627.7,5002,0,Normal,60.80,32,26,30.0,0.1,238.1,50.01,0.1,237.2,50.01,0.1,241.1,50.01,19568.817,588.831,5260.224,7851.080
