Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-6 16:13:25,26.0,614.3,577.6,1.3,1.3,2138.0,705,1511,Normal,28.70,814,756,44.0,2.0,238.9,49.99,2.2,238.8,49.99,2.1,241.8,49.99,2131.586,64.140,572.984,855.200
2016-4-6 16:18:26,26.0,613.3,568.6,0.9,0.9,2138.1,705,1098,Normal,28.80,602,555,44.0,1.6,239.3,49.99,1.7,239.0,49.99,1.6,242.8,49.99,2131.686,64.143,573.011,855.240
2016-4-6 16:23:27,26.0,622.4,583.6,1.2,1.2,2138.2,705,1504,Normal,28.90,810,754,44.0,1.9,240.2,50.00,2.2,238.7,50.00,2.1,242.2,50.00,2131.785,64.146,573.038,855.280
2016-4-6 16:28:28,26.0,612.3,540.6,0.8,0.8,2138.3,705,958,Normal,29.00,531,486,44.0,1.4,239.5,50.01,1.6,239.4,50.01,1.5,242.4,50.01,2131.885,64.149,573.064,855.320
2016-4-6 16:33:29,26.0,631.3,585.6,1.8,1.9,2138.4,705,2287,Normal,29.10,1204,1142,43.0,2.8,240.6,49.98,3.1,239.6,49.98,3.1,242.7,49.98,2131.985,64.152,573.091,855.360
2016-4-6 16:38:30,26.0,632.3,593.9,3.4,3.4,2138.7,705,4172,Normal,29.40,2170,2062,44.0,5.4,241.4,49.97,5.6,240.3,49.97,5.6,243.9,49.97,2132.284,64.161,573.172,855.480
2016-4-6 16:43:31,26.0,631.3,591.5,2.7,2.7,2139.0,705,3293,Normal,29.70,1726,1627,44.0,4.2,241.5,49.98,4.5,240.9,49.98,4.3,244.6,49.98,2132.583,64.170,573.252,855.600
2016-4-6 16:48:32,26.0,612.6,582.5,1.6,1.6,2139.2,705,1926,Normal,29.90,1026,959,45.0,2.5,240.6,49.97,2.7,240.3,49.97,2.6,244.4,49.97,2132.782,64.176,573.306,855.680
2016-4-6 16:53:33,26.0,606.4,569.7,1.0,1.0,2139.3,705,1229,Normal,30.00,668,621,45.0,1.6,240.9,49.99,1.9,240.0,49.99,1.9,243.7,49.99,2132.882,64.179,573.332,855.720
2016-4-6 16:58:34,26.0,603.9,566.4,0.9,0.9,2139.4,705,1005,Normal,30.10,551,513,44.0,1.5,239.4,50.00,1.7,239.6,50.00,1.5,244.0,50.00,2132.982,64.182,573.359,855.760
2016-4-6 17:3:35,26.0,624.2,610.9,2.0,1.9,2139.5,706,2407,Normal,30.20,1265,1201,44.0,3.0,240.7,49.99,3.3,240.0,49.99,3.2,243.6,49.99,2133.081,64.185,573.386,855.800
2016-4-6 17:8:35,26.0,634.4,598.7,2.7,2.7,2139.8,706,3330,Normal,30.50,1736,1653,44.0,4.2,242.4,49.99,4.6,240.7,49.99,4.4,246.2,49.99,2133.381,64.194,573.466,855.920
2016-4-6 17:13:36,26.0,622.6,583.7,2.2,2.2,2140.1,706,2610,Normal,30.80,1376,1294,45.0,3.3,240.9,50.01,3.6,240.7,50.01,3.5,243.9,50.01,2133.680,64.203,573.547,856.040
2016-4-6 17:18:37,26.0,614.7,584.9,1.9,1.9,2140.3,706,2280,Normal,31.00,1196,1143,45.0,2.9,240.2,49.99,3.2,239.6,49.99,3.0,243.6,49.99,2133.879,64.209,573.600,856.120
2016-4-6 17:23:38,26.0,644.0,610.6,2.7,2.8,2140.5,706,3483,Normal,31.20,1800,1743,45.0,4.5,240.7,50.00,4.8,240.2,50.00,4.6,243.8,50.00,2134.079,64.215,573.654,856.200
2016-4-6 17:28:39,26.0,628.6,597.0,4.0,4.0,2140.9,706,4912,Normal,31.60,2538,2433,46.0,6.3,243.0,49.99,6.7,241.3,49.99,6.5,246.0,49.99,2134.477,64.227,573.761,856.360
2016-4-6 17:33:40,26.0,611.4,582.9,2.2,2.2,2141.2,706,2593,Normal,31.90,1357,1295,46.0,3.3,240.4,49.99,3.6,239.4,49.99,3.5,242.8,49.99,2134.776,64.236,573.842,856.480
2016-4-6 17:38:41,26.0,633.4,568.0,2.8,3.0,2141.5,706,3472,Normal,32.20,1795,1736,46.0,4.4,241.4,50.01,4.8,240.1,50.01,4.6,244.2,50.01,2135.075,64.245,573.922,856.600
2016-4-6 17:43:41,26.0,613.2,584.2,2.5,2.5,2141.7,706,3049,Normal,32.40,1599,1510,46.0,3.9,241.2,50.00,4.2,239.9,50.00,4.1,244.3,50.00,2135.275,64.251,573.976,856.680
2016-4-6 17:48:42,26.0,615.3,568.9,1.7,1.7,2142.0,706,2032,Normal,32.70,1075,1017,46.0,2.6,240.0,50.01,2.9,238.9,50.01,2.8,242.6,50.01,2135.574,64.260,574.056,856.800
2016-4-6 17:53:43,26.0,646.8,591.4,2.1,2.3,2142.2,706,2721,Normal,32.90,1395,1386,46.0,3.5,240.1,49.98,3.7,239.4,49.98,3.6,242.4,49.98,2135.773,64.266,574.110,856.880
2016-4-6 17:58:43,26.0,632.9,603.8,4.9,5.3,2142.6,706,6255,Normal,33.30,3132,3263,48.0,8.2,243.6,49.99,8.6,241.6,49.99,8.4,246.4,49.99,2136.172,64.278,574.217,857.040
2016-4-6 18:3:44,26.0,624.9,589.3,5.2,5.8,2143.1,707,6650,Normal,33.80,3305,3494,49.0,8.9,241.0,50.00,9.2,241.0,50.00,9.0,243.4,50.00,2136.671,64.293,574.351,857.240
2016-4-6 18:8:45,26.0,613.9,584.0,3.2,3.4,2143.6,707,3985,Normal,34.30,2032,2012,50.0,5.2,241.1,50.00,5.5,240.2,50.00,5.2,244.6,50.00,2137.169,64.308,574.485,857.440
2016-4-6 18:13:46,26.0,620.5,570.3,2.4,2.6,2143.9,707,3008,Normal,34.60,1558,1509,49.0,3.9,240.1,49.98,4.2,239.8,49.98,4.0,243.0,49.98,2137.468,64.317,574.565,857.560
2016-4-6 18:18:47,26.0,612.9,567.2,1.8,1.9,2144.1,707,2180,Normal,34.80,1142,1097,49.0,2.8,239.7,50.00,3.1,239.7,50.00,3.0,242.5,50.00,2137.668,64.323,574.619,857.640
2016-4-6 18:23:7,26.0,606.7,573.0,1.6,1.7,2144.3,707,1985,Normal,35.00,1025,1020,48.0,2.6,240.2,49.99,2.8,239.8,49.99,2.7,243.4,49.99,2137.867,64.329,574.672,857.720
2016-4-6 18:28:8,26.0,643.6,600.7,3.0,3.7,2144.5,707,4151,Normal,35.20,1973,2237,48.0,5.4,241.8,50.00,5.7,240.7,50.00,5.5,245.1,50.00,2138.066,64.335,574.726,857.800
2016-4-6 18:33:9,26.0,642.9,597.4,3.0,3.6,2144.8,707,4064,Normal,35.50,1946,2178,48.0,5.3,241.1,50.01,5.5,240.8,50.01,5.4,244.0,50.01,2138.366,64.344,574.806,857.920
2016-4-6 18:38:10,27.0,645.2,590.8,2.5,3.2,2145.1,707,3475,Normal,35.80,1623,1912,48.0,4.5,240.7,50.00,4.7,240.6,50.00,4.6,243.2,50.00,2138.665,64.353,574.887,858.040
2016-4-6 18:43:10,27.0,640.7,588.7,2.1,2.7,2145.4,707,2935,Normal,36.10,1354,1640,48.0,3.8,241.0,50.00,4.0,240.7,50.00,3.9,243.8,50.00,2138.964,64.362,574.967,858.160
2016-4-6 18:48:11,27.0,599.4,559.7,1.2,1.3,2145.5,707,1454,Normal,36.20,756,757,48.0,1.9,240.7,50.01,2.2,240.5,50.01,2.1,244.3,50.01,2139.064,64.365,574.994,858.200
2016-4-6 18:53:12,27.0,640.2,593.6,1.6,2.1,2145.7,707,2299,Normal,36.40,1064,1294,47.0,3.0,239.7,49.98,3.2,239.9,49.98,3.1,242.8,49.98,2139.263,64.371,575.048,858.280
2016-4-6 18:58:13,27.0,594.1,554.9,1.3,1.8,2145.9,707,1799,Normal,36.60,825,1034,47.0,2.3,240.2,49.99,2.5,240.0,49.99,2.5,243.5,49.99,2139.462,64.377,575.101,858.360
2016-4-6 19:3:13,27.0,623.3,584.1,1.3,1.6,2146.1,708,1726,Normal,36.80,818,967,47.0,2.2,240.6,49.99,2.4,240.3,49.99,2.4,244.0,49.99,2139.662,64.383,575.155,858.440
2016-4-6 19:8:14,26.0,631.4,604.7,1.1,1.3,2146.2,708,1537,Normal,36.90,760,837,46.0,1.9,240.3,50.00,2.2,240.2,50.00,2.2,243.2,50.00,2139.761,64.386,575.182,858.480
2016-4-6 19:13:15,26.0,633.4,579.7,1.0,1.2,2146.3,708,1321,Normal,37.00,669,711,46.0,1.7,240.8,49.98,2.0,240.1,49.98,1.9,244.3,49.98,2139.861,64.389,575.208,858.520
2016-4-6 19:18:16,26.0,611.5,568.9,0.9,1.0,2146.4,708,1114,Normal,37.10,580,593,46.0,1.5,239.6,49.98,1.8,239.3,49.98,1.7,242.6,49.98,2139.961,64.392,575.235,858.560
2016-4-6 19:23:17,26.0,603.5,580.7,0.7,0.7,2146.5,708,852,Normal,37.20,452,460,45.0,1.3,239.9,49.99,1.5,239.5,49.99,1.4,243.3,49.99,2140.061,64.395,575.262,858.600
2016-4-6 19:28:18,26.0,605.5,561.8,0.6,0.6,2146.5,708,687,Normal,37.20,377,370,45.0,1.2,240.1,49.97,1.3,239.7,49.97,1.2,243.7,49.97,2140.061,64.395,575.262,858.600
2016-4-6 19:33:19,26.0,596.8,557.6,0.5,0.5,2146.6,708,617,Normal,37.30,346,330,44.0,1.1,239.5,49.96,1.2,239.4,49.96,1.2,242.5,49.96,2140.160,64.398,575.289,858.640
2016-4-6 19:38:20,27.0,607.3,546.6,0.4,0.5,2146.6,708,529,Normal,37.30,303,286,44.0,1.0,239.7,49.96,1.1,239.6,49.96,1.1,242.4,49.96,2140.160,64.398,575.289,858.640
2016-4-6 19:43:21,26.0,597.3,536.6,0.4,0.4,2146.7,708,467,Normal,37.40,274,252,43.0,0.9,240.4,50.00,1.1,240.1,50.00,1.1,243.6,50.00,2140.260,64.401,575.316,858.680
2016-4-6 19:48:21,26.0,562.3,548.6,0.3,0.3,2146.8,708,330,Normal,37.50,207,183,42.0,0.9,237.1,49.99,1.0,236.8,49.99,0.9,240.3,49.99,2140.360,64.404,575.342,858.720
2016-4-6 19:53:22,26.0,544.3,522.6,0.3,0.2,2146.8,708,265,Normal,37.50,174,151,42.0,1.0,237.9,50.01,0.9,237.5,50.01,0.9,241.0,50.01,2140.360,64.404,575.342,858.720
2016-4-6 19:58:23,26.0,556.3,519.7,0.2,0.2,2146.8,708,222,Normal,37.50,152,129,40.0,1.0,237.5,50.00,0.8,237.4,50.00,0.9,240.6,50.00,2140.360,64.404,575.342,858.720
2016-4-6 20:3:24,26.0,524.4,528.7,0.2,0.2,2146.8,709,183,Normal,37.50,132,111,40.0,1.1,239.4,50.02,0.9,239.3,50.02,1.0,242.3,50.02,2140.360,64.404,575.342,858.720
2016-4-6 20:8:25,26.0,532.4,502.7,0.2,0.1,2146.8,709,148,Normal,37.50,114,93,39.0,1.1,237.9,50.00,0.8,237.5,50.00,0.9,241.0,50.00,2140.360,64.404,575.342,858.720
2016-4-6 20:13:26,26.0,540.8,523.8,0.1,0.1,2146.8,709,119,Normal,37.50,100,78,39.0,1.1,238.1,49.98,0.9,237.2,49.98,0.9,241.0,49.98,2140.360,64.404,575.342,858.720
2016-4-6 20:18:27,26.0,517.3,475.5,0.1,0.1,2146.8,709,91,Normal,37.50,85,66,38.0,1.1,237.7,49.99,0.8,237.1,49.99,0.9,240.9,49.99,2140.360,64.404,575.342,858.720
2016-4-6 20:23:28,25.0,477.9,437.6,0.1,0.1,2146.8,709,77,Normal,37.50,77,60,38.0,1.1,237.5,49.98,0.8,237.2,49.98,1.0,240.7,49.98,2140.360,64.404,575.342,858.720
2016-4-6 20:28:29,25.0,358.5,321.5,0.1,0.1,2146.8,709,40,Normal,37.50,56,44,38.0,1.0,237.1,49.99,0.8,237.2,49.99,0.9,240.5,49.99,2140.360,64.404,575.342,858.720
2016-4-6 20:33:30,25.0,214.2,188.2,0.1,0.1,2146.8,709,0,Normal,37.50,32,26,30.0,0.1,238.3,49.99,0.1,237.8,49.99,0.1,241.2,49.99,2140.360,64.404,575.342,858.720
