Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-2 16:42:39,24.0,563.5,506.3,0.2,0.2,18079.2,4711,197,Normal,55.70,139,117,37.0,1.1,236.7,50.01,0.8,236.8,50.01,0.9,239.8,50.01,18024.962,542.376,4845.226,7231.680
2017-3-2 16:47:39,23.0,568.9,531.0,0.3,0.3,18079.2,4711,308,Normal,55.70,197,170,38.0,1.0,235.8,49.98,0.8,236.4,49.98,0.8,239.2,49.98,18024.962,542.376,4845.226,7231.680
2017-3-2 16:52:39,23.0,558.9,548.3,0.5,0.5,18079.2,4711,528,Normal,55.70,308,279,39.0,1.0,235.8,50.00,1.1,235.8,50.00,1.1,239.1,50.00,18024.962,542.376,4845.226,7231.680
2017-3-2 16:57:40,23.0,569.0,524.3,0.5,0.5,18079.3,4711,500,Normal,55.80,296,263,38.0,1.0,236.0,49.99,1.1,236.2,49.99,1.1,239.2,49.99,18025.062,542.379,4845.252,7231.720
2017-3-2 17:2:40,23.0,617.9,561.4,0.8,0.8,18079.3,4711,990,Normal,55.80,549,500,38.0,1.5,236.6,49.99,1.7,236.4,49.99,1.6,239.6,49.99,18025.062,542.379,4845.252,7231.720
2017-3-2 17:7:40,23.0,595.9,549.4,0.6,0.5,18079.4,4711,637,Normal,55.90,367,329,37.0,1.2,236.1,49.99,1.2,236.4,49.99,1.1,239.4,49.99,18025.162,542.382,4845.279,7231.760
2017-3-2 17:12:41,23.0,567.9,540.2,0.3,0.3,18079.4,4711,333,Normal,55.90,210,183,37.0,1.0,236.3,49.99,0.9,236.3,49.99,0.9,239.6,49.99,18025.162,542.382,4845.279,7231.760
2017-3-2 17:17:56,23.0,555.9,481.3,0.2,0.1,18079.4,4711,150,Normal,55.90,115,94,35.0,1.0,236.5,49.99,0.8,236.5,49.99,0.9,239.8,49.99,18025.162,542.382,4845.279,7231.760
2017-3-2 17:22:56,23.0,491.9,482.3,0.1,0.1,18079.4,4711,106,Normal,55.90,92,74,34.0,1.0,236.3,50.02,0.8,236.5,50.02,0.9,239.3,50.02,18025.162,542.382,4845.279,7231.760
2017-3-2 17:27:57,23.0,539.5,513.3,0.1,0.1,18079.4,4711,110,Normal,55.90,95,75,34.0,1.0,236.3,50.01,0.8,236.3,50.01,0.9,239.4,50.01,18025.162,542.382,4845.279,7231.760
2017-3-2 17:32:57,23.0,549.5,444.3,0.1,0.1,18079.4,4711,124,Normal,55.90,102,81,34.0,1.0,236.2,50.01,0.8,236.5,50.01,1.0,239.4,50.01,18025.162,542.382,4845.279,7231.760
2017-3-2 17:37:57,23.0,527.0,508.8,0.1,0.1,18079.4,4711,83,Normal,55.90,81,62,33.0,1.0,236.6,50.01,0.8,236.6,50.01,0.9,239.4,50.01,18025.162,542.382,4845.279,7231.760
2017-3-2 17:42:57,23.0,481.0,470.4,0.1,0.1,18079.4,4712,70,Normal,55.90,73,57,33.0,1.0,236.1,50.01,0.8,236.7,50.01,1.0,239.4,50.01,18025.162,542.382,4845.279,7231.760
2017-3-2 17:47:57,23.0,511.5,495.3,0.1,0.1,18079.4,4712,78,Normal,55.90,78,59,33.0,1.0,236.4,50.02,0.8,236.5,50.02,1.0,239.3,50.02,18025.162,542.382,4845.279,7231.760
2017-3-2 17:52:57,23.0,359.2,363.7,0.1,0.1,18079.4,4712,0,Normal,55.90,53,44,24.0,0.1,237.0,50.01,0.1,237.6,50.01,0.1,239.9,50.01,18025.162,542.382,4845.279,7231.760
2017-3-2 17:57:57,22.0,316.1,324.0,0.1,0.1,18079.4,4712,0,Normal,55.90,46,39,23.0,0.1,237.1,49.99,0.1,237.1,49.99,0.1,240.0,49.99,18025.162,542.382,4845.279,7231.760
2017-3-2 18:2:57,22.0,309.7,318.2,0.1,0.1,18079.4,4712,0,Normal,55.90,45,39,23.0,0.1,238.2,49.97,0.1,238.1,49.97,0.1,240.9,49.97,18025.162,542.382,4845.279,7231.760
2017-3-2 18:7:57,22.0,285.9,294.7,0.1,0.1,18079.4,4712,0,Normal,55.90,41,36,22.0,0.1,238.2,49.98,0.1,238.0,49.98,0.1,241.0,49.98,18025.162,542.382,4845.279,7231.760
2017-3-2 18:13:17,22.0,190.2,200.2,0.1,0.1,18079.4,4712,0,Normal,55.90,26,24,22.0,0.1,237.5,49.99,0.1,237.8,49.99,0.1,241.0,49.99,18025.162,542.382,4845.279,7231.760
