Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-16 15:56:27,30.0,590.3,548.9,10.9,11.6,2625.2,840,12618,Normal,57.50,6514,6405,43.0,17.1,241.5,49.99,17.3,242.2,49.99,17.0,244.7,49.99,2617.324,78.756,703.554,1050.080
2016-4-16 16:1:27,30.0,631.2,588.8,9.1,9.7,2625.9,840,11351,Normal,58.20,5823,5799,42.0,15.2,245.0,50.00,15.5,244.2,50.00,15.1,247.8,50.00,2618.022,78.777,703.741,1050.360
2016-4-16 16:6:27,30.0,575.4,542.0,11.8,12.4,2626.8,841,13338,Normal,59.10,6876,6804,43.0,18.0,242.3,50.02,18.2,243.4,50.02,18.0,245.7,50.02,2618.920,78.804,703.982,1050.720
2016-4-16 16:11:27,30.0,573.3,534.9,10.0,10.7,2627.9,841,11276,Normal,60.20,5788,5757,42.0,15.2,243.5,50.03,15.3,242.7,50.03,15.1,247.9,50.03,2620.016,78.837,704.277,1051.160
2016-4-16 16:16:27,30.0,581.3,541.1,10.7,11.4,2628.7,841,12205,Normal,61.00,6272,6224,43.0,16.4,244.1,50.04,16.7,241.8,50.04,16.4,248.5,50.04,2620.814,78.861,704.492,1051.480
2016-4-16 16:21:27,30.0,577.0,552.6,3.7,3.6,2629.5,841,4154,Normal,61.80,2173,2041,41.0,5.4,241.5,50.01,5.6,240.5,50.01,5.6,244.9,50.01,2621.612,78.885,704.706,1051.800
2016-4-16 16:26:27,29.0,606.4,566.9,9.3,10.1,2630.1,841,11234,Normal,62.40,5720,5781,43.0,15.2,241.9,49.99,15.3,243.1,49.99,15.1,244.4,49.99,2622.210,78.903,704.867,1052.040
2016-4-16 16:31:27,29.0,594.8,557.3,9.1,9.8,2631.0,841,10715,Normal,63.30,5476,5494,42.0,14.5,243.2,49.99,14.6,242.4,49.99,14.4,247.7,49.99,2623.107,78.930,705.108,1052.400
2016-4-16 16:36:27,29.0,581.4,545.5,3.0,3.1,2631.7,841,3447,Normal,64.00,1783,1724,40.0,4.4,241.6,50.03,4.7,240.8,50.03,4.7,245.6,50.03,2623.805,78.951,705.296,1052.680
2016-4-16 16:41:27,29.0,595.9,579.4,10.0,10.1,2632.4,841,11675,Normal,64.70,6033,5920,43.0,15.7,244.5,50.00,15.9,241.8,50.00,15.7,250.1,50.00,2624.503,78.972,705.483,1052.960
2016-4-16 16:46:27,29.0,610.1,559.7,7.5,8.3,2633.1,841,9139,Normal,65.40,4643,4701,43.0,12.3,245.2,50.00,12.4,242.5,50.00,12.2,249.9,50.00,2625.201,78.993,705.671,1053.240
2016-4-16 16:51:27,29.0,584.9,547.5,3.8,4.0,2633.8,841,4396,Normal,66.10,2253,2203,41.0,5.7,241.2,50.02,6.0,240.9,50.02,5.9,244.6,50.02,2625.899,79.014,705.858,1053.520
2016-4-16 16:56:27,29.0,607.2,570.1,7.8,8.5,2634.3,841,9505,Normal,66.60,4818,4900,43.0,12.8,243.3,50.03,12.9,243.1,50.03,12.7,246.3,50.03,2626.397,79.029,705.992,1053.720
2016-4-16 17:1:27,29.0,606.9,566.4,7.8,8.5,2635.1,841,9481,Normal,67.40,4799,4895,47.0,12.7,242.2,50.03,12.9,243.9,50.03,12.7,244.4,50.03,2627.195,79.053,706.207,1054.040
2016-4-16 17:6:27,29.0,611.5,574.2,7.5,8.2,2635.6,842,9203,Normal,67.90,4640,4770,48.0,12.5,243.6,50.03,12.5,242.4,50.03,12.3,248.0,50.03,2627.693,79.068,706.341,1054.240
2016-4-16 17:11:27,29.0,610.9,567.5,7.2,7.9,2636.2,842,8775,Normal,68.50,4448,4525,50.0,11.8,243.1,50.00,11.9,243.0,50.00,11.7,245.7,50.00,2628.291,79.086,706.502,1054.480
2016-4-16 17:16:27,29.0,601.7,567.3,4.0,4.1,2636.7,842,4704,Normal,69.00,2423,2341,51.0,6.1,242.3,50.00,6.3,241.2,50.00,6.3,245.6,50.00,2628.790,79.101,706.636,1054.680
2016-4-16 17:21:27,29.0,594.9,556.5,2.7,2.8,2637.2,842,3186,Normal,69.50,1639,1607,52.0,4.1,241.2,50.01,4.3,240.6,50.01,4.3,244.6,50.01,2629.288,79.116,706.770,1054.880
2016-4-16 17:26:27,29.0,617.0,563.6,2.4,2.5,2637.4,842,2902,Normal,69.70,1496,1465,51.0,3.7,241.2,50.01,4.0,240.1,50.01,4.0,244.6,50.01,2629.488,79.122,706.823,1054.960
2016-4-16 17:31:27,29.0,644.5,608.5,4.1,4.3,2637.7,842,5226,Normal,70.00,2678,2665,51.0,6.9,241.8,50.02,7.2,241.5,50.02,7.0,245.2,50.02,2629.787,79.131,706.904,1055.080
2016-4-16 17:36:27,29.0,605.8,569.5,3.5,3.6,2638.0,842,4166,Normal,70.30,2133,2093,52.0,5.4,241.6,50.02,5.7,241.2,50.02,5.6,244.8,50.02,2630.086,79.140,706.984,1055.200
2016-4-16 17:41:27,29.0,610.2,562.8,3.5,3.7,2638.4,842,4219,Normal,70.70,2155,2124,52.0,5.5,240.7,50.00,5.7,240.4,50.00,5.7,244.3,50.00,2630.485,79.152,707.091,1055.360
2016-4-16 17:46:27,29.0,616.2,574.7,4.6,5.0,2638.9,842,5623,Normal,71.20,2856,2893,53.0,7.5,242.2,50.02,7.7,241.2,50.02,7.5,245.9,50.02,2630.983,79.167,707.225,1055.560
2016-4-16 17:51:27,29.0,593.9,555.3,2.2,2.3,2639.3,842,2564,Normal,71.60,1328,1295,53.0,3.2,241.0,49.99,3.5,239.8,49.99,3.5,244.8,49.99,2631.382,79.179,707.332,1055.720
2016-4-16 17:56:27,29.0,603.0,563.4,1.6,1.6,2639.5,842,1869,Normal,71.80,985,943,52.0,2.3,240.6,50.02,2.6,239.4,50.02,2.7,244.0,50.02,2631.581,79.185,707.386,1055.800
2016-4-16 18:1:28,29.0,600.2,573.8,1.5,1.6,2639.6,842,1816,Normal,71.90,953,923,51.0,2.2,240.5,50.04,2.6,239.1,50.04,2.6,244.0,50.04,2631.681,79.188,707.413,1055.840
2016-4-16 18:6:29,29.0,620.0,564.5,2.0,2.1,2639.8,843,2417,Normal,72.10,1246,1231,51.0,3.0,240.7,49.99,3.3,239.7,49.99,3.4,243.6,49.99,2631.881,79.194,707.466,1055.920
2016-4-16 18:11:29,29.0,622.3,578.9,3.1,3.5,2640.1,843,4018,Normal,72.40,1987,2091,51.0,5.1,242.2,50.02,5.4,240.5,50.02,5.4,246.0,50.02,2632.180,79.203,707.547,1056.040
2016-4-16 18:16:29,29.0,628.6,580.3,3.2,3.7,2640.4,843,4138,Normal,72.70,2030,2167,51.0,5.3,240.8,49.98,5.6,240.2,49.98,5.5,243.6,49.98,2632.479,79.212,707.627,1056.160
2016-4-16 18:21:29,29.0,628.1,583.6,3.1,3.6,2640.7,843,4040,Normal,73.00,1960,2140,51.0,5.1,241.5,49.99,5.5,240.4,49.99,5.4,244.8,49.99,2632.778,79.221,707.708,1056.280
2016-4-16 18:26:29,29.0,628.8,574.4,2.6,3.1,2641.1,843,3449,Normal,73.40,1671,1838,51.0,4.4,240.7,49.99,4.7,240.2,49.99,4.7,243.8,49.99,2633.177,79.233,707.815,1056.440
2016-4-16 18:31:29,29.0,617.2,571.7,2.0,2.3,2641.3,843,2529,Normal,73.60,1248,1341,51.0,3.1,240.4,49.98,3.5,239.5,49.98,3.5,243.9,49.98,2633.376,79.239,707.868,1056.520
2016-4-16 18:36:29,29.0,620.9,574.4,1.8,2.0,2641.5,843,2286,Normal,73.80,1136,1209,50.0,2.8,240.4,49.98,3.2,239.5,49.98,3.2,244.2,49.98,2633.575,79.245,707.922,1056.600
2016-4-16 18:41:29,29.0,609.3,569.9,1.6,1.8,2641.7,843,2054,Normal,74.00,1037,1077,50.0,2.5,240.9,50.00,2.8,239.8,50.00,2.9,244.6,50.00,2633.775,79.251,707.976,1056.680
2016-4-16 18:46:29,29.0,600.9,571.4,1.5,1.6,2641.9,843,1867,Normal,74.20,962,964,49.0,2.2,240.1,49.99,2.6,239.2,49.99,2.7,243.7,49.99,2633.974,79.257,708.029,1056.760
2016-4-16 18:51:29,28.0,605.3,561.9,1.4,1.5,2642.0,843,1710,Normal,74.30,896,873,49.0,2.1,239.3,49.96,2.5,238.9,49.96,2.5,242.7,49.96,2634.074,79.260,708.056,1056.800
2016-4-16 18:56:29,28.0,614.1,569.7,1.3,1.3,2642.1,843,1553,Normal,74.40,826,787,48.0,1.8,240.2,50.00,2.2,239.1,50.00,2.3,243.7,50.00,2634.174,79.263,708.083,1056.840
2016-4-16 19:1:29,28.0,613.0,564.6,1.2,1.2,2642.2,843,1436,Normal,74.50,768,728,48.0,1.7,239.2,49.98,2.1,238.7,49.98,2.1,242.7,49.98,2634.273,79.266,708.110,1056.880
2016-4-16 19:6:29,28.0,599.9,566.5,1.2,1.2,2642.3,844,1363,Normal,74.60,734,688,48.0,1.6,239.8,50.01,2.0,239.1,50.01,2.0,243.4,50.01,2634.373,79.269,708.136,1056.920
2016-4-16 19:11:29,28.0,592.2,569.7,1.1,1.1,2642.4,844,1269,Normal,74.70,688,641,47.0,1.5,240.7,50.00,1.9,239.4,50.00,2.0,244.6,50.00,2634.473,79.272,708.163,1056.960
2016-4-16 19:16:29,28.0,587.1,560.7,1.0,1.0,2642.5,844,1157,Normal,74.80,630,586,47.0,1.5,239.9,49.97,1.8,239.1,49.97,1.9,243.3,49.97,2634.573,79.275,708.190,1057.000
2016-4-16 19:21:29,28.0,590.0,552.6,0.9,0.9,2642.7,844,1026,Normal,75.00,564,522,47.0,1.4,240.3,50.01,1.7,239.5,50.01,1.8,243.7,50.01,2634.772,79.281,708.244,1057.080
2016-4-16 19:26:29,28.0,591.0,546.5,0.8,0.8,2642.8,844,867,Normal,75.10,484,443,46.0,1.2,239.5,50.01,1.5,239.1,50.01,1.6,242.6,50.01,2634.872,79.284,708.270,1057.120
2016-4-16 19:31:29,28.0,593.1,548.5,0.6,0.6,2642.9,844,720,Normal,75.20,407,372,46.0,1.1,240.3,50.02,1.3,239.5,50.02,1.4,244.0,50.02,2634.971,79.287,708.297,1057.160
2016-4-16 19:36:29,28.0,578.2,525.7,0.6,0.6,2642.9,844,652,Normal,75.20,374,338,45.0,1.1,240.5,50.00,1.2,239.5,50.00,1.3,244.3,50.00,2634.971,79.287,708.297,1057.160
2016-4-16 19:41:29,28.0,564.0,546.6,0.6,0.5,2642.9,844,606,Normal,75.20,349,316,45.0,1.1,240.1,49.99,1.2,239.4,49.99,1.3,243.7,49.99,2634.971,79.287,708.297,1057.160
2016-4-16 19:46:29,28.0,566.1,556.7,0.5,0.4,2642.9,844,532,Normal,75.20,314,278,44.0,1.0,240.2,50.00,1.1,239.6,50.00,1.2,244.2,50.00,2634.971,79.287,708.297,1057.160
2016-4-16 19:51:29,28.0,558.0,540.6,0.4,0.4,2642.9,844,452,Normal,75.20,271,241,44.0,1.0,240.8,50.00,1.0,239.7,50.00,1.1,245.0,50.00,2634.971,79.287,708.297,1057.160
2016-4-16 19:56:29,27.0,538.0,540.6,0.4,0.3,2642.9,844,382,Normal,75.20,234,207,43.0,1.0,240.2,49.98,0.9,239.2,49.98,1.0,244.5,49.98,2634.971,79.287,708.297,1057.160
2016-4-16 20:1:30,27.0,559.1,534.7,0.3,0.3,2642.9,844,329,Normal,75.20,208,181,43.0,1.0,239.8,50.01,0.9,239.2,50.01,1.0,243.7,50.01,2634.971,79.287,708.297,1057.160
2016-4-16 20:6:30,27.0,548.1,491.5,0.3,0.3,2642.9,845,264,Normal,75.20,175,149,42.0,1.0,239.6,49.98,0.8,239.4,49.98,0.9,243.4,49.98,2634.971,79.287,708.297,1057.160
2016-4-16 20:11:30,27.0,516.1,510.6,0.2,0.2,2642.9,845,207,Normal,75.20,144,122,41.0,1.1,240.6,50.00,0.8,240.1,50.00,1.0,244.2,50.00,2634.971,79.287,708.297,1057.160
2016-4-16 20:16:30,27.0,526.0,470.6,0.2,0.2,2642.9,845,158,Normal,75.20,120,98,41.0,1.1,240.6,49.98,0.8,239.6,49.98,1.0,244.0,49.98,2634.971,79.287,708.297,1057.160
2016-4-16 20:21:30,27.0,512.0,498.7,0.1,0.1,2642.9,845,121,Normal,75.20,101,79,40.0,1.2,240.2,49.99,0.9,239.5,49.99,1.1,243.5,49.99,2634.971,79.287,708.297,1057.160
2016-4-16 20:26:30,27.0,500.0,448.7,0.1,0.1,2642.9,845,92,Normal,75.20,85,66,40.0,1.1,240.3,49.98,0.9,239.4,49.98,1.0,243.3,49.98,2634.971,79.287,708.297,1057.160
2016-4-16 20:31:30,27.0,454.4,403.6,0.1,0.1,2642.9,845,70,Normal,75.20,73,56,39.0,1.1,240.3,49.94,0.8,239.4,49.94,1.0,243.7,49.94,2634.971,79.287,708.297,1057.160
2016-4-16 20:36:30,27.0,385.7,346.8,0.1,0.1,2642.9,845,48,Normal,75.20,61,47,39.0,1.1,240.0,49.96,0.8,239.1,49.96,1.0,243.5,49.96,2634.971,79.287,708.297,1057.160
2016-4-16 20:41:30,27.0,311.0,276.6,0.1,0.1,2642.9,845,0,Normal,75.20,48,38,31.0,0.1,240.9,50.02,0.1,239.9,50.02,0.1,244.2,50.02,2634.971,79.287,708.297,1057.160
2016-4-16 20:46:30,27.0,227.6,200.6,0.1,0.1,2642.9,845,0,Normal,75.20,34,28,30.0,0.1,240.3,50.00,0.1,239.3,50.00,0.1,243.6,50.00,2634.971,79.287,708.297,1057.160
