Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-1 15:59:32,43.0,551.7,515.5,8.7,9.1,5524.6,979,9418,Normal,69.90,4877,4752,57.0,12.8,240.9,50.01,13.1,241.5,50.01,12.4,244.7,50.01,5508.026,165.738,1480.593,2209.840
2015-9-1 16:4:32,43.0,544.0,499.7,8.8,9.4,5525.4,979,9406,Normal,70.70,4858,4759,61.0,12.7,242.9,50.02,13.0,242.0,50.02,12.3,247.1,50.02,5508.824,165.762,1480.807,2210.160
2015-9-1 16:9:32,43.0,535.2,498.8,8.8,9.2,5526.1,979,9197,Normal,71.40,4745,4658,64.0,12.4,242.4,50.00,12.7,242.2,50.00,12.1,245.9,50.00,5509.522,165.783,1480.995,2210.440
2015-9-1 16:14:32,43.0,541.0,495.6,8.8,9.4,5526.9,979,9304,Normal,72.20,4804,4709,68.0,12.5,242.5,50.01,12.9,242.1,50.01,12.2,246.2,50.01,5510.319,165.807,1481.209,2210.760
2015-9-1 16:19:32,44.0,537.8,498.5,8.3,8.8,5527.7,979,8762,Normal,73.00,4525,4434,70.0,11.8,243.1,50.01,12.0,242.6,50.01,11.6,245.1,50.01,5511.117,165.831,1481.424,2211.080
2015-9-1 16:24:32,44.0,533.1,493.7,8.7,9.2,5528.4,980,9102,Normal,73.70,4697,4609,62.0,12.2,244.1,49.99,12.4,243.3,49.99,12.0,246.4,49.99,5511.815,165.852,1481.611,2211.360
2015-9-1 16:29:33,44.0,534.1,496.8,8.4,8.9,5529.1,980,8816,Normal,74.40,4551,4463,67.0,12.0,240.4,50.02,12.2,239.8,50.02,11.8,242.3,50.02,5512.513,165.873,1481.799,2211.640
2015-9-1 16:34:33,44.0,537.5,502.2,8.2,8.6,5529.8,980,8595,Normal,75.10,4439,4349,70.0,11.7,241.4,49.99,11.9,239.7,49.99,11.5,243.4,49.99,5513.211,165.894,1481.986,2211.920
2015-9-1 16:39:33,44.0,546.1,500.7,6.5,7.0,5530.5,980,6969,Normal,75.80,3595,3531,61.0,9.5,239.8,50.00,9.7,239.3,50.00,9.3,242.0,50.00,5513.908,165.915,1482.174,2212.200
2015-9-1 16:44:33,44.0,549.5,503.8,7.1,7.6,5531.1,980,7648,Normal,76.40,3933,3887,65.0,10.4,240.3,50.01,10.6,239.6,50.01,10.2,242.3,50.01,5514.507,165.933,1482.335,2212.440
2015-9-1 16:49:33,44.0,559.7,516.4,6.8,7.2,5531.7,980,7450,Normal,77.00,3828,3788,67.0,10.2,240.9,50.00,10.3,239.3,50.00,9.9,243.2,50.00,5515.105,165.951,1482.496,2212.680
2015-9-1 16:54:33,44.0,552.9,507.6,6.7,7.3,5532.2,980,7332,Normal,77.50,3757,3739,69.0,10.0,240.9,50.00,10.1,239.4,50.00,9.7,243.2,50.00,5515.603,165.966,1482.630,2212.880
2015-9-1 16:59:33,44.0,560.2,513.9,6.3,6.9,5532.8,980,7005,Normal,78.10,3581,3581,70.0,9.5,240.4,50.00,9.7,239.9,50.00,9.3,242.5,50.00,5516.202,165.984,1482.790,2213.120
2015-9-1 17:4:33,44.0,564.0,516.7,6.4,7.0,5533.4,980,7146,Normal,78.70,3644,3662,62.0,9.7,240.9,50.01,9.9,240.6,50.01,9.4,243.5,50.01,5516.800,166.002,1482.951,2213.360
2015-9-1 17:9:33,44.0,563.9,516.6,6.2,6.9,5534.0,980,7007,Normal,79.30,3568,3597,63.0,9.5,241.8,50.00,9.7,240.4,50.00,9.2,244.4,50.00,5517.398,166.020,1483.112,2213.600
2015-9-1 17:14:33,44.0,563.8,517.5,5.6,6.2,5534.5,980,6318,Normal,79.80,3212,3247,66.0,8.5,241.5,50.00,8.7,240.0,50.00,8.3,243.8,50.00,5517.896,166.035,1483.246,2213.800
2015-9-1 17:19:33,44.0,566.9,512.6,5.3,6.0,5535.0,980,6040,Normal,80.30,3065,3110,67.0,8.2,240.2,50.00,8.3,239.8,50.00,8.0,242.2,50.00,5518.395,166.050,1483.380,2214.000
2015-9-1 17:24:33,44.0,567.1,524.8,5.0,5.5,5535.5,981,5695,Normal,80.80,2885,2937,67.0,7.7,239.6,49.98,7.9,238.6,49.98,7.5,241.8,49.98,5518.894,166.065,1483.514,2214.200
2015-9-1 17:29:33,44.0,567.0,513.7,4.6,5.2,5535.9,981,5214,Normal,81.20,2636,2695,68.0,7.0,240.3,49.98,7.2,239.1,49.98,6.8,242.3,49.98,5519.292,166.077,1483.621,2214.360
2015-9-1 17:34:33,44.0,564.0,523.6,4.5,5.0,5536.4,981,5159,Normal,81.70,2600,2675,68.0,6.9,240.4,49.99,7.1,239.3,49.99,6.7,242.6,49.99,5519.791,166.092,1483.755,2214.560
2015-9-1 17:39:33,44.0,571.0,526.7,4.3,4.8,5536.9,981,4958,Normal,82.20,2495,2574,68.0,6.7,239.2,49.97,6.9,238.8,49.97,6.5,241.7,49.97,5520.289,166.107,1483.889,2214.760
2015-9-1 17:44:33,44.0,571.7,522.5,4.1,4.6,5537.2,981,4755,Normal,82.50,2365,2450,68.0,6.3,239.7,49.98,6.5,238.6,49.98,6.1,242.2,49.98,5520.588,166.116,1483.970,2214.880
2015-9-1 17:49:33,44.0,567.3,510.0,3.9,4.5,5537.6,981,4542,Normal,82.90,2257,2345,67.0,6.0,239.6,49.97,6.3,238.3,49.97,5.8,242.3,49.97,5520.987,166.128,1484.077,2215.040
2015-9-1 17:54:33,44.0,571.9,517.6,3.6,4.2,5537.9,981,4278,Normal,83.20,2121,2217,67.0,5.7,239.0,49.96,5.9,238.5,49.96,5.5,241.6,49.96,5521.286,166.137,1484.157,2215.160
2015-9-1 17:59:33,44.0,572.9,517.6,3.4,4.0,5538.3,981,4063,Normal,83.60,2007,2115,67.0,5.4,239.9,50.00,5.6,239.1,50.00,5.2,242.4,50.00,5521.685,166.149,1484.264,2215.320
2015-9-1 18:4:33,44.0,568.9,517.6,3.2,3.8,5538.6,981,3792,Normal,83.90,1868,1984,66.0,5.0,239.8,50.01,5.2,239.1,50.01,4.8,242.5,50.01,5521.984,166.158,1484.345,2215.440
2015-9-1 18:9:33,44.0,568.9,525.6,2.9,3.4,5538.9,981,3473,Normal,84.20,1706,1827,66.0,4.5,240.3,50.00,4.8,238.9,50.00,4.4,242.7,50.00,5522.283,166.167,1484.425,2215.560
2015-9-1 18:14:33,43.0,574.9,517.6,2.7,3.2,5539.2,981,3223,Normal,84.50,1581,1701,65.0,4.2,240.3,50.02,4.4,238.7,50.02,4.1,242.9,50.02,5522.582,166.176,1484.506,2215.680
2015-9-1 18:19:33,43.0,571.0,526.6,2.5,2.9,5539.4,981,2990,Normal,84.70,1477,1572,64.0,3.9,239.6,49.99,4.0,239.0,49.99,3.8,241.7,49.99,5522.782,166.182,1484.559,2215.760
2015-9-1 18:24:33,43.0,571.0,520.7,2.3,2.8,5539.7,982,2772,Normal,85.00,1358,1473,64.0,3.6,240.3,50.00,3.8,239.3,50.00,3.5,242.6,50.00,5523.081,166.191,1484.640,2215.880
2015-9-1 18:29:33,43.0,575.2,522.9,2.1,2.5,5539.9,982,2485,Normal,85.20,1224,1320,63.0,3.2,240.1,50.01,3.4,239.2,50.01,3.1,242.6,50.01,5523.280,166.197,1484.693,2215.960
2015-9-1 18:34:33,43.0,579.8,526.7,1.9,2.3,5540.1,982,2326,Normal,85.40,1146,1239,63.0,3.0,240.0,49.99,3.2,239.4,49.99,2.9,242.7,49.99,5523.480,166.203,1484.747,2216.040
2015-9-1 18:39:33,43.0,582.0,536.6,1.7,2.1,5540.3,982,2128,Normal,85.60,1050,1138,62.0,2.8,238.2,50.01,2.9,237.4,50.01,2.6,240.9,50.01,5523.679,166.209,1484.800,2216.120
2015-9-1 18:44:34,43.0,574.9,531.6,1.6,1.9,5540.5,982,1931,Normal,85.80,957,1033,61.0,2.5,238.3,50.02,2.7,236.9,50.02,2.4,240.9,50.02,5523.878,166.215,1484.854,2216.200
2015-9-1 18:49:34,43.0,567.1,509.7,1.5,1.8,5540.6,982,1738,Normal,85.90,866,931,61.0,2.3,237.2,50.00,2.4,236.6,50.00,2.2,239.4,50.00,5523.978,166.218,1484.881,2216.240
2015-9-1 18:54:34,43.0,565.0,513.7,1.3,1.6,5540.7,982,1545,Normal,86.00,776,829,60.0,2.0,237.7,50.00,2.1,236.8,50.00,2.0,240.2,50.00,5524.078,166.221,1484.908,2216.280
2015-9-1 18:59:34,42.0,564.0,533.6,1.2,1.3,5540.8,982,1394,Normal,86.10,711,742,60.0,1.9,238.0,50.00,1.9,237.0,50.00,1.8,240.7,50.00,5524.178,166.224,1484.934,2216.320
2015-9-1 19:4:34,42.0,583.0,538.7,1.0,1.2,5541.0,982,1243,Normal,86.30,641,661,59.0,1.6,237.9,49.99,1.7,237.0,49.99,1.6,240.4,49.99,5524.377,166.230,1484.988,2216.400
2015-9-1 19:9:34,42.0,574.0,528.7,1.0,1.1,5541.1,982,1119,Normal,86.40,586,592,58.0,1.5,237.8,50.00,1.6,236.7,50.00,1.5,240.2,50.00,5524.477,166.233,1485.015,2216.440
2015-9-1 19:14:34,42.0,567.0,518.7,0.9,0.9,5541.2,982,954,Normal,86.50,522,491,58.0,1.4,237.4,50.02,1.4,236.9,50.02,1.3,240.2,50.02,5524.576,166.236,1485.042,2216.480
2015-9-1 19:19:34,42.0,565.0,508.7,0.7,0.8,5541.3,982,804,Normal,86.60,443,420,57.0,1.2,237.2,49.99,1.2,236.5,49.99,1.2,239.6,49.99,5524.676,166.239,1485.068,2216.520
2015-9-1 19:24:34,42.0,555.1,514.7,0.7,0.7,5541.4,983,725,Normal,86.70,407,377,56.0,1.2,237.9,49.99,1.1,236.8,49.99,1.1,240.3,49.99,5524.776,166.242,1485.095,2216.560
2015-9-1 19:29:35,42.0,527.1,511.1,0.6,0.6,5541.5,983,646,Normal,86.80,364,342,56.0,1.1,237.3,50.02,1.0,236.5,50.02,1.0,239.7,50.02,5524.876,166.245,1485.122,2216.600
2015-9-1 19:34:35,42.0,543.7,492.0,0.5,0.6,5541.5,983,566,Normal,86.80,324,301,56.0,1.0,238.2,50.01,1.0,236.5,50.01,1.0,240.4,50.01,5524.876,166.245,1485.122,2216.600
2015-9-1 19:39:35,42.0,517.9,504.9,0.4,0.4,5541.5,983,435,Normal,86.80,259,235,55.0,1.0,238.2,50.00,0.9,236.7,50.00,0.9,240.6,50.00,5524.876,166.245,1485.122,2216.600
2015-9-1 19:44:35,42.0,526.1,501.5,0.4,0.3,5541.5,983,354,Normal,86.80,218,195,54.0,1.0,238.2,50.00,0.8,237.1,50.00,0.8,240.7,50.00,5524.876,166.245,1485.122,2216.600
2015-9-1 19:49:35,41.0,499.1,471.5,0.3,0.3,5541.5,983,282,Normal,86.80,180,161,53.0,1.0,237.6,49.99,0.8,236.6,49.99,0.8,240.2,49.99,5524.876,166.245,1485.122,2216.600
2015-9-1 19:54:35,41.0,496.9,463.6,0.3,0.2,5541.5,983,224,Normal,86.80,151,132,53.0,1.0,238.6,50.02,0.8,237.2,50.02,0.8,241.1,50.02,5524.876,166.245,1485.122,2216.600
2015-9-1 19:59:35,41.0,502.9,453.6,0.2,0.2,5541.5,983,179,Normal,86.80,128,111,51.0,1.1,238.8,49.98,0.8,237.3,49.98,0.8,241.2,49.98,5524.876,166.245,1485.122,2216.600
2015-9-1 20:4:35,41.0,516.0,446.7,0.2,0.2,5541.5,983,145,Normal,86.80,110,95,51.0,1.0,238.3,49.99,0.8,237.0,49.99,0.8,240.9,49.99,5524.876,166.245,1485.122,2216.600
2015-9-1 20:9:35,41.0,503.0,475.6,0.1,0.1,5541.5,983,117,Normal,86.80,97,80,51.0,1.0,238.9,50.01,0.8,237.7,50.01,0.8,241.3,50.01,5524.876,166.245,1485.122,2216.600
2015-9-1 20:14:35,41.0,475.0,447.6,0.1,0.1,5541.5,983,90,Normal,86.80,83,67,50.0,1.0,238.7,49.99,0.8,237.2,49.99,0.9,240.9,49.99,5524.876,166.245,1485.122,2216.600
2015-9-1 20:19:35,41.0,479.5,466.0,0.1,0.1,5541.5,983,71,Normal,86.80,74,57,50.0,1.0,238.6,50.00,0.8,237.2,50.00,0.8,241.0,50.00,5524.876,166.245,1485.122,2216.600
2015-9-1 20:24:35,40.0,421.4,416.9,0.1,0.1,5541.5,984,55,Normal,86.80,64,51,49.0,1.0,236.8,50.01,0.8,235.6,50.01,0.9,239.3,50.01,5524.876,166.245,1485.122,2216.600
2015-9-1 20:29:35,40.0,336.6,341.9,0.1,0.1,5541.5,984,0,Normal,86.80,50,42,44.0,0.1,241.0,49.97,0.1,239.7,49.97,0.1,243.3,49.97,5524.876,166.245,1485.122,2216.600
2015-9-1 20:34:35,40.0,234.4,244.5,0.1,0.1,5541.5,984,0,Normal,86.80,33,30,44.0,0.1,242.7,50.00,0.1,241.5,50.00,0.1,245.0,50.00,5524.876,166.245,1485.122,2216.600
