Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-1 15:59:31,41.0,534.5,495.4,8.9,9.5,5415.9,981,9338,Normal,69.40,4804,4744,57.0,12.6,241.8,50.01,12.8,242.5,50.01,12.2,246.6,50.01,5399.652,162.477,1451.461,2166.360
2015-9-1 16:4:31,41.0,532.5,489.5,8.9,9.6,5416.7,981,9357,Normal,70.20,4802,4764,61.0,12.6,242.9,50.02,12.9,242.3,50.02,12.3,248.3,50.02,5400.450,162.501,1451.676,2166.680
2015-9-1 16:9:31,41.0,528.8,495.6,8.8,9.3,5417.4,981,9151,Normal,70.90,4689,4668,64.0,12.4,241.2,50.00,12.6,242.0,50.00,12.0,246.1,50.00,5401.148,162.522,1451.863,2166.960
2015-9-1 16:14:31,41.0,525.7,491.5,8.9,9.5,5418.2,981,9260,Normal,71.70,4749,4719,68.0,12.5,242.5,50.00,12.7,242.2,50.00,12.1,247.6,50.00,5401.945,162.546,1452.078,2167.280
2015-9-1 16:19:31,42.0,532.5,488.3,8.3,9.0,5419.0,981,8709,Normal,72.50,4459,4445,70.0,11.7,242.4,50.01,11.9,243.0,50.01,11.5,245.4,50.01,5402.743,162.570,1452.292,2167.600
2015-9-1 16:24:31,42.0,529.6,495.5,8.7,9.3,5419.7,981,9095,Normal,73.20,4654,4646,63.0,12.2,244.1,50.00,12.3,243.1,50.00,12.0,247.7,50.00,5403.441,162.591,1452.480,2167.880
2015-9-1 16:29:31,42.0,532.9,496.7,8.3,8.9,5420.4,982,8782,Normal,73.90,4491,4489,68.0,12.0,239.6,50.02,12.1,239.6,50.02,11.8,242.8,50.02,5404.139,162.612,1452.667,2168.160
2015-9-1 16:34:31,42.0,529.8,502.6,8.2,8.6,5421.1,982,8596,Normal,74.60,4398,4391,70.0,11.7,240.1,49.99,11.8,239.6,49.99,11.5,243.3,49.99,5404.837,162.633,1452.855,2168.440
2015-9-1 16:39:31,42.0,538.9,502.7,6.3,6.8,5421.8,982,6737,Normal,75.30,3420,3468,62.0,9.2,239.0,50.01,9.2,239.3,50.01,9.0,241.9,50.01,5405.535,162.654,1453.042,2168.720
2015-9-1 16:44:31,42.0,545.8,515.7,7.1,7.5,5422.4,982,7661,Normal,75.90,3905,3928,65.0,10.4,240.2,50.00,10.5,239.7,50.00,10.2,243.4,50.00,5406.133,162.672,1453.203,2168.960
2015-9-1 16:49:31,42.0,546.9,507.8,6.8,7.5,5423.0,982,7469,Normal,76.50,3799,3837,67.0,10.2,240.1,50.01,10.2,239.8,50.01,9.9,243.5,50.01,5406.731,162.690,1453.364,2169.200
2015-9-1 16:54:31,42.0,549.2,513.8,6.7,7.3,5423.5,982,7344,Normal,77.00,3727,3782,69.0,10.0,239.1,50.00,10.1,240.0,50.00,9.8,242.2,50.00,5407.230,162.705,1453.498,2169.400
2015-9-1 16:59:31,42.0,546.6,519.0,6.4,6.9,5424.1,982,7008,Normal,77.60,3546,3619,70.0,9.5,239.7,50.01,9.6,240.2,50.01,9.3,242.6,50.01,5407.828,162.723,1453.659,2169.640
2015-9-1 17:4:31,42.0,560.8,513.8,6.4,7.1,5424.7,982,7153,Normal,78.20,3609,3704,62.0,9.7,240.3,50.01,9.8,240.8,50.01,9.4,244.0,50.01,5408.426,162.741,1453.820,2169.880
2015-9-1 17:9:31,42.0,560.3,513.3,6.2,7.0,5425.3,982,7019,Normal,78.80,3538,3639,65.0,9.5,240.6,50.00,9.6,240.8,50.00,9.3,243.9,50.00,5409.024,162.759,1453.980,2170.120
2015-9-1 17:14:31,42.0,557.5,513.4,5.6,6.3,5425.8,982,6335,Normal,79.30,3192,3285,67.0,8.5,240.5,50.01,8.6,240.6,50.01,8.4,243.9,50.01,5409.523,162.774,1454.114,2170.320
2015-9-1 17:19:31,42.0,554.3,527.1,5.4,5.9,5426.3,982,6051,Normal,79.80,3039,3148,68.0,8.2,240.6,50.00,8.2,240.4,50.00,8.0,244.1,50.00,5410.021,162.789,1454.248,2170.520
2015-9-1 17:24:31,42.0,554.4,527.3,5.1,5.6,5426.8,982,5715,Normal,80.30,2863,2980,68.0,7.7,239.4,49.98,7.8,239.0,49.98,7.5,243.0,49.98,5410.520,162.804,1454.382,2170.720
2015-9-1 17:29:31,42.0,554.5,527.4,4.6,5.1,5427.2,983,5230,Normal,80.70,2615,2732,69.0,7.0,239.3,49.98,7.1,239.4,49.98,6.9,242.5,49.98,5410.918,162.816,1454.490,2170.880
2015-9-1 17:34:31,42.0,568.6,524.4,4.5,5.1,5427.7,983,5181,Normal,81.20,2584,2713,69.0,7.0,239.3,49.99,7.0,239.5,49.99,6.8,242.8,49.99,5411.417,162.831,1454.624,2171.080
2015-9-1 17:39:31,42.0,564.1,521.1,4.3,4.9,5428.2,983,4986,Normal,81.70,2488,2610,69.0,6.7,238.7,49.97,6.8,239.1,49.97,6.5,241.7,49.97,5411.915,162.846,1454.758,2171.280
2015-9-1 17:44:31,42.0,562.6,529.5,4.1,4.6,5428.5,983,4783,Normal,82.00,2356,2487,69.0,6.4,238.7,49.98,6.5,239.2,49.98,6.2,242.6,49.98,5412.215,162.855,1454.838,2171.400
2015-9-1 17:49:31,42.0,566.8,527.6,3.9,4.5,5428.9,983,4585,Normal,82.40,2256,2389,68.0,6.1,239.0,49.98,6.2,238.6,49.98,5.9,242.8,49.98,5412.613,162.867,1454.945,2171.560
2015-9-1 17:54:31,42.0,566.6,527.4,3.7,4.2,5429.2,983,4310,Normal,82.70,2118,2251,68.0,5.7,238.1,49.97,5.8,238.5,49.97,5.5,241.5,49.97,5412.912,162.876,1455.026,2171.680
2015-9-1 17:59:31,42.0,573.4,523.3,3.4,4.0,5429.6,983,4087,Normal,83.10,2001,2146,68.0,5.4,240.0,50.01,5.5,239.5,50.01,5.2,243.6,50.01,5413.311,162.888,1455.133,2171.840
2015-9-1 18:4:31,42.0,573.7,532.5,3.2,3.7,5429.9,983,3818,Normal,83.40,1866,2012,67.0,5.0,238.6,50.02,5.2,239.2,50.02,4.8,242.1,50.02,5413.610,162.897,1455.213,2171.960
2015-9-1 18:9:31,42.0,564.7,533.5,3.0,3.4,5430.3,983,3499,Normal,83.80,1707,1852,66.0,4.6,239.5,50.00,4.7,239.1,50.00,4.4,243.3,50.00,5414.009,162.909,1455.320,2172.120
2015-9-1 18:14:31,42.0,566.5,524.3,2.7,3.2,5430.5,983,3247,Normal,84.00,1580,1726,66.0,4.2,238.8,50.01,4.4,238.8,50.01,4.1,242.0,50.01,5414.208,162.915,1455.374,2172.200
2015-9-1 18:19:31,42.0,572.4,533.2,2.5,3.0,5430.7,983,3050,Normal,84.20,1483,1626,65.0,4.0,238.9,49.99,4.0,239.3,49.99,3.8,242.0,49.99,5414.408,162.921,1455.428,2172.280
2015-9-1 18:24:31,42.0,566.6,528.4,2.3,2.8,5431.0,983,2802,Normal,84.50,1361,1501,64.0,3.7,238.8,50.00,3.7,239.3,50.00,3.5,242.0,50.00,5414.707,162.930,1455.508,2172.400
2015-9-1 18:29:31,42.0,575.3,524.2,2.1,2.5,5431.2,984,2513,Normal,84.70,1224,1348,64.0,3.3,239.7,50.01,3.3,239.6,50.01,3.1,243.4,50.01,5414.906,162.936,1455.562,2172.480
2015-9-1 18:34:31,41.0,572.7,530.6,2.0,2.3,5431.4,984,2365,Normal,84.90,1151,1273,63.0,3.1,240.1,50.00,3.1,239.8,50.00,2.9,244.2,50.00,5415.106,162.942,1455.615,2172.560
2015-9-1 18:39:32,41.0,573.6,530.4,1.8,2.1,5431.7,984,2166,Normal,85.20,1055,1171,62.0,2.8,237.2,50.01,2.9,237.5,50.01,2.7,241.0,50.01,5415.405,162.951,1455.696,2172.680
2015-9-1 18:44:32,41.0,572.0,524.6,1.6,2.0,5431.8,984,1963,Normal,85.30,959,1064,62.0,2.6,236.9,50.02,2.6,237.2,50.02,2.5,240.7,50.02,5415.505,162.954,1455.722,2172.720
2015-9-1 18:49:32,41.0,566.9,523.4,1.5,1.8,5431.9,984,1777,Normal,85.40,869,967,61.0,2.3,236.8,49.99,2.4,236.9,49.99,2.2,240.4,49.99,5415.604,162.957,1455.749,2172.760
2015-9-1 18:54:32,41.0,572.5,528.4,1.3,1.6,5432.1,984,1576,Normal,85.60,777,859,61.0,2.1,236.7,50.00,2.1,237.0,50.00,2.0,240.3,50.00,5415.804,162.963,1455.803,2172.840
2015-9-1 18:59:32,41.0,561.6,525.4,1.2,1.4,5432.2,984,1439,Normal,85.70,710,788,60.0,1.9,236.7,50.00,1.9,237.1,50.00,1.9,240.4,50.00,5415.903,162.966,1455.830,2172.880
2015-9-1 19:4:32,41.0,557.6,525.5,1.1,1.2,5432.3,984,1262,Normal,85.80,644,678,59.0,1.7,236.9,50.00,1.7,237.0,50.00,1.6,240.5,50.00,5416.003,162.969,1455.856,2172.920
2015-9-1 19:9:32,41.0,567.3,522.2,1.0,1.1,5432.4,984,1143,Normal,85.90,585,618,59.0,1.5,236.9,50.00,1.5,236.9,50.00,1.5,240.5,50.00,5416.103,162.972,1455.883,2172.960
2015-9-1 19:14:32,41.0,553.8,517.6,0.9,0.9,5432.5,984,977,Normal,86.00,523,513,58.0,1.4,236.1,50.01,1.3,236.9,50.01,1.3,239.9,50.01,5416.203,162.975,1455.910,2173.000
2015-9-1 19:19:32,41.0,569.6,519.5,0.7,0.8,5432.6,984,813,Normal,86.10,447,425,58.0,1.2,236.3,49.99,1.2,236.7,49.99,1.2,239.8,49.99,5416.302,162.978,1455.937,2173.040
2015-9-1 19:24:33,40.0,559.5,520.3,0.7,0.7,5432.7,984,741,Normal,86.20,415,385,57.0,1.1,237.3,50.00,1.1,236.9,50.00,1.1,240.8,50.00,5416.402,162.981,1455.964,2173.080
2015-9-1 19:29:33,40.0,553.6,506.4,0.6,0.6,5432.8,985,662,Normal,86.30,375,347,57.0,1.1,237.2,50.02,1.0,237.1,50.02,1.0,241.0,50.02,5416.502,162.984,1455.990,2173.120
2015-9-1 19:34:33,40.0,537.6,498.5,0.6,0.6,5432.8,985,581,Normal,86.30,333,307,56.0,1.0,237.0,50.01,1.0,236.8,50.01,1.0,240.6,50.01,5416.502,162.984,1455.990,2173.120
2015-9-1 19:39:33,40.0,514.5,498.3,0.5,0.4,5432.8,985,451,Normal,86.30,268,242,55.0,1.0,236.9,50.00,0.8,236.8,50.00,0.9,240.6,50.00,5416.502,162.984,1455.990,2173.120
2015-9-1 19:44:33,40.0,531.5,474.4,0.4,0.4,5432.8,985,371,Normal,86.30,229,202,54.0,0.9,237.2,49.99,0.8,237.1,49.99,0.8,240.9,49.99,5416.502,162.984,1455.990,2173.120
2015-9-1 19:49:33,40.0,504.6,494.4,0.3,0.3,5432.8,985,301,Normal,86.30,194,167,54.0,1.0,236.6,50.00,0.8,236.8,50.00,0.8,240.2,50.00,5416.502,162.984,1455.990,2173.120
2015-9-1 19:54:33,40.0,524.3,461.0,0.3,0.2,5432.8,985,242,Normal,86.30,164,138,53.0,1.0,237.8,50.02,0.7,237.3,50.02,0.8,241.3,50.02,5416.502,162.984,1455.990,2173.120
2015-9-1 19:59:33,40.0,480.9,478.3,0.2,0.2,5432.8,985,198,Normal,86.30,140,117,52.0,1.0,237.8,49.98,0.8,237.4,49.98,0.8,241.3,49.98,5416.502,162.984,1455.990,2173.120
2015-9-1 20:4:33,40.0,466.5,482.1,0.2,0.2,5432.8,985,164,Normal,86.30,123,101,52.0,1.0,237.4,50.00,0.7,237.3,50.00,0.9,241.1,50.00,5416.502,162.984,1455.990,2173.120
2015-9-1 20:9:33,40.0,500.5,428.4,0.2,0.1,5432.8,985,135,Normal,86.30,109,85,51.0,1.0,238.0,50.01,0.7,237.9,50.01,0.9,241.5,50.01,5416.502,162.984,1455.990,2173.120
2015-9-1 20:14:33,39.0,476.5,442.4,0.1,0.1,5432.8,985,109,Normal,86.30,95,74,51.0,1.0,237.9,49.99,0.8,237.7,49.99,0.9,241.4,49.99,5416.502,162.984,1455.990,2173.120
2015-9-1 20:19:33,39.0,501.2,466.7,0.1,0.1,5432.8,985,89,Normal,86.30,85,63,50.0,1.0,237.5,50.00,0.7,237.3,50.00,0.9,241.0,50.00,5416.502,162.984,1455.990,2173.120
2015-9-1 20:24:33,39.0,449.5,416.4,0.1,0.1,5432.8,985,73,Normal,86.30,76,57,50.0,1.0,235.8,50.01,0.7,235.7,50.01,0.9,239.3,50.01,5416.502,162.984,1455.990,2173.120
2015-9-1 20:29:33,39.0,373.0,338.5,0.1,0.1,5432.8,986,48,Normal,86.30,61,46,49.0,1.0,239.5,49.98,0.7,239.2,49.98,0.9,243.0,49.98,5416.502,162.984,1455.990,2173.120
2015-9-1 20:34:33,39.0,267.0,238.9,0.1,0.1,5432.8,986,0,Normal,86.30,43,33,44.0,0.1,241.9,50.01,0.1,241.7,50.01,0.1,245.2,50.01,5416.502,162.984,1455.990,2173.120
