Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-10 16:16:29,24.0,776.1,783.5,3.9,3.6,21709.5,4756,5812,Normal,31.70,3044,2898,41.0,7.4,236.9,50.01,7.7,237.5,50.01,7.5,238.7,50.01,21644.372,651.285,5818.146,8683.800
2017-3-10 16:21:29,24.0,777.1,783.5,3.6,3.4,21710.0,4756,5450,Normal,32.20,2834,2739,43.0,6.9,236.6,49.99,7.3,237.0,49.99,7.0,238.2,49.99,21644.870,651.300,5818.280,8684.000
2017-3-10 16:26:30,24.0,775.8,769.4,3.2,2.9,21710.4,4756,4768,Normal,32.60,2512,2316,43.0,5.9,236.8,49.99,6.2,236.6,49.99,6.1,238.3,49.99,21645.269,651.312,5818.387,8684.160
2017-3-10 16:31:30,24.0,744.6,735.4,1.6,1.5,21710.8,4756,2275,Normal,33.00,1197,1137,43.0,2.7,237.4,50.01,2.9,236.3,50.01,2.8,239.1,50.01,21645.668,651.324,5818.494,8684.320
2017-3-10 16:36:30,24.0,759.0,769.3,1.6,1.5,21710.9,4756,2421,Normal,33.10,1279,1202,42.0,2.7,237.7,50.00,3.1,236.8,50.00,2.9,239.7,50.00,21645.767,651.327,5818.521,8684.360
2017-3-10 16:41:31,24.0,743.0,771.3,1.8,1.7,21711.1,4756,2693,Normal,33.30,1395,1357,42.0,3.1,236.9,49.99,3.5,236.7,49.99,3.3,239.1,49.99,21645.967,651.333,5818.575,8684.440
2017-3-10 16:46:31,24.0,734.1,740.1,1.0,0.9,21711.3,4757,1418,Normal,33.50,767,710,41.0,1.6,237.3,49.98,2.0,235.9,49.98,1.8,239.1,49.98,21646.166,651.339,5818.628,8684.520
2017-3-10 16:51:32,24.0,725.1,741.0,0.8,0.7,21711.4,4757,1176,Normal,33.60,647,589,41.0,1.4,237.9,50.00,1.7,236.8,50.00,1.6,239.7,50.00,21646.266,651.342,5818.655,8684.560
2017-3-10 16:56:32,24.0,739.4,733.4,0.8,0.7,21711.5,4757,1085,Normal,33.70,602,543,41.0,1.4,237.1,49.98,1.6,236.1,49.98,1.5,238.8,49.98,21646.366,651.345,5818.682,8684.600
2017-3-10 17:1:33,24.0,717.1,725.9,0.8,0.7,21711.6,4757,1090,Normal,33.80,603,546,40.0,1.4,236.6,49.98,1.6,236.2,49.98,1.5,238.5,49.98,21646.465,651.348,5818.709,8684.640
2017-3-10 17:6:33,23.0,712.1,719.9,0.7,0.6,21711.7,4757,974,Normal,33.90,546,488,40.0,1.3,237.0,49.98,1.5,235.8,49.98,1.4,238.4,49.98,21646.565,651.351,5818.736,8684.680
2017-3-10 17:11:34,23.0,737.3,712.5,0.6,0.6,21711.8,4757,898,Normal,34.00,507,450,40.0,1.3,236.1,49.98,1.4,235.8,49.98,1.3,238.3,49.98,21646.665,651.354,5818.762,8684.720
2017-3-10 17:16:34,23.0,729.1,762.2,0.9,0.8,21711.9,4757,1253,Normal,34.10,688,625,39.0,1.5,235.7,50.00,1.7,235.5,50.00,1.6,237.8,50.00,21646.764,651.357,5818.789,8684.760
2017-3-10 17:21:34,23.0,713.1,739.1,0.9,0.8,21712.0,4757,1232,Normal,34.20,673,619,39.0,1.6,236.6,50.00,1.8,236.0,50.00,1.6,238.7,50.00,21646.864,651.360,5818.816,8684.800
2017-3-10 17:26:34,23.0,722.1,730.0,0.8,0.7,21712.1,4757,1110,Normal,34.30,613,556,38.0,1.4,235.7,49.98,1.6,235.1,49.98,1.5,237.9,49.98,21646.964,651.363,5818.843,8684.840
2017-3-10 17:31:34,23.0,721.2,712.5,0.7,0.6,21712.2,4757,924,Normal,34.40,520,463,38.0,1.3,236.2,50.00,1.5,235.7,50.00,1.3,238.4,50.00,21647.063,651.366,5818.870,8684.880
2017-3-10 17:36:35,23.0,711.2,703.5,0.6,0.5,21712.2,4757,816,Normal,34.40,467,409,38.0,1.2,236.4,49.99,1.3,235.6,49.99,1.2,238.2,49.99,21647.063,651.366,5818.870,8684.880
2017-3-10 17:41:36,23.0,717.2,709.5,0.5,0.4,21712.3,4757,697,Normal,34.50,407,349,38.0,1.1,236.4,49.98,1.2,235.1,49.98,1.1,238.3,49.98,21647.163,651.369,5818.896,8684.920
2017-3-10 17:46:36,23.0,701.5,682.5,0.4,0.3,21712.3,4758,461,Normal,34.50,288,232,37.0,1.1,236.5,50.00,1.0,235.8,50.00,0.9,238.3,50.00,21647.163,651.369,5818.896,8684.920
2017-3-10 17:51:36,23.0,593.4,592.7,0.3,0.2,21712.4,4758,271,Normal,34.60,189,142,33.0,1.2,237.9,50.02,0.9,237.1,50.02,0.9,239.1,50.02,21647.263,651.372,5818.923,8684.960
2017-3-10 17:56:36,23.0,590.4,589.7,0.2,0.1,21712.4,4758,219,Normal,34.60,163,116,32.0,1.2,237.9,49.99,0.9,236.7,49.99,0.9,239.0,49.99,21647.263,651.372,5818.923,8684.960
2017-3-10 18:1:36,23.0,588.9,588.3,0.2,0.1,21712.4,4758,190,Normal,34.60,148,102,32.0,1.2,237.8,50.00,0.9,237.1,50.00,1.0,239.2,50.00,21647.263,651.372,5818.923,8684.960
2017-3-10 18:6:52,22.0,584.8,584.4,0.2,0.1,21712.4,4758,172,Normal,34.60,139,93,31.0,1.2,237.2,49.99,0.9,236.5,49.99,1.0,238.6,49.99,21647.263,651.372,5818.923,8684.960
2017-3-10 18:11:52,22.0,581.2,566.4,0.2,0.1,21712.4,4758,160,Normal,34.60,133,87,30.0,1.2,237.8,49.99,0.9,236.9,49.99,1.0,238.8,49.99,21647.263,651.372,5818.923,8684.960
2017-3-10 18:16:52,22.0,536.1,555.0,0.2,0.1,21712.4,4758,145,Normal,34.60,122,82,30.0,1.2,238.0,49.99,0.9,237.0,49.99,1.0,239.0,49.99,21647.263,651.372,5818.923,8684.960
2017-3-10 18:21:52,22.0,446.5,463.4,0.2,0.1,21712.4,4758,109,Normal,34.60,100,69,30.0,1.3,237.5,50.01,1.0,236.6,50.01,1.0,238.8,50.01,21647.263,651.372,5818.923,8684.960
2017-3-10 18:26:52,22.0,369.3,382.7,0.2,0.1,21712.4,4758,78,Normal,34.60,81,56,30.0,1.2,237.1,49.99,0.8,236.7,49.99,1.0,238.7,49.99,21647.263,651.372,5818.923,8684.960
2017-3-10 18:32:1,22.0,271.6,280.8,0.2,0.1,21712.4,4758,40,Normal,34.60,58,41,29.0,1.2,237.2,49.97,0.9,236.5,49.97,1.0,238.2,49.97,21647.263,651.372,5818.923,8684.960
2017-3-10 18:32:40,22.0,256.5,264.6,0.2,0.1,21712.4,4758,0,Normal,34.60,54,39,20.0,0.1,237.9,49.98,0.1,237.0,49.98,0.2,238.8,49.98,21647.263,651.372,5818.923,8684.960
