Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-17 16:22:7,40.0,586.0,555.9,2.3,2.3,15316.6,3266,2626,Normal,72.50,1395,1291,53.0,3.4,238.6,50.00,3.6,237.6,50.00,3.4,241.2,50.00,15270.650,459.498,4104.849,6126.640
2016-9-17 16:27:7,40.0,600.9,557.8,2.4,2.4,15316.8,3266,2746,Normal,72.70,1453,1352,52.0,3.6,238.5,49.99,3.8,237.5,49.99,3.5,241.1,49.99,15270.850,459.504,4104.902,6126.720
2016-9-17 16:32:7,40.0,604.0,562.9,2.1,2.1,15317.1,3266,2499,Normal,73.00,1326,1232,53.0,3.3,238.4,50.00,3.4,237.7,50.00,3.2,241.0,50.00,15271.149,459.513,4104.983,6126.840
2016-9-17 16:37:7,40.0,592.9,556.8,2.0,2.0,15317.3,3266,2349,Normal,73.20,1247,1162,53.0,3.1,238.5,50.00,3.3,237.6,50.00,3.0,241.2,50.00,15271.348,459.519,4105.036,6126.920
2016-9-17 16:42:7,40.0,600.9,559.8,2.2,2.2,15317.5,3266,2596,Normal,73.40,1367,1289,53.0,3.4,238.5,50.00,3.6,237.6,50.00,3.3,241.3,50.00,15271.548,459.525,4105.090,6127.000
2016-9-17 16:47:7,39.0,597.9,568.8,2.0,2.0,15317.7,3266,2334,Normal,73.60,1234,1160,54.0,3.0,239.2,50.00,3.2,237.7,50.00,3.0,241.5,50.00,15271.747,459.531,4105.144,6127.080
2016-9-17 16:52:7,39.0,600.0,572.9,1.8,1.8,15318.0,3266,2162,Normal,73.90,1137,1085,54.0,2.9,238.8,50.01,3.0,237.9,50.01,2.8,241.5,50.01,15272.046,459.540,4105.224,6127.200
2016-9-17 16:57:7,39.0,618.1,571.0,2.0,2.1,15318.2,3266,2449,Normal,74.10,1273,1236,54.0,3.2,239.2,49.99,3.4,237.8,49.99,3.1,241.9,49.99,15272.245,459.546,4105.278,6127.280
2016-9-17 17:2:7,39.0,631.9,580.9,6.7,7.5,15318.6,3266,8500,Normal,74.50,4274,4417,55.0,11.5,243.2,50.01,11.7,240.4,50.01,11.3,245.7,50.01,15272.644,459.558,4105.385,6127.440
2016-9-17 17:7:7,39.0,624.0,563.0,6.6,7.5,15319.3,3267,8227,Normal,75.20,4165,4247,58.0,11.1,242.8,49.99,11.3,240.2,49.99,11.0,245.1,49.99,15273.342,459.579,4105.572,6127.720
2016-9-17 17:12:7,39.0,620.2,548.1,6.6,7.6,15320.0,3267,8144,Normal,75.90,4125,4202,61.0,11.0,240.6,50.02,11.3,240.3,50.02,10.9,242.7,50.02,15274.040,459.600,4105.760,6128.000
2016-9-17 17:17:7,39.0,601.0,545.9,4.7,5.2,15320.6,3267,5608,Normal,76.50,2869,2864,63.0,7.6,241.1,50.00,7.7,239.3,50.00,7.4,243.4,50.00,15274.638,459.618,4105.921,6128.240
2016-9-17 17:22:7,39.0,579.0,538.9,2.4,2.5,15321.0,3267,2719,Normal,76.90,1414,1365,62.0,3.6,237.7,50.01,3.8,237.3,50.01,3.5,240.2,50.01,15275.037,459.630,4106.028,6128.400
2016-9-17 17:27:7,40.0,587.1,538.0,1.9,1.9,15321.3,3267,2153,Normal,77.20,1145,1067,61.0,2.8,238.8,50.00,3.0,237.1,50.00,2.8,241.2,50.00,15275.336,459.639,4106.108,6128.520
2016-9-17 17:32:7,40.0,595.0,542.9,1.6,1.6,15321.4,3267,1857,Normal,77.30,990,927,60.0,2.4,238.8,50.00,2.6,236.9,50.00,2.4,241.4,50.00,15275.436,459.642,4106.135,6128.560
2016-9-17 17:37:7,40.0,590.9,549.8,1.3,1.3,15321.6,3267,1463,Normal,77.50,789,734,59.0,2.0,238.2,50.01,2.1,236.9,50.01,2.0,240.9,50.01,15275.635,459.648,4106.189,6128.640
2016-9-17 17:42:7,39.0,589.1,541.9,1.1,1.1,15321.7,3267,1285,Normal,77.60,700,644,58.0,1.7,238.3,50.01,1.8,236.8,50.01,1.7,240.6,50.01,15275.735,459.651,4106.216,6128.680
2016-9-17 17:47:7,40.0,611.6,545.5,1.3,1.4,15321.8,3267,1579,Normal,77.70,847,791,58.0,2.1,237.6,50.01,2.2,236.8,50.01,2.1,239.9,50.01,15275.835,459.654,4106.242,6128.720
2016-9-17 17:52:7,39.0,649.6,574.1,4.2,5.2,15322.0,3267,5650,Normal,77.90,2750,3027,57.0,7.6,239.8,49.99,7.8,238.5,49.99,7.5,242.2,49.99,15276.034,459.660,4106.296,6128.800
2016-9-17 17:57:7,39.0,636.7,565.1,3.8,4.8,15322.4,3267,5107,Normal,78.30,2459,2762,58.0,6.9,239.3,50.00,7.1,238.4,50.00,6.8,241.5,50.00,15276.433,459.672,4106.403,6128.960
2016-9-17 18:2:7,39.0,613.9,562.0,1.9,2.3,15322.8,3267,2461,Normal,78.70,1213,1308,58.0,3.2,238.6,50.00,3.4,237.5,50.00,3.1,241.4,50.00,15276.832,459.684,4106.510,6129.120
2016-9-17 18:7:7,39.0,632.3,571.9,2.4,2.9,15323.0,3268,3164,Normal,78.90,1525,1699,58.0,4.1,238.0,50.00,4.4,237.2,50.00,4.1,240.1,50.00,15277.031,459.690,4106.564,6129.200
2016-9-17 18:12:7,39.0,635.3,563.8,2.5,3.4,15323.3,3268,3502,Normal,79.20,1633,1928,57.0,4.6,238.9,50.01,4.8,237.6,50.01,4.5,241.5,50.01,15277.330,459.699,4106.644,6129.320
2016-9-17 18:17:7,39.0,636.0,557.0,2.4,3.3,15323.6,3268,3359,Normal,79.50,1552,1867,58.0,4.4,239.8,50.01,4.6,237.7,50.01,4.4,241.8,50.01,15277.629,459.708,4106.725,6129.440
2016-9-17 18:22:7,39.0,613.1,551.1,1.7,2.0,15323.9,3268,2152,Normal,79.80,1051,1160,57.0,2.8,238.0,50.01,3.0,237.1,50.01,2.8,240.4,50.01,15277.928,459.717,4106.805,6129.560
2016-9-17 18:27:7,39.0,585.8,533.8,1.2,1.2,15324.0,3268,1332,Normal,79.90,720,671,57.0,1.8,237.9,49.97,1.9,236.6,49.97,1.8,240.4,49.97,15278.028,459.720,4106.832,6129.600
2016-9-17 18:32:7,39.0,585.9,546.9,1.0,1.0,15324.1,3268,1133,Normal,80.00,620,573,56.0,1.6,238.3,50.00,1.7,236.9,50.00,1.6,240.8,50.00,15278.128,459.723,4106.859,6129.640
2016-9-17 18:37:7,39.0,583.9,535.8,0.9,0.9,15324.2,3268,967,Normal,80.10,535,491,55.0,1.4,237.3,50.01,1.5,236.3,50.01,1.4,239.9,50.01,15278.227,459.726,4106.886,6129.680
2016-9-17 18:42:7,39.0,582.8,522.9,0.7,0.7,15324.3,3268,779,Normal,80.20,440,398,55.0,1.2,238.4,49.99,1.3,236.8,49.99,1.2,240.8,49.99,15278.327,459.729,4106.912,6129.720
2016-9-17 18:47:7,39.0,573.4,529.8,0.6,0.6,15324.4,3268,637,Normal,80.30,368,329,54.0,1.1,237.9,49.99,1.1,236.7,49.99,1.0,240.6,49.99,15278.427,459.732,4106.939,6129.760
2016-9-17 18:52:7,39.0,565.0,508.9,0.5,0.5,15324.4,3268,509,Normal,80.30,303,266,54.0,1.0,237.7,49.98,1.0,236.5,49.98,1.0,240.1,49.98,15278.427,459.732,4106.939,6129.760
2016-9-17 18:57:7,39.0,549.0,504.9,0.4,0.4,15324.4,3268,415,Normal,80.30,254,221,52.0,1.0,237.6,49.99,0.9,236.1,49.99,0.9,240.5,49.99,15278.427,459.732,4106.939,6129.760
2016-9-17 19:2:7,38.0,532.0,528.8,0.4,0.3,15324.4,3268,354,Normal,80.30,223,191,52.0,1.0,237.7,49.98,0.9,236.2,49.98,0.9,240.6,49.98,15278.427,459.732,4106.939,6129.760
2016-9-17 19:7:7,38.0,558.1,501.9,0.3,0.3,15324.4,3269,306,Normal,80.30,197,169,51.0,1.0,237.9,50.00,0.8,236.5,50.00,0.8,240.5,50.00,15278.427,459.732,4106.939,6129.760
2016-9-17 19:12:7,38.0,530.0,512.9,0.3,0.2,15324.4,3269,244,Normal,80.30,166,138,51.0,1.0,237.8,49.98,0.8,236.8,49.98,0.8,240.2,49.98,15278.427,459.732,4106.939,6129.760
2016-9-17 19:17:7,38.0,522.0,506.8,0.2,0.2,15324.4,3269,198,Normal,80.30,142,116,49.0,1.0,237.9,49.98,0.8,237.0,49.98,0.8,240.5,49.98,15278.427,459.732,4106.939,6129.760
2016-9-17 19:22:7,38.0,503.0,493.9,0.2,0.1,15324.4,3269,159,Normal,80.30,121,98,49.0,1.0,238.1,49.97,0.8,236.7,49.97,0.8,240.4,49.97,15278.427,459.732,4106.939,6129.760
2016-9-17 19:27:7,38.0,492.0,496.9,0.2,0.1,15324.4,3269,136,Normal,80.30,109,86,48.0,1.0,237.5,50.00,0.8,236.6,50.00,0.9,240.0,50.00,15278.427,459.732,4106.939,6129.760
2016-9-17 19:32:7,38.0,519.0,495.9,0.1,0.1,15324.4,3269,101,Normal,80.30,91,69,47.0,1.0,237.9,49.99,0.8,236.5,49.99,0.9,240.3,49.99,15278.427,459.732,4106.939,6129.760
2016-9-17 19:37:7,38.0,449.8,474.4,0.1,0.1,15324.4,3269,76,Normal,80.30,77,58,47.0,1.0,238.0,50.00,0.8,236.4,50.00,0.9,240.4,50.00,15278.427,459.732,4106.939,6129.760
2016-9-17 19:42:7,37.0,433.5,426.7,0.1,0.1,15324.4,3269,56,Normal,80.30,65,50,47.0,1.0,237.8,49.99,0.7,236.0,49.99,0.8,240.5,49.99,15278.427,459.732,4106.939,6129.760
2016-9-17 19:47:7,38.0,337.8,341.8,0.1,0.1,15324.4,3269,0,Normal,80.30,50,40,41.0,0.1,238.2,50.00,0.1,236.8,50.00,0.1,240.7,50.00,15278.427,459.732,4106.939,6129.760
2016-9-17 19:52:7,37.0,241.0,248.9,0.1,0.1,15324.4,3269,0,Normal,80.30,34,29,40.0,0.1,238.3,49.99,0.1,236.7,49.99,0.1,240.8,49.99,15278.427,459.732,4106.939,6129.760
