Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-24 17:4:22,22.0,626.3,580.2,0.7,0.6,17875.7,4647,782,Normal,14.00,443,399,38.0,1.1,239.7,50.01,1.4,238.2,50.01,1.3,241.7,50.01,17822.073,536.271,4790.688,7150.280
2017-2-24 17:9:22,21.0,605.3,569.2,0.5,0.5,17875.8,4647,610,Normal,14.10,354,315,36.0,1.1,239.6,49.99,1.2,238.3,49.99,1.1,242.2,49.99,17822.173,536.274,4790.714,7150.320
2017-2-24 17:14:22,21.0,604.3,546.1,0.5,0.5,17875.8,4647,541,Normal,14.10,319,282,36.0,1.0,239.7,49.97,1.1,237.6,49.97,1.0,241.9,49.97,17822.173,536.274,4790.714,7150.320
2017-2-24 17:19:46,21.0,617.3,566.4,0.4,0.4,17875.8,4647,490,Normal,14.10,291,258,37.0,1.0,239.3,49.99,1.0,237.7,49.99,1.0,242.0,49.99,17822.173,536.274,4790.714,7150.320
2017-2-24 17:20:5,22.0,605.3,573.1,0.4,0.4,17875.8,4647,469,Normal,14.10,282,246,36.0,0.9,239.2,49.99,1.0,237.7,49.99,1.0,241.6,49.99,17822.173,536.274,4790.714,7150.320
2017-2-24 17:25:5,21.0,594.3,554.2,0.3,0.2,17875.9,4648,290,Normal,14.20,189,161,35.0,1.0,239.5,50.00,0.8,238.0,50.00,0.8,241.8,50.00,17822.272,536.277,4790.741,7150.360
2017-2-24 17:30:5,21.0,544.3,514.2,0.2,0.2,17875.9,4648,206,Normal,14.20,144,121,34.0,1.0,239.6,49.97,0.8,238.1,49.97,0.9,242.0,49.97,17822.272,536.277,4790.741,7150.360
2017-2-24 17:35:14,21.0,541.3,502.2,0.2,0.1,17875.9,4648,160,Normal,14.20,121,99,33.0,1.0,239.8,50.02,0.8,237.8,50.02,0.8,242.1,50.02,17822.272,536.277,4790.741,7150.360
2017-2-24 17:40:15,21.0,548.4,460.2,0.1,0.1,17875.9,4648,109,Normal,14.20,95,74,32.0,1.1,239.7,49.98,0.8,237.5,49.98,0.8,241.6,49.98,17822.272,536.277,4790.741,7150.360
2017-2-24 17:44:25,21.0,487.0,482.4,0.1,0.1,17875.9,4648,92,Normal,14.20,84,67,33.0,1.0,240.0,50.01,0.8,237.8,50.01,0.8,242.1,50.01,17822.272,536.277,4790.741,7150.360
2017-2-24 17:49:26,21.0,497.3,486.6,0.1,0.1,17875.9,4648,80,Normal,14.20,79,61,32.0,1.1,239.3,50.02,0.8,237.5,50.02,0.9,241.6,50.02,17822.272,536.277,4790.741,7150.360
2017-2-24 17:54:27,21.0,439.3,437.4,0.1,0.1,17875.9,4648,64,Normal,14.20,68,55,32.0,1.1,239.4,50.01,0.8,237.8,50.01,0.9,241.7,50.01,17822.272,536.277,4790.741,7150.360
2017-2-24 17:59:27,21.0,374.7,380.4,0.1,0.1,17875.9,4648,45,Normal,14.20,57,48,32.0,1.1,239.1,50.01,0.7,237.5,50.01,0.9,241.6,50.01,17822.272,536.277,4790.741,7150.360
2017-2-24 18:4:27,21.0,296.6,306.6,0.1,0.1,17875.9,4648,0,Normal,14.20,44,39,22.0,0.1,240.1,50.01,0.1,238.0,50.01,0.1,242.4,50.01,17822.272,536.277,4790.741,7150.360
2017-2-24 18:9:28,21.0,212.5,223.0,0.1,0.1,17875.9,4648,0,Normal,14.20,31,28,21.0,0.1,239.4,49.99,0.1,237.5,49.99,0.1,241.7,49.99,17822.272,536.277,4790.741,7150.360
