Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-24 15:50:50,39.0,579.4,517.2,12.4,13.6,30870.4,7266,14016,Normal,51.00,7256,7120,52.0,19.0,243.8,50.00,19.2,241.3,50.00,18.9,246.7,50.00,30777.789,926.112,8273.267,12348.160
2017-8-24 15:55:50,39.0,564.8,531.3,2.9,2.9,30870.9,7267,3215,Normal,51.50,1687,1587,50.0,4.2,238.9,50.01,4.4,238.7,50.01,4.1,242.0,50.01,30778.287,926.127,8273.401,12348.360
2017-8-24 16:0:50,39.0,580.9,550.5,11.4,12.0,30871.5,7267,13045,Normal,52.10,6714,6666,53.0,17.7,245.1,49.99,17.9,242.3,49.99,17.5,248.0,49.99,30778.886,926.145,8273.562,12348.600
2017-8-24 16:5:50,39.0,582.8,550.4,4.5,4.6,30872.3,7267,5088,Normal,52.90,2651,2551,50.0,6.8,239.8,50.00,6.9,239.0,50.00,6.8,243.4,50.00,30779.683,926.169,8273.776,12348.920
2017-8-24 16:10:50,39.0,561.7,524.0,11.3,12.7,30873.3,7267,12795,Normal,53.90,6416,6708,51.0,17.4,242.2,50.00,17.5,239.5,50.00,17.3,248.1,50.00,30780.680,926.199,8274.044,12349.320
2017-8-24 16:15:50,39.0,578.6,547.0,11.0,11.6,30874.0,7267,12563,Normal,54.60,6434,6428,52.0,17.1,240.1,49.99,17.3,239.9,49.99,17.1,244.0,49.99,30781.378,926.220,8274.232,12349.600
2017-8-24 16:20:50,39.0,575.4,540.8,10.8,11.5,30875.0,7267,12268,Normal,55.60,6280,6280,50.0,16.7,242.0,50.00,16.9,241.8,50.00,16.6,244.7,50.00,30782.375,926.250,8274.500,12350.000
2017-8-24 16:25:50,39.0,556.1,522.6,3.2,3.3,30876.0,7267,3522,Normal,56.60,1839,1742,49.0,4.7,238.9,49.98,4.9,238.7,49.98,4.6,242.5,49.98,30783.372,926.280,8274.768,12350.400
2017-8-24 16:30:50,39.0,538.3,526.8,2.5,2.4,30876.9,7267,2611,Normal,57.50,1354,1316,48.0,3.5,237.5,50.00,3.7,237.5,50.00,3.4,240.8,50.00,30784.269,926.307,8275.009,12350.760
2017-8-24 16:35:50,39.0,524.9,533.4,8.7,9.5,30877.4,7267,9520,Normal,58.00,4605,5129,50.0,12.8,241.8,50.01,13.0,241.8,50.01,12.8,244.1,50.01,30784.768,926.322,8275.143,12350.960
2017-8-24 16:40:50,39.0,608.6,578.1,2.7,2.6,30877.7,7267,3139,Normal,58.30,1674,1524,50.0,4.1,239.6,50.00,4.2,239.4,50.00,4.0,242.6,50.00,30785.067,926.331,8275.224,12351.080
2017-8-24 16:45:50,39.0,595.2,556.6,9.6,10.4,30878.5,7267,11338,Normal,59.10,5769,5839,51.0,15.4,242.0,50.00,15.6,241.5,50.00,15.3,244.8,50.00,30785.865,926.355,8275.438,12351.400
2017-8-24 16:50:50,39.0,563.5,522.0,3.3,3.7,30879.4,7267,3861,Normal,60.00,1929,1992,47.0,5.1,239.5,50.00,5.2,239.2,50.00,5.0,243.0,50.00,30786.762,926.382,8275.679,12351.760
2017-8-24 16:55:50,39.0,580.9,544.3,9.2,10.0,30880.3,7268,10691,Normal,60.90,5427,5518,48.0,14.5,242.1,50.02,14.7,241.0,50.02,14.4,246.4,50.02,30787.659,926.409,8275.920,12352.120
2017-8-24 17:0:50,39.0,589.2,556.7,7.4,8.6,30881.1,7268,9055,Normal,61.70,4423,4835,47.0,12.3,240.8,49.98,12.6,241.1,49.98,12.2,243.6,49.98,30788.457,926.433,8276.135,12352.440
2017-8-24 17:5:50,39.0,581.1,540.5,9.3,10.2,30882.0,7268,10798,Normal,62.60,5475,5580,48.0,14.7,240.9,50.00,14.9,241.2,50.00,14.6,244.9,50.00,30789.354,926.460,8276.376,12352.800
2017-8-24 17:10:50,38.0,578.9,540.3,9.4,10.3,30882.8,7268,10832,Normal,63.40,5485,5604,48.0,14.7,243.0,50.00,14.9,241.6,50.00,14.6,248.0,50.00,30790.152,926.484,8276.590,12353.120
2017-8-24 17:15:50,39.0,584.4,540.7,2.9,3.1,30883.3,7268,3373,Normal,63.90,1741,1691,47.0,4.4,238.6,49.99,4.8,239.0,49.99,4.5,241.8,49.99,30790.650,926.499,8276.724,12353.320
2017-8-24 17:20:50,38.0,570.9,584.2,8.4,8.8,30883.8,7268,9778,Normal,64.40,4829,5182,49.0,13.2,241.2,50.00,13.4,242.2,50.00,13.1,243.7,50.00,30791.149,926.514,8276.858,12353.520
2017-8-24 17:25:50,38.0,574.5,539.0,1.6,1.7,30884.2,7268,1869,Normal,64.80,977,951,49.0,2.4,240.0,50.00,2.5,239.7,50.00,2.4,243.3,50.00,30791.547,926.526,8276.966,12353.680
2017-8-24 17:30:50,38.0,621.4,574.8,6.6,7.6,30884.5,7268,8381,Normal,65.10,4165,4404,52.0,11.2,243.1,49.99,11.4,242.3,49.99,11.1,247.3,49.99,30791.847,926.535,8277.046,12353.800
2017-8-24 17:35:50,38.0,611.3,570.9,6.1,7.0,30885.2,7268,7606,Normal,65.80,3764,4012,55.0,10.2,241.3,49.98,10.4,241.3,49.98,10.1,244.5,49.98,30792.544,926.556,8277.234,12354.080
2017-8-24 17:40:50,38.0,612.7,566.3,5.9,6.8,30885.8,7268,7371,Normal,66.40,3641,3895,57.0,10.0,239.2,50.00,10.3,239.9,50.00,9.9,242.9,50.00,30793.143,926.574,8277.394,12354.320
2017-8-24 17:45:50,38.0,606.9,567.2,6.5,7.4,30886.4,7268,8047,Normal,67.00,3996,4232,60.0,11.0,240.3,49.99,11.1,240.6,49.99,10.8,244.0,49.99,30793.741,926.592,8277.555,12354.560
2017-8-24 17:50:50,38.0,596.4,557.9,6.5,7.4,30887.1,7268,7947,Normal,67.70,3945,4180,63.0,10.8,240.5,49.98,11.0,240.0,49.98,10.7,243.7,49.98,30794.439,926.613,8277.743,12354.840
2017-8-24 17:55:50,38.0,603.4,560.0,5.4,6.2,30887.7,7269,6655,Normal,68.30,3277,3527,64.0,9.0,240.1,49.97,9.3,239.6,49.97,8.9,243.9,49.97,30795.037,926.631,8277.904,12355.080
2017-8-24 18:0:50,38.0,611.6,561.6,5.0,6.0,30888.3,7269,6339,Normal,68.90,3093,3388,65.0,8.5,240.4,50.01,8.9,240.0,50.01,8.7,244.1,50.01,30795.635,926.649,8278.064,12355.320
2017-8-24 18:5:50,38.0,610.2,560.8,5.6,6.6,30888.9,7269,7073,Normal,69.50,3481,3751,66.0,9.4,241.9,50.02,9.7,241.9,50.02,9.4,244.9,50.02,30796.233,926.667,8278.225,12355.560
2017-8-24 18:10:50,38.0,606.6,562.1,5.0,5.9,30889.4,7269,6333,Normal,70.00,3092,3383,67.0,8.5,241.6,50.00,8.8,240.7,50.00,8.5,246.2,50.00,30796.732,926.682,8278.359,12355.760
2017-8-24 18:15:50,38.0,610.8,569.2,4.2,5.0,30889.9,7269,5383,Normal,70.50,2597,2907,67.0,7.1,240.6,50.01,7.3,240.5,50.01,7.2,243.3,50.01,30797.230,926.697,8278.493,12355.960
2017-8-24 18:20:50,38.0,610.5,568.9,4.0,4.9,30890.4,7269,5164,Normal,71.00,2463,2816,66.0,6.9,240.2,49.98,7.0,239.9,49.98,6.9,243.7,49.98,30797.729,926.712,8278.627,12356.160
2017-8-24 18:25:50,38.0,616.6,562.0,4.2,5.2,30890.8,7269,5468,Normal,71.40,2629,2961,66.0,7.5,236.7,50.01,7.7,236.9,50.01,7.4,240.3,50.01,30798.128,926.724,8278.734,12356.320
2017-8-24 18:30:50,39.0,567.7,529.2,1.7,1.8,30891.1,7269,1941,Normal,71.70,1014,987,65.0,2.5,236.7,49.98,2.7,236.0,49.98,2.6,240.2,49.98,30798.427,926.733,8278.815,12356.440
2017-8-24 18:35:50,39.0,583.7,533.2,1.3,1.3,30891.3,7269,1448,Normal,71.90,763,745,63.0,2.0,235.9,50.02,2.1,235.7,50.02,2.0,239.6,50.02,30798.626,926.739,8278.868,12356.520
2017-8-24 18:40:50,39.0,576.8,544.2,1.2,1.3,30891.4,7269,1422,Normal,72.00,745,737,62.0,2.2,234.6,49.98,2.2,234.8,49.98,2.1,238.4,49.98,30798.726,926.742,8278.895,12356.560
2017-8-24 18:45:50,38.0,576.4,544.9,1.2,1.3,30891.6,7269,1405,Normal,72.20,735,730,61.0,1.8,235.8,49.98,2.0,235.5,49.98,1.9,239.1,49.98,30798.925,926.748,8278.949,12356.640
2017-8-24 18:50:50,38.0,633.8,581.1,2.0,2.8,30891.7,7269,2867,Normal,72.30,1281,1645,60.0,3.8,235.5,49.99,4.2,235.5,49.99,3.7,238.6,49.99,30799.025,926.751,8278.976,12356.680
2017-8-24 18:55:50,38.0,562.3,542.8,0.9,0.9,30891.9,7270,1018,Normal,72.50,535,543,60.0,1.4,236.0,49.98,1.6,236.0,49.98,1.5,239.1,49.98,30799.224,926.757,8279.029,12356.760
2017-8-24 19:0:51,38.0,583.7,549.1,0.8,0.8,30892.1,7270,935,Normal,72.70,506,489,58.0,1.3,236.8,49.97,1.4,236.7,49.97,1.4,240.1,49.97,30799.424,926.763,8279.083,12356.840
2017-8-24 19:5:51,38.0,625.6,570.9,1.3,2.1,30892.2,7270,2026,Normal,72.80,869,1217,58.0,2.5,237.3,50.01,2.7,237.5,50.01,2.6,240.4,50.01,30799.523,926.766,8279.110,12356.880
2017-8-24 19:10:52,38.0,618.5,564.9,1.2,1.8,30892.3,7270,1746,Normal,72.90,747,1058,57.0,2.5,236.6,50.01,2.4,236.5,50.01,2.3,240.3,50.01,30799.623,926.769,8279.136,12356.920
2017-8-24 19:15:52,38.0,611.7,569.2,0.9,1.4,30892.4,7270,1352,Normal,73.00,608,803,57.0,2.1,234.5,49.99,2.0,235.1,49.99,1.9,237.9,49.99,30799.723,926.772,8279.163,12356.960
2017-8-24 19:20:52,38.0,604.7,608.2,0.8,0.8,30892.5,7270,975,Normal,73.10,523,512,56.0,1.6,235.1,50.01,1.9,235.2,50.01,1.6,239.4,50.01,30799.822,926.775,8279.190,12357.000
2017-8-24 19:25:52,38.0,621.6,571.9,0.7,0.8,30892.6,7270,871,Normal,73.20,453,477,55.0,1.3,237.2,50.02,1.4,236.9,50.02,1.3,240.8,50.02,30799.922,926.778,8279.217,12357.040
2017-8-24 19:30:52,37.0,591.3,570.7,0.6,0.6,30892.7,7270,742,Normal,73.30,411,391,55.0,1.4,235.9,50.02,1.4,236.0,50.02,1.2,240.0,50.02,30800.022,926.781,8279.244,12357.080
2017-8-24 19:35:52,37.0,610.6,561.0,0.5,0.5,30892.8,7270,640,Normal,73.40,363,337,54.0,1.1,235.9,49.99,1.2,235.8,49.99,1.3,239.6,49.99,30800.122,926.784,8279.270,12357.120
2017-8-24 19:40:52,37.0,601.6,558.0,0.5,0.5,30892.8,7270,584,Normal,73.40,337,307,54.0,1.0,236.7,50.00,1.0,236.5,50.00,1.0,239.9,50.00,30800.122,926.784,8279.270,12357.120
2017-8-24 19:45:52,37.0,568.3,524.9,0.5,0.5,30892.8,7270,508,Normal,73.40,300,268,53.0,1.0,236.1,50.00,1.0,235.8,50.00,1.0,239.8,50.00,30800.122,926.784,8279.270,12357.120
2017-8-24 19:50:52,37.0,586.6,511.0,0.4,0.4,30892.8,7270,449,Normal,73.40,270,238,52.0,0.9,236.4,50.00,0.8,236.5,50.00,0.9,239.6,50.00,30800.122,926.784,8279.270,12357.120
2017-8-24 19:55:52,37.0,568.6,534.0,0.4,0.3,30892.8,7271,370,Normal,73.40,230,200,52.0,0.9,235.7,50.01,0.8,236.4,50.01,0.8,238.9,50.01,30800.122,926.784,8279.270,12357.120
2017-8-24 20:0:52,37.0,575.6,511.1,0.3,0.3,30892.8,7271,304,Normal,73.40,195,168,51.0,0.9,235.5,49.98,0.7,235.4,49.98,0.8,238.9,49.98,30800.122,926.784,8279.270,12357.120
2017-8-24 20:5:52,37.0,550.6,529.0,0.3,0.2,30892.8,7271,254,Normal,73.40,172,142,50.0,1.1,235.1,50.00,0.8,235.4,50.00,0.8,239.0,50.00,30800.122,926.784,8279.270,12357.120
2017-8-24 20:10:52,37.0,537.6,479.0,0.2,0.2,30892.8,7271,213,Normal,73.40,150,122,49.0,1.0,235.2,50.00,0.8,235.3,50.00,0.8,237.9,50.00,30800.122,926.784,8279.270,12357.120
2017-8-24 20:15:52,37.0,547.6,481.0,0.2,0.2,30892.8,7271,177,Normal,73.40,131,106,49.0,1.0,235.7,50.00,0.7,236.0,50.00,0.8,239.2,50.00,30800.122,926.784,8279.270,12357.120
2017-8-24 20:20:52,37.0,520.6,511.0,0.2,0.1,30892.8,7271,150,Normal,73.40,118,91,48.0,1.0,234.5,49.99,0.7,234.8,49.99,0.9,238.3,49.99,30800.122,926.784,8279.270,12357.120
2017-8-24 20:25:52,36.0,512.6,444.1,0.2,0.1,30892.8,7271,123,Normal,73.40,104,79,48.0,1.0,235.7,50.01,0.7,236.0,50.01,0.8,239.6,50.01,30800.122,926.784,8279.270,12357.120
2017-8-24 20:30:52,36.0,494.1,491.8,0.1,0.1,30892.8,7271,103,Normal,73.40,93,69,47.0,1.1,234.5,49.98,0.8,234.7,49.98,0.9,238.6,49.98,30800.122,926.784,8279.270,12357.120
2017-8-24 20:35:52,36.0,510.6,470.9,0.1,0.1,30892.8,7271,90,Normal,73.40,86,64,47.0,1.0,239.0,50.00,0.7,239.3,50.00,0.8,242.2,50.00,30800.122,926.784,8279.270,12357.120
2017-8-24 20:40:52,36.0,444.7,404.4,0.1,0.1,30892.8,7271,70,Normal,73.40,74,55,47.0,1.2,239.0,50.00,0.9,239.0,50.00,0.9,243.0,50.00,30800.122,926.784,8279.270,12357.120
2017-8-24 20:45:52,36.0,378.8,338.4,0.1,0.1,30892.8,7271,47,Normal,73.40,61,45,46.0,1.0,239.0,50.00,0.7,239.1,50.00,0.9,243.0,50.00,30800.122,926.784,8279.270,12357.120
2017-8-24 20:50:52,36.0,266.1,236.5,0.1,0.1,30892.8,7271,0,Normal,73.40,42,32,40.0,0.1,239.5,49.99,0.1,239.7,49.99,0.1,243.2,49.99,30800.122,926.784,8279.270,12357.120
