Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-1 15:31:2,33.0,572.8,516.4,12.9,13.7,21457.9,5487,14227,Normal,90.00,7458,7134,43.0,19.3,245.2,49.99,19.5,240.8,49.99,19.1,249.0,49.99,21393.526,643.737,5750.717,8583.160
2017-5-1 15:36:2,34.0,572.7,523.4,12.7,13.3,21459.1,5487,14039,Normal,91.20,7358,7041,43.0,19.1,243.7,49.98,19.2,239.1,49.98,18.9,248.6,49.98,21394.723,643.773,5751.039,8583.640
2017-5-1 15:41:2,34.0,569.8,525.3,12.6,13.1,21460.2,5487,13816,Normal,92.30,7242,6929,44.0,18.8,240.8,49.97,19.0,241.4,49.97,18.7,244.3,49.97,21395.819,643.806,5751.334,8584.080
2017-5-1 15:46:2,34.0,579.4,527.0,12.3,12.9,21461.4,5487,13679,Normal,93.50,7168,6863,43.0,18.6,241.7,49.98,18.8,243.0,49.98,18.5,241.5,49.98,21397.016,643.842,5751.655,8584.560
2017-5-1 15:51:2,33.0,579.7,531.3,12.1,12.6,21462.5,5487,13497,Normal,94.60,7075,6768,43.0,18.3,244.2,49.98,18.5,241.7,49.98,18.1,248.3,49.98,21398.112,643.875,5751.950,8585.000
2017-5-1 15:56:2,33.0,575.8,527.4,11.9,12.5,21463.7,5487,13226,Normal,95.80,6928,6638,42.0,18.0,242.3,49.99,18.1,243.7,49.99,17.8,243.2,49.99,21399.309,643.911,5752.272,8585.480
2017-5-1 16:1:2,33.0,582.0,533.6,11.6,12.1,21464.8,5487,12984,Normal,96.90,6800,6518,42.0,17.7,240.6,49.99,17.8,243.3,49.99,17.5,242.1,49.99,21400.406,643.944,5752.566,8585.920
2017-5-1 16:6:2,33.0,585.1,543.7,11.3,11.7,21465.8,5487,12754,Normal,97.90,6683,6399,41.0,17.4,239.8,50.00,17.5,242.2,50.00,17.2,240.9,50.00,21401.403,643.974,5752.834,8586.320
2017-5-1 16:21:2,33.0,586.8,521.4,10.7,11.7,21468.9,5488,12205,Normal,101.00,6340,6156,41.0,16.7,242.3,49.97,16.7,241.1,49.97,16.4,246.0,49.97,21404.493,644.067,5753.665,8587.560
2017-5-1 16:26:2,33.0,583.7,528.3,10.6,11.4,21469.9,5488,12022,Normal,102.00,6246,6063,41.0,16.4,241.3,49.98,16.5,241.3,49.98,16.1,245.1,49.98,21405.490,644.097,5753.933,8587.960
2017-5-1 16:31:2,32.0,586.1,524.7,10.3,11.2,21470.9,5488,11788,Normal,103.00,6115,5954,40.0,16.1,240.8,49.98,16.2,241.9,49.98,15.9,242.3,49.98,21406.487,644.127,5754.201,8588.360
2017-5-1 16:36:2,32.0,585.2,523.9,10.1,11.0,21471.9,5488,11558,Normal,104.00,5985,5848,40.0,15.8,241.8,50.00,15.8,241.4,50.00,15.6,244.5,50.00,21407.484,644.157,5754.469,8588.760
2017-5-1 16:46:2,32.0,595.4,532.8,9.5,10.5,21473.7,5488,11095,Normal,105.80,5723,5636,40.0,15.1,241.4,49.99,15.2,242.5,49.99,15.0,242.4,49.99,21409.279,644.211,5754.952,8589.480
2017-5-1 16:51:2,32.0,597.0,538.5,9.2,10.1,21474.6,5488,10818,Normal,106.70,5572,5503,40.0,14.7,243.1,49.99,14.8,242.4,49.99,14.5,244.8,49.99,21410.176,644.238,5755.193,8589.840
2017-5-1 16:56:2,32.0,591.6,536.2,9.0,9.9,21475.6,5488,10546,Normal,107.70,5409,5388,39.0,14.5,239.6,50.02,14.6,239.2,50.02,14.3,242.8,50.02,21411.173,644.268,5755.461,8590.240
2017-5-1 17:1:2,32.0,598.0,537.6,8.7,9.7,21476.5,5488,10293,Normal,108.60,5279,5259,39.0,14.1,241.2,50.01,14.2,240.6,50.01,13.9,243.6,50.01,21412.071,644.295,5755.702,8590.600
2017-5-1 17:6:2,32.0,607.0,538.6,8.4,9.4,21477.3,5488,10014,Normal,109.40,5125,5127,39.0,13.7,240.3,49.98,13.8,240.9,49.98,13.5,242.2,49.98,21412.868,644.319,5755.916,8590.920
2017-5-1 17:11:2,32.0,611.7,543.5,8.0,9.1,21478.1,5488,9743,Normal,110.20,4965,4997,38.0,13.3,239.4,50.00,13.4,240.7,50.00,13.1,241.7,50.00,21413.666,644.343,5756.131,8591.240
2017-5-1 17:16:2,32.0,609.8,541.3,7.8,8.9,21478.9,5489,9454,Normal,111.00,4811,4855,38.0,12.8,242.5,50.00,13.0,241.0,50.00,12.7,245.9,50.00,21414.463,644.367,5756.345,8591.560
2017-5-1 17:21:2,31.0,608.7,549.1,7.5,8.5,21479.7,5489,9153,Normal,111.80,4643,4715,38.0,12.5,240.1,49.99,12.6,239.9,49.99,12.4,242.6,49.99,21415.261,644.391,5756.560,8591.880
2017-5-1 17:26:2,31.0,620.7,544.5,7.1,8.3,21480.5,5489,8866,Normal,112.60,4483,4581,41.0,12.1,240.7,50.01,12.3,240.3,50.01,11.9,243.1,50.01,21416.058,644.415,5756.774,8592.200
2017-5-1 17:31:2,31.0,617.6,554.1,6.9,7.9,21481.1,5489,8570,Normal,113.20,4324,4439,45.0,11.7,239.6,50.00,11.9,239.8,50.00,11.5,241.5,50.00,21416.657,644.433,5756.935,8592.440
2017-5-1 17:36:2,31.0,623.1,558.0,6.6,7.6,21481.8,5489,8270,Normal,113.90,4155,4301,48.0,11.2,240.7,50.00,11.5,239.6,50.00,11.1,243.3,50.00,21417.355,644.454,5757.122,8592.720
2017-5-1 17:41:2,31.0,628.2,556.5,6.3,7.4,21482.5,5489,7970,Normal,114.60,3985,4164,51.0,10.8,240.8,49.99,11.0,239.1,49.99,10.7,244.2,49.99,21418.053,644.475,5757.310,8593.000
2017-5-1 17:46:2,31.0,621.1,559.7,6.0,7.1,21483.2,5489,7638,Normal,115.30,3794,4015,52.0,10.3,240.2,49.98,10.5,239.5,49.98,10.3,241.7,49.98,21418.750,644.496,5757.498,8593.280
2017-5-1 17:51:2,31.0,639.4,566.5,5.5,6.7,21483.8,5489,7255,Normal,115.90,3590,3827,54.0,9.9,240.1,50.00,10.0,239.2,50.00,9.8,243.0,50.00,21419.349,644.514,5757.658,8593.520
2017-5-1 17:56:2,32.0,624.4,545.8,5.4,6.5,21484.4,5489,6888,Normal,116.50,3425,3617,55.0,9.4,240.1,50.00,9.5,239.4,50.00,9.2,243.1,50.00,21419.947,644.532,5757.819,8593.760
2017-5-1 18:1:2,32.0,630.9,556.0,5.1,6.1,21484.9,5489,6553,Normal,117.00,3246,3454,56.0,9.0,239.7,50.02,9.1,239.8,50.02,8.9,242.5,50.02,21420.445,644.547,5757.953,8593.960
2017-5-1 18:6:2,31.0,626.9,556.4,4.8,5.9,21485.5,5489,6222,Normal,117.60,3055,3306,56.0,8.6,239.8,50.02,8.6,240.0,50.02,8.4,242.5,50.02,21421.044,644.565,5758.114,8594.200
2017-5-1 18:11:2,32.0,628.9,566.3,4.5,5.4,21486.0,5489,5830,Normal,118.10,2866,3095,56.0,8.0,239.8,49.99,8.1,239.6,49.99,7.9,242.5,49.99,21421.542,644.580,5758.248,8594.400
2017-5-1 18:16:2,32.0,640.1,567.4,4.1,5.1,21486.4,5490,5478,Normal,118.50,2692,2909,56.0,7.5,239.6,50.00,7.6,239.4,50.00,7.4,241.9,50.00,21421.941,644.592,5758.355,8594.560
2017-5-1 18:21:2,32.0,646.5,541.5,3.8,5.0,21486.9,5490,5141,Normal,119.00,2500,2756,56.0,6.9,240.0,50.01,7.1,240.3,50.01,6.9,242.5,50.01,21422.439,644.607,5758.489,8594.760
2017-5-1 18:26:2,32.0,648.4,545.5,3.5,4.7,21487.4,5490,4842,Normal,119.50,2312,2590,56.0,6.5,239.5,50.01,6.6,240.0,50.01,6.3,242.0,50.01,21422.938,644.622,5758.623,8594.960
2017-5-1 18:31:2,32.0,645.4,549.5,3.2,4.3,21487.7,5490,4500,Normal,119.80,2130,2429,55.0,6.0,239.6,50.00,6.2,240.4,50.00,5.9,242.5,50.00,21423.237,644.631,5758.704,8595.080
2017-5-1 18:36:2,31.0,647.5,541.5,2.9,4.1,21488.1,5490,4148,Normal,120.20,1943,2265,55.0,5.6,239.7,49.98,5.7,239.9,49.98,5.5,242.4,49.98,21423.636,644.643,5758.811,8595.240
2017-5-1 18:41:2,31.0,650.4,539.4,2.7,3.8,21488.4,5490,3828,Normal,120.50,1773,2115,54.0,5.2,239.6,49.99,5.3,239.8,49.99,5.0,242.7,49.99,21423.935,644.652,5758.891,8595.360
2017-5-1 18:46:2,31.0,640.3,542.4,2.4,3.5,21488.7,5490,3503,Normal,120.80,1601,1961,54.0,4.7,239.9,49.98,4.9,239.7,49.98,4.6,243.2,49.98,21424.234,644.661,5758.972,8595.480
2017-5-1 18:51:2,31.0,642.3,525.4,2.2,3.3,21489.0,5490,3150,Normal,121.10,1432,1777,53.0,4.2,239.5,50.01,4.4,239.2,50.01,4.1,243.0,50.01,21424.533,644.670,5759.052,8595.600
2017-5-1 18:56:3,31.0,650.4,563.8,1.9,2.7,21489.2,5490,2761,Normal,121.30,1268,1553,52.0,3.7,238.8,50.00,3.9,238.8,50.00,3.7,241.8,50.00,21424.732,644.676,5759.106,8595.680
2017-5-1 19:1:4,31.0,647.3,533.2,1.7,2.7,21489.5,5490,2523,Normal,121.60,1118,1464,52.0,3.2,236.7,49.99,3.5,236.7,49.99,3.2,239.4,49.99,21425.032,644.685,5759.186,8595.800
2017-5-1 19:6:4,31.0,639.3,532.5,1.5,2.3,21489.7,5490,2176,Normal,121.80,985,1251,50.0,2.8,237.3,50.00,3.0,237.3,50.00,2.8,240.1,50.00,21425.231,644.691,5759.240,8595.880
2017-5-1 19:11:4,31.0,632.1,538.3,1.3,2.2,21489.9,5490,1994,Normal,122.00,856,1198,50.0,2.6,237.8,49.99,2.8,237.3,49.99,2.6,240.7,49.99,21425.430,644.697,5759.293,8595.960
2017-5-1 19:16:4,31.0,642.3,530.1,1.1,1.9,21490.0,5491,1701,Normal,122.10,746,1014,50.0,2.2,237.9,49.98,2.3,237.2,49.98,2.2,240.7,49.98,21425.530,644.700,5759.320,8596.000
2017-5-1 19:21:4,30.0,623.9,511.9,1.0,1.7,21490.1,5491,1510,Normal,122.20,652,917,49.0,1.9,238.1,49.98,2.0,237.7,49.98,2.0,240.4,49.98,21425.630,644.703,5759.347,8596.040
2017-5-1 19:26:4,31.0,634.2,513.5,0.9,1.6,21490.2,5491,1372,Normal,122.30,598,833,48.0,1.8,237.8,49.99,1.9,237.4,49.99,1.8,239.8,49.99,21425.729,644.706,5759.374,8596.080
2017-5-1 19:31:4,30.0,620.8,490.2,0.9,1.5,21490.3,5491,1330,Normal,122.40,618,772,48.0,1.8,238.0,50.02,1.8,237.8,50.02,1.8,240.6,50.02,21425.829,644.709,5759.400,8596.120
2017-5-1 19:36:5,30.0,649.7,487.3,1.0,1.6,21490.4,5491,1423,Normal,122.50,691,792,47.0,1.8,237.8,50.00,1.9,237.2,50.00,1.8,240.2,50.00,21425.929,644.712,5759.427,8596.160
2017-5-1 19:41:5,30.0,615.7,583.3,1.2,1.3,21490.6,5491,1472,Normal,122.70,766,766,47.0,1.9,237.8,50.00,2.0,237.3,50.00,1.9,240.4,50.00,21426.128,644.718,5759.481,8596.240
2017-5-1 19:46:5,30.0,597.0,562.3,1.0,1.0,21490.7,5491,1139,Normal,122.80,621,577,47.0,1.5,237.9,50.01,1.6,237.1,50.01,1.5,241.1,50.01,21426.228,644.721,5759.508,8596.280
2017-5-1 19:56:5,30.0,601.8,557.4,0.8,0.7,21490.9,5491,866,Normal,123.00,484,442,45.0,1.2,238.4,50.01,1.3,237.1,50.01,1.2,240.7,50.01,21426.427,644.727,5759.561,8596.360
2017-5-1 20:1:5,29.0,572.9,543.4,0.6,0.6,21491.0,5491,668,Normal,123.10,382,346,45.0,1.1,237.4,50.00,1.1,236.4,50.00,1.0,240.1,50.00,21426.527,644.730,5759.588,8596.400
2017-5-1 20:6:5,29.0,558.8,549.4,0.5,0.5,21491.0,5491,526,Normal,123.10,310,276,44.0,1.0,236.9,49.99,0.9,236.2,49.99,0.9,239.2,49.99,21426.527,644.730,5759.588,8596.400
2017-5-1 20:11:5,29.0,564.0,536.5,0.4,0.4,21491.0,5491,424,Normal,123.10,257,226,44.0,0.9,237.1,50.01,0.9,236.4,50.01,0.8,239.5,50.01,21426.527,644.730,5759.588,8596.400
2017-5-1 20:16:5,29.0,556.0,520.5,0.3,0.3,21491.0,5492,330,Normal,123.10,208,181,43.0,1.0,237.8,49.99,0.8,236.7,49.99,0.8,240.5,49.99,21426.527,644.730,5759.588,8596.400
2017-5-1 20:21:5,29.0,544.9,497.5,0.2,0.2,21491.0,5492,243,Normal,123.10,163,139,42.0,1.0,237.9,50.01,0.7,237.2,50.01,0.8,240.4,50.01,21426.527,644.730,5759.588,8596.400
2017-5-1 20:26:5,29.0,541.9,491.4,0.2,0.2,21491.0,5492,205,Normal,123.10,144,121,41.0,1.0,237.9,50.00,0.8,237.4,50.00,0.8,241.0,50.00,21426.527,644.730,5759.588,8596.400
2017-5-1 20:36:5,28.0,516.9,457.5,0.1,0.1,21491.0,5492,124,Normal,123.10,102,82,40.0,1.0,238.5,50.01,0.8,237.4,50.01,0.8,241.1,50.01,21426.527,644.730,5759.588,8596.400
2017-5-1 20:41:5,28.0,536.8,504.4,0.1,0.1,21491.0,5492,115,Normal,123.10,97,77,39.0,1.0,238.2,49.99,0.8,237.4,49.99,0.9,241.0,49.99,21426.527,644.730,5759.588,8596.400
2017-5-1 20:46:5,28.0,474.9,508.7,0.1,0.1,21491.0,5492,94,Normal,123.10,86,68,39.0,1.0,238.0,49.97,0.8,237.3,49.97,0.9,240.7,49.97,21426.527,644.730,5759.588,8596.400
2017-5-1 20:51:5,28.0,532.1,460.3,0.1,0.1,21491.0,5492,88,Normal,123.10,82,66,38.0,1.0,238.3,50.01,0.8,237.2,50.01,0.8,241.2,50.01,21426.527,644.730,5759.588,8596.400
2017-5-1 20:56:5,28.0,505.7,488.8,0.1,0.1,21491.0,5492,79,Normal,123.10,78,61,38.0,1.0,238.3,49.99,0.8,237.4,49.99,0.9,241.1,49.99,21426.527,644.730,5759.588,8596.400
2017-5-1 21:1:5,28.0,483.6,471.0,0.1,0.1,21491.0,5492,74,Normal,123.10,75,59,38.0,1.0,238.5,50.02,0.8,237.6,50.02,0.8,241.2,50.02,21426.527,644.730,5759.588,8596.400
2017-5-1 21:6:5,28.0,422.6,419.6,0.1,0.1,21491.0,5492,57,Normal,123.10,64,52,37.0,1.0,238.3,49.99,0.8,237.3,49.99,0.9,240.7,49.99,21426.527,644.730,5759.588,8596.400
2017-5-1 21:11:5,28.0,353.3,357.7,0.1,0.1,21491.0,5492,0,Normal,123.10,52,44,30.0,0.1,238.8,50.00,0.1,238.2,50.00,0.1,241.3,50.00,21426.527,644.730,5759.588,8596.400
2017-5-1 21:16:5,28.0,277.6,286.2,0.1,0.1,21491.0,5493,0,Normal,123.10,40,35,29.0,0.1,238.8,50.01,0.1,238.0,50.01,0.1,241.0,50.01,21426.527,644.730,5759.588,8596.400
2017-5-1 21:21:5,27.0,206.6,215.8,0.1,0.1,21491.0,5493,0,Normal,123.10,29,27,28.0,0.1,239.3,50.02,0.1,238.3,50.02,0.1,241.3,50.02,21426.527,644.730,5759.588,8596.400
