Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-16 17:11:48,19.0,649.5,590.0,0.4,0.5,17763.9,4475,603,Normal,42.80,323,339,37.0,1.1,239.4,49.99,1.2,239.2,49.99,1.2,242.9,49.99,17710.608,532.917,4760.725,7105.560
2017-2-16 17:16:49,19.0,599.1,564.9,0.4,0.4,17763.9,4476,483,Normal,42.80,276,267,37.0,1.0,237.0,49.99,1.0,236.9,49.99,1.1,239.6,49.99,17710.608,532.917,4760.725,7105.560
2017-2-16 17:21:49,19.0,592.3,568.5,0.4,0.3,17764.0,4476,397,Normal,42.90,239,218,36.0,1.0,237.4,49.96,0.9,236.8,49.96,1.0,240.6,49.96,17710.708,532.920,4760.752,7105.600
2017-2-16 17:26:49,19.0,611.1,540.9,0.3,0.3,17764.0,4476,325,Normal,42.90,203,181,36.0,1.0,237.9,50.02,0.9,237.2,50.02,0.9,241.1,50.02,17710.708,532.920,4760.752,7105.600
2017-2-16 17:31:49,19.0,565.1,568.0,0.3,0.2,17764.0,4476,296,Normal,42.90,191,165,35.0,1.0,237.0,50.02,0.8,236.9,50.02,0.9,239.7,50.02,17710.708,532.920,4760.752,7105.600
2017-2-16 17:36:49,19.0,569.1,561.0,0.3,0.2,17764.0,4476,267,Normal,42.90,176,150,35.0,1.0,236.8,49.99,0.8,236.5,49.99,0.9,240.4,49.99,17710.708,532.920,4760.752,7105.600
2017-2-16 17:41:49,19.0,557.4,528.9,0.2,0.2,17764.0,4476,195,Normal,42.90,139,116,33.0,1.1,236.6,50.00,0.8,236.7,50.00,0.9,240.2,50.00,17710.708,532.920,4760.752,7105.600
2017-2-16 17:46:49,19.0,544.4,493.3,0.1,0.1,17764.0,4476,106,Normal,42.90,93,72,32.0,1.1,236.6,49.99,0.8,236.7,49.99,1.0,240.3,49.99,17710.708,532.920,4760.752,7105.600
2017-2-16 17:51:49,19.0,442.2,401.9,0.1,0.1,17764.0,4476,67,Normal,42.90,71,56,32.0,1.0,236.8,50.01,0.8,236.6,50.01,1.0,239.7,50.01,17710.708,532.920,4760.752,7105.600
2017-2-16 17:56:58,19.0,326.1,292.7,0.1,0.1,17764.0,4476,0,Normal,42.90,51,41,22.0,0.0,237.5,50.00,0.1,237.0,50.00,0.1,240.7,50.00,17710.708,532.920,4760.752,7105.600
2017-2-16 18:1:58,18.0,205.0,183.5,0.1,0.1,17764.0,4476,0,Normal,42.90,31,25,21.0,0.1,241.1,49.98,0.1,241.0,49.98,0.1,244.6,49.98,17710.708,532.920,4760.752,7105.600
