Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-22 15:12:55,37.0,588.5,551.2,2.7,2.7,10944.2,2433,3069,Normal,12.80,1624,1505,53.0,4.1,237.8,50.01,4.6,237.0,50.01,4.0,243.7,50.01,10911.367,328.326,2933.046,4377.680
2016-7-22 15:17:55,37.0,592.5,547.8,2.6,2.6,10944.4,2433,3010,Normal,13.00,1594,1476,53.0,3.9,240.2,49.98,4.2,238.8,49.98,4.0,243.2,49.98,10911.567,328.332,2933.099,4377.760
2016-7-22 15:22:55,37.0,591.5,553.9,3.1,3.1,10944.6,2433,3571,Normal,13.20,1887,1743,53.0,4.6,238.9,50.01,5.2,236.1,50.01,4.8,242.8,50.01,10911.766,328.338,2933.153,4377.840
2016-7-22 15:27:55,37.0,601.5,550.8,2.8,2.9,10944.9,2433,3300,Normal,13.50,1742,1618,53.0,4.2,238.2,50.01,4.9,235.7,50.01,4.4,241.8,50.01,10912.065,328.347,2933.233,4377.960
2016-7-22 15:32:56,37.0,598.4,554.7,3.1,3.1,10945.2,2433,3585,Normal,13.80,1891,1754,54.0,4.6,239.3,50.00,5.3,235.6,50.00,4.7,244.5,50.00,10912.364,328.356,2933.314,4378.080
2016-7-22 15:37:56,37.0,598.4,548.7,5.0,5.1,10945.6,2433,5776,Normal,14.20,3054,2852,55.0,7.8,239.7,49.99,8.3,238.4,49.99,7.6,244.1,49.99,10912.763,328.368,2933.421,4378.240
2016-7-22 15:42:56,37.0,589.5,543.8,4.1,4.1,10946.1,2433,4635,Normal,14.70,2437,2257,56.0,6.1,241.1,49.99,6.4,239.7,49.99,6.2,243.9,49.99,10913.262,328.383,2933.555,4378.440
2016-7-22 15:47:56,37.0,584.3,543.7,3.4,3.4,10946.4,2433,3852,Normal,15.00,2029,1883,56.0,5.0,240.3,49.99,5.5,238.7,49.99,5.0,244.5,49.99,10913.561,328.392,2933.635,4378.560
2016-7-22 15:52:56,37.0,583.3,531.7,3.9,3.9,10946.7,2433,4367,Normal,15.30,2294,2133,56.0,5.8,240.2,49.99,6.2,239.4,49.99,5.7,244.3,49.99,10913.860,328.401,2933.716,4378.680
2016-7-22 15:57:57,37.0,583.5,549.8,2.7,2.6,10947.0,2433,3027,Normal,15.60,1604,1482,56.0,3.9,241.8,50.01,4.2,240.2,50.01,4.1,245.1,50.01,10914.159,328.410,2933.796,4378.800
2016-7-22 16:2:58,37.0,574.4,545.6,3.4,3.3,10947.3,2433,3738,Normal,15.90,1971,1826,56.0,4.8,240.1,50.01,5.4,237.3,50.01,4.9,243.9,50.01,10914.458,328.419,2933.876,4378.920
2016-7-22 16:7:58,37.0,594.8,548.7,5.8,5.9,10947.7,2433,6645,Normal,16.30,3506,3289,58.0,8.9,241.7,50.01,9.3,240.3,50.01,8.9,244.7,50.01,10914.857,328.431,2933.984,4379.080
2016-7-22 16:12:58,37.0,577.3,538.6,6.2,6.2,10948.3,2434,6877,Normal,16.90,3630,3401,60.0,9.1,242.6,49.99,9.6,240.1,49.99,9.2,245.8,49.99,10915.455,328.449,2934.144,4379.320
2016-7-22 16:17:59,37.0,587.9,541.1,7.4,7.4,10948.9,2434,8277,Normal,17.50,4392,4070,62.0,11.1,243.1,49.99,11.5,240.8,49.99,11.1,246.5,49.99,10916.053,328.467,2934.305,4379.560
2016-7-22 16:22:59,38.0,577.0,536.4,5.5,5.6,10949.5,2434,6118,Normal,18.10,3236,3020,62.0,8.1,242.7,49.99,8.5,240.4,49.99,8.2,245.7,49.99,10916.652,328.485,2934.466,4379.800
2016-7-22 16:27:59,38.0,574.9,529.0,4.8,4.9,10950.1,2434,5329,Normal,18.70,2819,2629,63.0,7.1,242.4,49.97,7.4,241.6,49.97,7.0,245.6,49.97,10917.250,328.503,2934.627,4380.040
2016-7-22 16:32:59,38.0,566.9,537.3,4.3,4.3,10950.5,2434,4777,Normal,19.10,2503,2334,62.0,6.4,239.6,49.97,6.6,238.6,49.97,6.3,242.9,49.97,10917.648,328.515,2934.734,4380.200
2016-7-22 16:37:59,38.0,570.5,536.8,4.8,4.7,10950.9,2434,5247,Normal,19.50,2778,2587,62.0,7.1,239.7,50.00,7.4,239.2,50.00,7.0,243.7,50.00,10918.047,328.527,2934.841,4380.360
2016-7-22 16:43:0,38.0,574.2,531.1,3.9,3.9,10951.3,2434,4289,Normal,19.90,2257,2092,62.0,5.7,239.6,49.99,6.0,238.5,49.99,5.8,242.8,49.99,10918.446,328.539,2934.948,4380.520
2016-7-22 16:48:1,38.0,573.0,532.3,3.9,4.0,10951.6,2434,4387,Normal,20.20,2300,2147,62.0,5.9,238.8,50.00,6.1,238.9,50.00,5.8,242.1,50.00,10918.745,328.548,2935.029,4380.640
2016-7-22 16:53:2,38.0,585.0,537.9,5.0,5.2,10952.0,2434,5688,Normal,20.60,2997,2819,62.0,7.7,239.4,50.00,8.0,239.2,50.00,7.6,243.2,50.00,10919.144,328.560,2935.136,4380.800
2016-7-22 16:58:2,38.0,583.5,541.6,6.0,6.2,10952.7,2434,6783,Normal,21.30,3547,3388,60.0,9.3,240.0,50.00,9.4,240.0,50.00,9.1,243.7,50.00,10919.842,328.581,2935.324,4381.080
2016-7-22 17:3:2,38.0,594.5,530.5,8.0,9.0,10953.3,2434,9401,Normal,21.90,4802,4810,61.0,12.9,241.0,49.99,13.1,239.0,49.99,12.6,245.7,49.99,10920.440,328.599,2935.484,4381.320
2016-7-22 17:8:2,39.0,576.3,523.2,5.1,5.5,10954.1,2434,5793,Normal,22.70,2997,2926,55.0,7.9,238.3,49.99,8.1,237.5,49.99,7.8,241.4,49.99,10921.238,328.623,2935.699,4381.640
2016-7-22 17:13:2,39.0,566.8,512.1,10.1,11.2,10955.1,2435,11289,Normal,23.70,5768,5790,53.0,15.5,242.0,50.01,15.6,239.2,50.01,15.2,245.9,50.01,10922.235,328.653,2935.967,4382.040
2016-7-22 17:18:2,39.0,553.6,508.8,3.9,4.0,10955.7,2435,4182,Normal,24.30,2178,2063,51.0,5.6,238.4,50.01,5.8,237.3,50.01,5.6,241.2,50.01,10922.833,328.671,2936.128,4382.280
2016-7-22 17:23:2,39.0,591.0,515.3,9.8,11.2,10956.1,2435,11349,Normal,24.70,5814,5805,54.0,15.6,240.6,49.99,15.7,240.4,49.99,15.4,242.1,49.99,10923.232,328.683,2936.235,4382.440
2016-7-22 17:28:3,39.0,566.9,509.7,3.9,4.3,10956.8,2435,4405,Normal,25.40,2236,2229,51.0,5.9,239.2,50.00,6.1,237.5,50.00,5.9,242.1,50.00,10923.930,328.704,2936.422,4382.720
2016-7-22 17:33:3,39.0,576.6,543.9,3.6,3.7,10957.2,2435,4089,Normal,25.80,2119,2029,52.0,5.4,239.2,50.00,5.7,237.4,50.00,5.4,241.9,50.00,10924.328,328.716,2936.530,4382.880
2016-7-22 17:38:3,39.0,584.3,531.6,4.4,4.7,10957.6,2435,5057,Normal,26.20,2637,2534,54.0,6.8,237.8,49.98,7.1,237.3,49.98,6.8,240.1,49.98,10924.727,328.728,2936.637,4383.040
2016-7-22 17:43:3,39.0,576.6,535.9,5.8,5.8,10958.0,2435,6409,Normal,26.60,3394,3159,56.0,8.8,239.1,49.96,8.9,238.2,49.96,8.7,241.7,49.96,10925.126,328.740,2936.744,4383.200
2016-7-22 17:48:3,39.0,587.4,534.7,4.0,4.2,10958.5,2435,4619,Normal,27.10,2372,2306,57.0,6.1,238.9,50.00,6.4,237.5,50.00,6.2,241.3,50.00,10925.625,328.755,2936.878,4383.400
2016-7-22 17:53:3,39.0,579.4,517.7,3.5,3.7,10958.9,2435,3947,Normal,27.50,2043,1964,58.0,5.2,240.0,50.00,5.4,238.0,50.00,5.3,242.9,50.00,10926.023,328.767,2936.985,4383.560
2016-7-22 17:58:3,39.0,581.3,528.7,3.1,3.4,10959.3,2435,3628,Normal,27.90,1856,1832,58.0,4.8,238.4,50.00,5.1,237.0,50.00,4.9,241.0,50.00,10926.422,328.779,2937.092,4383.720
2016-7-22 18:3:3,39.0,596.4,552.7,5.3,5.8,10959.6,2435,6360,Normal,28.20,3235,3268,59.0,8.6,241.2,50.01,8.9,239.7,50.01,8.5,244.2,50.01,10926.721,328.788,2937.173,4383.840
2016-7-22 18:8:3,39.0,571.4,516.7,1.8,1.9,10960.0,2435,2018,Normal,28.60,1059,1019,59.0,2.6,239.2,50.00,2.9,238.3,50.00,2.8,242.5,50.00,10927.120,328.800,2937.280,4384.000
2016-7-22 18:13:3,39.0,565.5,519.8,1.2,1.2,10960.1,2436,1338,Normal,28.70,719,679,58.0,1.8,240.0,50.01,2.1,238.3,50.01,2.0,243.5,50.01,10927.220,328.803,2937.307,4384.040
2016-7-22 18:18:3,39.0,578.4,524.7,1.3,1.3,10960.2,2436,1420,Normal,28.80,762,717,57.0,1.9,239.8,49.97,2.2,238.0,49.97,2.1,243.1,49.97,10927.319,328.806,2937.334,4384.080
2016-7-22 18:23:3,39.0,599.3,531.9,2.0,2.3,10960.4,2436,2432,Normal,29.00,1248,1243,56.0,3.2,239.4,49.96,3.4,238.4,49.96,3.3,242.4,49.96,10927.519,328.812,2937.387,4384.160
2016-7-22 18:28:4,39.0,573.4,534.7,1.2,1.2,10960.6,2436,1288,Normal,29.20,694,653,56.0,1.7,239.5,49.97,2.1,237.7,49.97,1.9,242.4,49.97,10927.718,328.818,2937.441,4384.240
2016-7-22 18:33:4,39.0,590.5,535.8,1.4,1.4,10960.7,2436,1590,Normal,29.30,843,807,55.0,2.1,239.4,49.98,2.4,238.4,49.98,2.2,242.4,49.98,10927.818,328.821,2937.468,4384.280
2016-7-22 18:38:4,39.0,574.4,523.7,1.3,1.4,10960.8,2436,1468,Normal,29.40,784,743,55.0,1.9,238.9,49.99,2.2,238.5,49.99,2.1,242.5,49.99,10927.918,328.824,2937.494,4384.320
2016-7-22 18:43:4,39.0,593.5,535.8,1.2,1.2,10960.9,2436,1354,Normal,29.50,724,690,54.0,1.8,239.2,49.99,2.1,238.0,49.99,2.1,242.3,49.99,10928.017,328.827,2937.521,4384.360
2016-7-22 18:48:4,39.0,564.4,534.7,1.0,0.9,10961.0,2436,1045,Normal,29.60,577,528,54.0,1.5,238.7,49.98,1.8,237.2,49.98,1.7,241.9,49.98,10928.117,328.830,2937.548,4384.400
2016-7-22 18:53:4,38.0,564.3,523.6,0.9,0.9,10961.1,2436,1012,Normal,29.70,561,510,54.0,1.6,238.4,50.02,1.8,237.8,50.02,1.7,242.2,50.02,10928.217,328.833,2937.575,4384.440
2016-7-22 18:58:4,39.0,592.4,546.7,1.1,1.1,10961.2,2436,1282,Normal,29.80,693,649,53.0,1.8,239.1,49.99,2.0,237.8,49.99,2.0,242.5,49.99,10928.316,328.836,2937.602,4384.480
2016-7-22 19:3:4,38.0,583.4,538.7,1.2,1.2,10961.3,2436,1307,Normal,29.90,707,660,53.0,1.7,239.1,50.00,2.1,237.7,50.00,2.0,242.6,50.00,10928.416,328.839,2937.628,4384.520
2016-7-22 19:8:4,38.0,580.5,521.8,1.2,1.2,10961.4,2436,1302,Normal,30.00,700,661,53.0,1.8,237.7,50.01,2.1,237.0,50.01,2.1,241.1,50.01,10928.516,328.842,2937.655,4384.560
2016-7-22 19:13:4,38.0,566.4,534.7,1.0,0.9,10961.5,2437,1040,Normal,30.10,577,522,52.0,1.5,238.6,49.99,1.8,237.0,49.99,1.8,242.3,49.99,10928.616,328.845,2937.682,4384.600
2016-7-22 19:18:5,38.0,622.5,539.8,1.9,2.4,10961.7,2437,2524,Normal,30.30,1233,1351,53.0,3.3,238.7,49.99,3.6,237.8,49.99,3.5,242.1,49.99,10928.815,328.851,2937.736,4384.680
2016-7-22 19:23:5,38.0,619.6,520.9,2.1,2.9,10961.9,2437,2833,Normal,30.50,1347,1546,53.0,3.7,239.0,50.00,4.0,238.1,50.00,3.8,242.2,50.00,10929.014,328.857,2937.789,4384.760
2016-7-22 19:23:29,38.0,622.4,517.7,2.0,2.7,10962.0,2437,2666,Normal,30.60,1283,1442,53.0,3.5,238.8,50.01,3.8,238.0,50.01,3.6,242.2,50.01,10929.114,328.860,2937.816,4384.800
2016-7-22 19:28:29,38.0,619.4,516.8,1.8,2.5,10962.1,2437,2458,Normal,30.70,1168,1350,52.0,3.2,239.3,49.99,3.5,238.3,49.99,3.3,242.5,49.99,10929.214,328.863,2937.843,4384.840
2016-7-22 19:33:29,38.0,611.3,524.7,1.6,2.4,10962.3,2437,2255,Normal,30.90,1037,1278,53.0,2.9,239.2,50.01,3.2,237.8,50.01,3.1,242.1,50.01,10929.413,328.869,2937.896,4384.920
2016-7-22 19:38:29,38.0,604.5,517.8,1.4,1.9,10962.5,2437,1834,Normal,31.10,856,1037,53.0,2.4,239.6,49.99,2.7,238.0,49.99,2.6,242.4,49.99,10929.612,328.875,2937.950,4385.000
2016-7-22 19:43:29,38.0,594.3,534.6,1.1,1.4,10962.6,2437,1423,Normal,31.20,694,789,53.0,1.9,238.8,50.00,2.2,237.6,50.00,2.1,241.7,50.00,10929.712,328.878,2937.977,4385.040
2016-7-22 19:48:29,38.0,604.4,533.7,1.0,1.2,10962.7,2437,1244,Normal,31.30,611,693,53.0,1.8,239.1,49.99,2.0,237.7,49.99,2.0,242.1,49.99,10929.812,328.881,2938.004,4385.080
2016-7-22 19:53:29,38.0,586.4,533.7,0.7,0.8,10962.8,2437,871,Normal,31.40,471,460,53.0,1.3,239.5,49.98,1.6,237.4,49.98,1.6,242.3,49.98,10929.912,328.884,2938.030,4385.120
2016-7-22 19:59:21,38.0,563.4,507.7,0.6,0.6,10962.9,2437,623,Normal,31.50,359,324,52.0,1.2,238.5,50.01,1.3,237.6,50.01,1.4,241.7,50.01,10930.011,328.887,2938.057,4385.160
2016-7-22 20:4:21,38.0,552.7,510.5,0.5,0.5,10962.9,2437,556,Normal,31.50,326,289,51.0,1.2,239.0,50.00,1.3,238.0,50.00,1.4,242.3,50.00,10930.011,328.887,2938.057,4385.160
2016-7-22 20:9:21,38.0,553.6,509.4,0.5,0.5,10963.0,2438,522,Normal,31.60,308,274,51.0,1.1,239.2,49.99,1.2,237.7,49.99,1.3,242.4,49.99,10930.111,328.890,2938.084,4385.200
2016-7-22 20:14:22,38.0,552.6,501.3,0.5,0.5,10963.0,2438,480,Normal,31.60,286,254,50.0,1.1,239.1,50.01,1.2,237.7,50.01,1.3,242.2,50.01,10930.111,328.890,2938.084,4385.200
2016-7-22 20:19:22,38.0,565.6,520.9,0.5,0.5,10963.1,2438,548,Normal,31.70,313,295,50.0,1.2,238.5,50.00,1.3,237.6,50.00,1.3,242.4,50.00,10930.211,328.893,2938.111,4385.240
2016-7-22 20:24:22,38.0,573.0,515.0,0.5,0.5,10963.1,2438,539,Normal,31.70,309,289,50.0,1.1,238.9,49.98,1.2,237.7,49.98,1.3,242.6,49.98,10930.211,328.893,2938.111,4385.240
2016-7-22 20:29:22,37.0,552.0,514.2,0.4,0.4,10963.2,2438,461,Normal,31.80,276,245,50.0,1.1,238.9,50.01,1.1,237.3,50.01,1.2,242.6,50.01,10930.310,328.896,2938.138,4385.280
2016-7-22 20:34:22,37.0,538.2,500.0,0.4,0.3,10963.2,2438,370,Normal,31.80,230,200,49.0,1.1,238.4,49.99,1.1,237.7,49.99,1.2,242.2,49.99,10930.310,328.896,2938.138,4385.280
2016-7-22 20:39:23,37.0,527.4,493.7,0.4,0.4,10963.2,2438,397,Normal,31.80,244,213,49.0,1.1,239.0,50.00,1.1,238.0,50.00,1.1,242.9,50.00,10930.310,328.896,2938.138,4385.280
2016-7-22 20:44:23,37.0,532.4,521.7,0.3,0.3,10963.2,2438,333,Normal,31.80,211,181,48.0,1.1,238.7,50.01,1.0,238.0,50.01,1.1,242.7,50.01,10930.310,328.896,2938.138,4385.280
2016-7-22 20:49:23,37.0,545.4,530.7,0.4,0.3,10963.3,2438,369,Normal,31.90,231,198,49.0,1.1,239.1,50.01,1.1,238.0,50.01,1.1,242.8,50.01,10930.410,328.899,2938.164,4385.320
2016-7-22 20:54:23,37.0,537.5,501.8,0.3,0.3,10963.3,2438,313,Normal,31.90,200,172,48.0,1.1,238.5,50.00,1.0,237.9,50.00,1.1,242.6,50.00,10930.410,328.899,2938.164,4385.320
2016-7-22 20:59:23,37.0,520.4,522.7,0.3,0.2,10963.3,2438,263,Normal,31.90,175,147,48.0,1.1,239.3,49.98,0.9,238.1,49.98,1.0,243.0,49.98,10930.410,328.899,2938.164,4385.320
2016-7-22 21:4:23,37.0,548.4,474.8,0.2,0.2,10963.3,2438,226,Normal,31.90,155,131,48.0,1.2,238.9,49.97,0.9,237.6,49.97,1.1,242.9,49.97,10930.410,328.899,2938.164,4385.320
2016-7-22 21:9:23,37.0,516.4,510.7,0.2,0.2,10963.4,2439,201,Normal,32.00,143,118,47.0,1.3,239.7,49.98,0.9,238.2,49.98,1.1,243.8,49.98,10930.510,328.902,2938.191,4385.360
2016-7-22 21:19:23,37.0,499.4,460.7,0.2,0.2,10963.4,2439,164,Normal,32.00,123,101,46.0,1.2,239.6,50.02,0.9,237.9,50.02,1.1,243.0,50.02,10930.510,328.902,2938.191,4385.360
2016-7-22 21:24:24,37.0,534.4,443.7,0.2,0.1,10963.4,2439,139,Normal,32.00,110,89,45.0,1.2,239.9,49.98,0.9,237.5,49.98,1.0,242.8,49.98,10930.510,328.902,2938.191,4385.360
2016-7-22 21:29:24,37.0,525.4,431.7,0.1,0.1,10963.4,2439,128,Normal,32.00,105,83,46.0,1.1,239.6,49.98,0.8,237.6,49.98,1.0,242.8,49.98,10930.510,328.902,2938.191,4385.360
2016-7-22 21:34:24,37.0,523.4,455.8,0.1,0.1,10963.4,2439,116,Normal,32.00,97,78,45.0,1.2,239.6,49.97,0.9,237.5,49.97,1.0,242.3,49.97,10930.510,328.902,2938.191,4385.360
2016-7-22 21:39:24,36.0,478.4,437.7,0.1,0.1,10963.4,2439,99,Normal,32.00,89,70,45.0,1.2,240.1,49.96,0.9,237.6,49.96,0.9,242.8,49.96,10930.510,328.902,2938.191,4385.360
2016-7-22 21:44:24,37.0,464.6,457.7,0.1,0.1,10963.4,2439,84,Normal,32.00,81,63,45.0,1.2,239.8,50.00,0.9,238.0,50.00,1.0,242.9,50.00,10930.510,328.902,2938.191,4385.360
2016-7-22 21:49:24,36.0,471.9,439.7,0.1,0.1,10963.4,2439,71,Normal,32.00,74,57,45.0,1.2,240.1,50.01,0.9,237.6,50.01,1.0,243.1,50.01,10930.510,328.902,2938.191,4385.360
2016-7-22 21:54:24,36.0,416.3,411.8,0.1,0.1,10963.4,2439,56,Normal,32.00,65,51,44.0,1.2,239.2,50.00,0.9,238.1,50.00,1.1,243.2,50.00,10930.510,328.902,2938.191,4385.360
2016-7-22 21:59:24,36.0,348.0,352.4,0.1,0.1,10963.4,2439,0,Normal,32.00,53,44,39.0,0.1,240.1,49.99,0.1,238.9,49.99,0.0,243.5,49.99,10930.510,328.902,2938.191,4385.360
2016-7-22 22:4:24,36.0,273.0,283.7,0.1,0.1,10963.4,2439,0,Normal,32.00,41,35,38.0,0.1,240.1,49.99,0.1,238.4,49.99,0.1,243.1,49.99,10930.510,328.902,2938.191,4385.360
2016-7-22 22:9:24,36.0,198.6,211.9,0.1,0.1,10963.4,2440,0,Normal,32.00,29,26,37.0,0.1,239.9,49.99,0.1,238.1,49.99,0.1,242.8,49.99,10930.510,328.902,2938.191,4385.360
