Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-1 16:26:17,29.0,703.6,710.1,9.1,4.5,17099.7,4890,9426,Normal,77.70,6421,3224,37.0,12.8,242.3,50.00,12.9,242.8,50.00,12.9,244.7,50.00,17048.401,512.991,4582.720,6839.880
2017-4-1 16:31:17,29.0,711.4,714.8,8.9,4.4,17100.5,4891,9467,Normal,78.50,6355,3184,37.0,12.9,247.6,50.00,12.6,244.9,50.00,12.7,249.6,50.00,17049.198,513.015,4582.934,6840.200
2017-4-1 16:36:17,29.0,716.7,717.6,7.8,3.9,17101.1,4891,8352,Normal,79.10,5628,2821,37.0,11.6,247.5,49.98,11.1,243.6,49.98,11.1,248.7,49.98,17049.797,513.033,4583.095,6840.440
2017-4-1 16:41:17,29.0,715.0,714.6,7.9,4.0,17101.9,4891,8468,Normal,79.90,5714,2863,41.0,11.7,247.2,50.01,11.3,243.7,50.01,11.3,248.4,50.01,17050.594,513.057,4583.309,6840.760
2017-4-1 16:46:17,29.0,720.9,718.8,7.6,3.8,17102.5,4891,8164,Normal,80.50,5540,2777,44.0,11.3,244.1,50.00,11.0,242.7,50.00,11.1,246.6,50.00,17051.193,513.075,4583.470,6841.000
2017-4-1 16:51:17,29.0,722.3,725.0,5.7,2.9,17103.1,4891,6123,Normal,81.10,4180,2105,44.0,8.5,245.9,50.01,8.2,243.2,50.01,8.2,247.9,50.01,17051.791,513.093,4583.631,6841.240
2017-4-1 16:56:17,29.0,720.1,718.1,5.0,2.5,17103.7,4891,5278,Normal,81.70,3608,1824,47.0,7.2,246.0,50.00,7.2,243.9,50.00,7.1,247.0,50.00,17052.389,513.111,4583.792,6841.480
2017-4-1 17:1:17,29.0,729.7,727.8,5.9,2.9,17104.3,4891,6341,Normal,82.30,4323,2177,48.0,8.8,244.5,49.99,8.6,242.3,49.99,8.6,246.6,49.99,17052.987,513.129,4583.952,6841.720
2017-4-1 17:6:17,29.0,724.7,729.5,5.1,2.5,17104.8,4891,5343,Normal,82.80,3696,1867,49.0,7.4,243.5,49.99,7.3,242.0,49.99,7.2,245.3,49.99,17053.486,513.144,4584.086,6841.920
2017-4-1 17:11:17,29.0,733.6,731.7,4.5,2.2,17105.1,4891,4785,Normal,83.10,3317,1674,49.0,6.7,243.7,49.99,6.4,241.6,49.99,6.5,245.7,49.99,17053.785,513.153,4584.167,6842.040
2017-4-1 17:16:17,29.0,734.5,736.2,4.0,2.0,17105.6,4891,4217,Normal,83.60,2965,1501,49.0,5.9,243.3,50.00,5.7,241.2,50.00,5.8,245.0,50.00,17054.283,513.168,4584.301,6842.240
2017-4-1 17:21:17,29.0,727.7,742.0,3.7,1.8,17105.9,4891,3858,Normal,83.90,2740,1388,49.0,5.4,242.0,50.00,5.3,240.9,50.00,5.3,244.0,50.00,17054.582,513.177,4584.381,6842.360
2017-4-1 17:26:17,29.0,752.8,746.2,4.7,2.4,17106.3,4891,5174,Normal,84.30,3603,1824,49.0,7.1,242.6,49.99,7.1,241.5,49.99,7.1,244.4,49.99,17054.981,513.189,4584.488,6842.520
2017-4-1 17:31:17,29.0,752.0,741.9,4.8,2.4,17106.7,4892,5234,Normal,84.70,3630,1839,50.0,7.3,243.8,50.02,7.0,241.8,50.02,7.1,245.6,50.02,17055.380,513.201,4584.596,6842.680
2017-4-1 17:36:17,29.0,740.9,743.8,4.3,2.2,17107.1,4892,4678,Normal,85.10,3257,1645,50.0,6.4,245.0,49.99,6.4,242.8,49.99,6.3,246.0,49.99,17055.779,513.213,4584.703,6842.840
2017-4-1 17:41:17,29.0,731.0,738.9,3.3,1.6,17107.5,4892,3408,Normal,85.50,2448,1241,50.0,4.8,240.9,49.98,4.7,239.2,49.98,4.7,242.6,49.98,17056.178,513.225,4584.810,6843.000
2017-4-1 17:46:17,30.0,725.4,733.2,2.6,1.3,17107.7,4892,2611,Normal,85.70,1902,971,49.0,3.8,244.0,49.96,3.5,240.5,49.96,3.6,245.2,49.96,17056.377,513.231,4584.864,6843.080
2017-4-1 17:51:17,29.0,736.5,738.8,2.5,1.2,17107.9,4892,2531,Normal,85.90,1863,953,48.0,3.5,241.7,50.01,3.6,240.2,50.01,3.5,243.1,50.01,17056.576,513.237,4584.917,6843.160
2017-4-1 17:56:17,29.0,737.6,743.0,2.6,1.3,17108.1,4892,2653,Normal,86.10,1952,998,48.0,3.7,240.1,49.99,3.8,239.3,49.99,3.7,242.0,49.99,17056.776,513.243,4584.971,6843.240
2017-4-1 18:1:17,29.0,729.6,727.7,2.2,1.1,17108.4,4892,2158,Normal,86.40,1609,828,48.0,3.1,240.3,50.02,3.0,239.1,50.02,3.1,242.7,50.02,17057.075,513.252,4585.051,6843.360
2017-4-1 18:6:17,29.0,736.8,734.9,2.2,1.1,17108.6,4892,2223,Normal,86.60,1653,849,47.0,3.1,241.7,49.99,3.1,240.2,49.99,3.1,243.9,49.99,17057.274,513.258,4585.105,6843.440
2017-4-1 18:11:17,29.0,730.1,736.1,2.1,1.0,17108.8,4892,2055,Normal,86.80,1553,799,47.0,2.9,240.5,49.99,3.0,240.2,49.99,2.9,242.7,49.99,17057.474,513.264,4585.158,6843.520
2017-4-1 18:16:17,29.0,727.7,729.6,1.8,0.9,17108.9,4892,1791,Normal,86.90,1374,710,46.0,2.6,242.4,49.99,2.6,240.5,49.99,2.5,244.3,49.99,17057.573,513.267,4585.185,6843.560
2017-4-1 18:21:17,29.0,740.3,738.3,1.8,0.9,17109.1,4892,1813,Normal,87.10,1391,719,46.0,2.7,242.2,50.00,2.5,239.9,50.00,2.6,244.5,50.00,17057.773,513.273,4585.239,6843.640
2017-4-1 18:26:17,29.0,735.1,736.4,1.7,0.9,17109.2,4892,1704,Normal,87.20,1322,683,45.0,2.6,242.8,50.01,2.4,240.1,50.01,2.4,244.5,50.01,17057.872,513.276,4585.266,6843.680
2017-4-1 18:31:17,29.0,724.7,730.8,1.6,0.8,17109.3,4893,1480,Normal,87.30,1175,610,45.0,2.2,242.0,50.01,2.1,240.2,50.01,2.2,244.5,50.01,17057.972,513.279,4585.292,6843.720
2017-4-1 18:36:17,29.0,721.5,723.5,1.4,0.7,17109.4,4893,1321,Normal,87.40,1065,555,45.0,2.1,242.4,49.99,1.9,239.8,49.99,2.0,244.8,49.99,17058.072,513.282,4585.319,6843.760
2017-4-1 18:41:17,29.0,736.7,734.8,1.4,0.7,17109.5,4893,1282,Normal,87.50,1047,545,45.0,2.1,241.3,50.00,1.8,238.8,50.00,2.0,243.5,50.00,17058.172,513.285,4585.346,6843.800
2017-4-1 18:46:17,29.0,716.7,718.6,1.2,0.6,17109.6,4893,1106,Normal,87.60,925,484,44.0,1.8,240.3,49.99,1.7,238.8,49.99,1.7,242.5,49.99,17058.271,513.288,4585.373,6843.840
2017-4-1 18:51:17,29.0,739.8,722.3,1.2,0.6,17109.7,4893,1088,Normal,87.70,929,487,44.0,1.7,240.5,50.01,1.8,239.5,50.01,1.7,242.4,50.01,17058.371,513.291,4585.400,6843.880
2017-4-1 18:56:17,29.0,668.3,668.7,1.6,0.8,17109.9,4893,1482,Normal,87.90,1124,579,43.0,2.3,243.3,49.99,2.0,239.8,49.99,2.2,244.9,49.99,17058.570,513.297,4585.453,6843.960
2017-4-1 19:1:17,29.0,664.5,659.7,1.5,0.7,17110.0,4893,1349,Normal,88.00,1060,518,43.0,2.1,240.1,50.00,2.0,239.0,50.00,2.0,242.2,50.00,17058.670,513.300,4585.480,6844.000
2017-4-1 19:6:17,28.0,646.4,644.6,1.3,0.7,17110.1,4893,1149,Normal,88.10,900,456,43.0,1.8,241.4,50.00,1.7,239.7,50.00,1.8,243.8,50.00,17058.770,513.303,4585.507,6844.040
2017-4-1 19:11:17,28.0,636.3,644.3,1.1,0.5,17110.2,4893,868,Normal,88.20,723,365,42.0,1.5,242.0,50.01,1.4,239.4,50.01,1.5,243.7,50.01,17058.869,513.306,4585.534,6844.080
2017-4-1 19:16:17,28.0,622.1,624.3,0.9,0.5,17110.3,4893,698,Normal,88.30,602,316,42.0,1.3,239.9,49.99,1.3,239.1,49.99,1.2,241.7,49.99,17058.969,513.309,4585.560,6844.120
2017-4-1 19:21:17,28.0,628.1,630.0,0.8,0.4,17110.3,4893,586,Normal,88.30,525,285,42.0,1.2,241.1,50.03,1.1,240.0,50.03,1.1,243.2,50.03,17058.969,513.309,4585.560,6844.120
2017-4-1 19:26:17,28.0,616.0,613.4,0.7,0.4,17110.3,4893,489,Normal,88.30,463,254,42.0,1.1,241.0,49.98,1.0,238.7,49.98,1.1,242.8,49.98,17058.969,513.309,4585.560,6844.120
2017-4-1 19:31:17,28.0,702.5,700.6,0.5,0.3,17110.3,4894,345,Normal,88.30,415,230,42.0,1.0,241.6,49.97,0.9,239.5,49.97,1.0,243.7,49.97,17058.969,513.309,4585.560,6844.120
2017-4-1 19:36:17,28.0,683.6,662.2,0.5,0.2,17110.3,4894,267,Normal,88.30,351,197,41.0,0.9,240.6,49.99,0.8,238.6,49.99,0.9,243.1,49.99,17058.969,513.309,4585.560,6844.120
2017-4-1 19:41:17,28.0,673.1,654.1,0.4,0.2,17110.3,4894,167,Normal,88.30,278,160,40.0,0.9,240.0,49.98,0.8,239.1,49.98,0.8,242.6,49.98,17058.969,513.309,4585.560,6844.120
2017-4-1 19:46:17,28.0,665.7,666.6,0.3,0.1,17110.3,4894,70,Normal,88.30,213,128,40.0,0.9,240.0,50.01,0.8,238.9,50.01,0.8,242.9,50.01,17058.969,513.309,4585.560,6844.120
2017-4-1 19:51:17,28.0,633.0,631.2,0.2,0.1,17110.3,4894,27,Normal,88.30,159,100,38.0,0.8,239.5,50.01,0.8,238.2,50.01,0.8,242.3,50.01,17058.969,513.309,4585.560,6844.120
2017-4-1 19:56:17,28.0,605.3,603.6,0.1,0.1,17110.3,4894,2,Normal,88.30,116,79,38.0,0.8,240.4,49.98,0.7,238.6,49.98,0.8,242.5,49.98,17058.969,513.309,4585.560,6844.120
2017-4-1 20:1:17,28.0,602.6,600.6,0.1,0.1,17110.3,4894,0,Normal,88.30,91,66,37.0,0.8,240.4,49.99,0.7,239.0,49.99,0.8,242.5,49.99,17058.969,513.309,4585.560,6844.120
2017-4-1 20:6:17,28.0,601.7,599.4,0.1,0.0,17110.3,4894,0,Normal,88.30,69,55,37.0,0.8,241.0,50.00,0.7,238.8,50.00,0.8,242.8,50.00,17058.969,513.309,4585.560,6844.120
2017-4-1 20:11:17,28.0,600.5,593.4,0.0,0.0,17110.3,4894,0,Normal,88.30,45,43,29.0,0.2,240.0,50.00,0.2,238.1,50.00,0.2,242.2,50.00,17058.969,513.309,4585.560,6844.120
2017-4-1 20:16:17,27.0,383.5,371.9,0.0,0.0,17110.3,4894,0,Normal,88.30,24,26,28.0,0.2,239.5,49.98,0.2,237.8,49.98,0.1,241.6,49.98,17058.969,513.309,4585.560,6844.120
2017-4-1 20:21:17,27.0,235.2,223.8,0.0,0.0,17110.3,4894,0,Normal,88.30,13,16,27.0,0.2,239.2,49.97,0.2,237.6,49.97,0.1,241.2,49.97,17058.969,513.309,4585.560,6844.120
