Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-18 16:22:13,39.0,588.0,547.3,3.3,3.4,15380.4,3279,3812,Normal,56.00,2000,1872,51.0,5.0,239.4,49.98,5.2,238.3,49.98,4.9,241.4,49.98,15334.259,461.412,4121.947,6152.160
2016-9-18 16:27:13,39.0,616.1,569.4,4.3,4.4,15380.8,3279,5116,Normal,56.40,2711,2519,52.0,6.8,240.7,49.98,7.0,239.3,49.98,6.7,242.6,49.98,15334.658,461.424,4122.054,6152.320
2016-9-18 16:32:13,39.0,587.0,561.3,2.2,2.2,15381.1,3279,2559,Normal,56.70,1340,1278,52.0,3.3,240.2,49.99,3.5,238.8,49.99,3.3,242.7,49.99,15334.957,461.433,4122.135,6152.440
2016-9-18 16:37:13,39.0,615.1,563.4,8.7,9.3,15381.7,3279,10486,Normal,57.30,5398,5338,51.0,14.2,243.0,49.97,14.4,240.9,49.97,14.1,246.4,49.97,15335.555,461.451,4122.296,6152.680
2016-9-18 16:42:13,39.0,597.6,550.0,9.3,10.0,15382.6,3279,10919,Normal,58.20,5638,5541,48.0,14.8,242.1,49.98,15.1,239.8,49.98,14.7,246.1,49.98,15336.452,461.478,4122.537,6153.040
2016-9-18 16:47:13,39.0,592.5,538.9,8.6,9.4,15383.4,3279,10028,Normal,59.00,5146,5121,47.0,13.7,241.1,50.00,13.9,241.5,50.00,13.4,243.8,50.00,15337.250,461.502,4122.751,6153.360
2016-9-18 16:52:13,39.0,573.5,532.7,2.5,2.5,15383.8,3279,2810,Normal,59.40,1479,1390,48.0,3.7,238.5,49.99,3.9,237.7,49.99,3.6,241.4,49.99,15337.649,461.514,4122.858,6153.520
2016-9-18 16:57:13,39.0,582.0,534.4,2.2,2.2,15384.1,3279,2504,Normal,59.70,1331,1233,49.0,3.3,238.7,49.98,3.4,238.0,49.98,3.2,240.9,49.98,15337.948,461.523,4122.939,6153.640
2016-9-18 17:2:13,39.0,586.0,545.3,2.2,2.2,15384.3,3279,2479,Normal,59.90,1318,1220,49.0,3.2,239.1,50.00,3.4,238.1,50.00,3.2,241.5,50.00,15338.147,461.529,4122.992,6153.720
2016-9-18 17:7:13,39.0,588.9,557.2,2.0,1.9,15384.5,3279,2272,Normal,60.10,1212,1120,50.0,2.9,238.9,49.99,3.1,237.8,49.99,2.9,241.4,49.99,15338.347,461.535,4123.046,6153.800
2016-9-18 17:12:13,39.0,599.0,550.3,1.7,1.7,15384.7,3279,1994,Normal,60.30,1068,986,50.0,2.6,238.8,49.99,2.8,237.6,49.99,2.6,241.4,49.99,15338.546,461.541,4123.100,6153.880
2016-9-18 17:17:13,38.0,589.0,554.3,1.8,1.7,15384.8,3279,2023,Normal,60.40,1083,999,50.0,2.6,238.5,49.99,2.8,237.3,49.99,2.6,241.2,49.99,15338.646,461.544,4123.126,6153.920
2016-9-18 17:22:13,38.0,587.8,549.2,1.8,1.8,15385.0,3280,2087,Normal,60.60,1114,1033,50.0,2.7,239.5,50.01,2.9,237.6,50.01,2.7,242.2,50.01,15338.845,461.550,4123.180,6154.000
2016-9-18 17:27:13,38.0,593.9,548.3,1.7,1.7,15385.2,3280,1944,Normal,60.80,1041,963,50.0,2.5,239.6,49.97,2.7,237.7,49.97,2.5,242.5,49.97,15339.044,461.556,4123.234,6154.080
2016-9-18 17:32:13,38.0,595.2,548.5,1.4,1.4,15385.4,3280,1647,Normal,61.00,886,820,51.0,2.2,238.1,50.00,2.3,237.2,50.00,2.1,240.8,50.00,15339.244,461.562,4123.287,6154.160
2016-9-18 17:37:13,38.0,585.1,540.4,1.1,1.1,15385.5,3280,1218,Normal,61.10,665,613,50.0,1.7,237.2,49.98,1.8,236.3,49.98,1.6,240.0,49.98,15339.344,461.565,4123.314,6154.200
2016-9-18 17:42:13,38.0,586.9,538.3,1.0,1.0,15385.6,3280,1095,Normal,61.20,604,550,50.0,1.5,239.0,49.99,1.6,237.0,49.99,1.5,241.8,49.99,15339.443,461.568,4123.341,6154.240
2016-9-18 17:47:13,38.0,593.1,568.4,1.4,1.3,15385.7,3280,1598,Normal,61.30,867,790,50.0,2.1,238.3,50.01,2.3,237.5,50.01,2.1,240.9,50.01,15339.543,461.571,4123.368,6154.280
2016-9-18 17:52:13,38.0,614.0,570.3,1.7,1.7,15385.9,3280,2018,Normal,61.50,1073,1004,50.0,2.6,239.3,49.99,2.8,237.4,49.99,2.6,242.2,49.99,15339.742,461.577,4123.421,6154.360
2016-9-18 17:57:13,37.0,604.0,554.4,1.4,1.5,15386.0,3280,1668,Normal,61.60,889,839,51.0,2.1,238.3,49.99,2.4,237.2,49.99,2.2,241.0,49.99,15339.842,461.580,4123.448,6154.400
2016-9-18 18:2:13,38.0,599.1,550.5,1.1,1.1,15386.1,3280,1254,Normal,61.70,670,643,51.0,1.7,239.0,49.98,1.8,237.2,49.98,1.7,241.6,49.98,15339.942,461.583,4123.475,6154.440
2016-9-18 18:7:13,38.0,624.0,575.3,1.3,1.6,15386.3,3280,1717,Normal,61.90,815,961,51.0,2.2,238.3,50.00,2.4,237.3,50.00,2.2,241.0,50.00,15340.141,461.589,4123.528,6154.520
2016-9-18 18:12:13,37.0,585.1,590.4,1.8,2.3,15386.4,3280,2428,Normal,62.00,1081,1406,51.0,3.1,238.7,50.00,3.4,237.5,50.00,3.1,240.9,50.00,15340.241,461.592,4123.555,6154.560
2016-9-18 18:17:13,37.0,609.0,555.4,0.9,1.0,15386.6,3280,1102,Normal,62.20,573,588,50.0,1.5,238.8,50.00,1.6,237.1,50.00,1.5,241.4,50.00,15340.440,461.598,4123.609,6154.640
2016-9-18 18:22:13,37.0,628.0,582.2,1.4,2.0,15386.7,3281,2031,Normal,62.30,897,1193,51.0,2.6,239.0,49.98,2.8,237.3,49.98,2.6,241.7,49.98,15340.540,461.601,4123.636,6154.680
2016-9-18 18:27:13,37.0,638.3,576.3,1.2,1.8,15386.9,3281,1799,Normal,62.50,789,1069,51.0,2.3,238.9,49.99,2.6,237.3,49.99,2.3,241.9,49.99,15340.739,461.607,4123.689,6154.760
2016-9-18 18:32:13,37.0,625.0,564.5,1.0,1.7,15387.0,3281,1584,Normal,62.60,678,965,51.0,2.0,238.5,49.99,2.2,237.1,49.99,2.0,241.4,49.99,15340.839,461.610,4123.716,6154.800
2016-9-18 18:37:13,37.0,619.0,521.5,0.8,1.0,15387.1,3281,985,Normal,62.70,516,529,50.0,1.4,237.6,49.97,1.5,236.2,49.97,1.4,240.2,49.97,15340.939,461.613,4123.743,6154.840
2016-9-18 18:42:13,37.0,610.0,567.3,0.7,0.6,15387.2,3281,770,Normal,62.80,445,384,50.0,1.2,237.8,49.99,1.3,236.4,49.99,1.2,240.3,49.99,15341.038,461.616,4123.770,6154.880
2016-9-18 18:47:20,37.0,594.9,532.3,0.6,0.5,15387.2,3281,596,Normal,62.80,368,287,50.0,1.1,238.0,49.99,1.1,236.3,49.99,1.0,240.7,49.99,15341.038,461.616,4123.770,6154.880
2016-9-18 18:52:20,37.0,573.1,543.4,0.4,0.4,15387.3,3281,443,Normal,62.90,279,223,49.0,1.0,237.9,49.98,0.9,236.3,49.98,0.9,240.8,49.98,15341.138,461.619,4123.796,6154.920
2016-9-18 18:57:20,37.0,569.7,504.4,0.3,0.3,15387.4,3281,357,Normal,63.00,223,193,49.0,1.1,237.7,50.00,0.8,236.6,50.00,0.9,241.3,50.00,15341.238,461.622,4123.823,6154.960
2016-9-18 19:2:20,37.0,556.1,537.4,0.3,0.3,15387.4,3281,323,Normal,63.00,206,177,48.0,1.0,238.4,49.98,0.8,236.9,49.98,0.8,241.3,49.98,15341.238,461.622,4123.823,6154.960
2016-9-18 19:7:20,37.0,563.0,497.3,0.3,0.3,15387.4,3281,309,Normal,63.00,198,171,48.0,1.0,237.6,49.99,0.8,236.6,49.99,0.9,240.4,49.99,15341.238,461.622,4123.823,6154.960
2016-9-18 19:12:20,37.0,533.1,539.4,0.4,0.3,15387.4,3281,349,Normal,63.00,217,191,48.0,1.0,238.4,49.99,0.8,236.9,49.99,0.9,241.4,49.99,15341.238,461.622,4123.823,6154.960
2016-9-18 19:17:20,37.0,551.8,523.2,0.3,0.3,15387.5,3281,346,Normal,63.10,215,190,48.0,1.0,237.2,49.96,0.8,236.1,49.96,0.9,239.6,49.96,15341.338,461.625,4123.850,6155.000
2016-9-18 19:22:20,37.0,547.0,486.4,0.2,0.2,15387.5,3282,222,Normal,63.10,152,130,47.0,1.0,238.4,50.01,0.7,236.8,50.01,0.8,241.1,50.01,15341.338,461.625,4123.850,6155.000
2016-9-18 19:27:21,36.0,503.9,463.2,0.2,0.1,15387.5,3282,131,Normal,63.10,105,86,45.0,1.1,238.1,49.98,0.8,236.7,49.98,0.9,240.9,49.98,15341.338,461.625,4123.850,6155.000
2016-9-18 19:32:21,36.0,498.9,442.3,0.1,0.1,15387.5,3282,91,Normal,63.10,84,66,45.0,1.0,237.7,50.00,0.8,236.2,50.00,0.9,240.1,50.00,15341.338,461.625,4123.850,6155.000
2016-9-18 19:37:21,36.0,510.2,466.3,0.1,0.1,15387.5,3282,79,Normal,63.10,78,60,45.0,1.0,238.0,50.00,0.8,236.3,50.00,0.9,240.5,50.00,15341.338,461.625,4123.850,6155.000
2016-9-18 19:42:21,36.0,446.4,437.9,0.1,0.1,15387.5,3282,62,Normal,63.10,68,53,44.0,1.0,238.1,49.98,0.8,236.2,49.98,0.8,240.5,49.98,15341.338,461.625,4123.850,6155.000
2016-9-18 19:47:21,36.0,360.6,363.7,0.1,0.1,15387.5,3282,0,Normal,63.10,54,44,44.0,1.0,237.6,50.00,0.8,236.0,50.00,0.9,240.3,50.00,15341.338,461.625,4123.850,6155.000
2016-9-18 19:52:21,36.0,267.6,276.6,0.1,0.1,15387.5,3282,0,Normal,63.10,39,34,38.0,0.1,238.2,50.00,0.1,236.8,50.00,0.1,240.7,50.00,15341.338,461.625,4123.850,6155.000
