Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-12 16:18:45,27.0,612.2,568.2,2.6,2.6,2396.9,786,3106,Normal,23.80,1634,1532,49.0,4.0,239.3,49.98,4.3,238.9,49.98,4.2,242.2,49.98,2389.709,71.907,642.369,958.760
2016-4-12 16:23:46,27.0,604.3,570.8,2.6,2.6,2397.1,786,3025,Normal,24.00,1590,1495,48.0,3.9,240.2,50.00,4.2,239.4,50.00,4.1,243.7,50.00,2389.909,71.913,642.423,958.840
2016-4-12 16:28:47,27.0,606.1,579.1,2.6,2.5,2397.4,786,3028,Normal,24.30,1592,1495,48.0,3.9,241.0,49.99,4.2,239.3,49.99,4.1,244.6,49.99,2390.208,71.922,642.503,958.960
2016-4-12 16:33:47,27.0,607.4,577.7,2.5,2.5,2397.6,786,2976,Normal,24.50,1564,1471,48.0,3.9,239.8,49.99,4.2,238.9,49.99,4.0,243.2,49.99,2390.407,71.928,642.557,959.040
2016-4-12 16:38:47,27.0,604.1,568.3,2.4,2.4,2397.9,786,2855,Normal,24.80,1501,1414,48.0,3.7,240.6,50.00,4.0,239.5,50.00,3.9,243.8,50.00,2390.706,71.937,642.637,959.160
2016-4-12 16:43:48,27.0,606.8,569.1,2.4,2.4,2398.2,786,2821,Normal,25.10,1483,1398,48.0,3.7,239.6,50.01,3.9,239.1,50.01,3.8,243.1,50.01,2391.005,71.946,642.718,959.280
2016-4-12 16:48:49,27.0,618.8,570.1,2.3,2.4,2398.4,786,2797,Normal,25.30,1469,1388,48.0,3.7,239.8,50.00,3.9,239.2,50.00,3.7,243.9,50.00,2391.205,71.952,642.771,959.360
2016-4-12 16:53:50,27.0,615.0,569.3,2.4,2.4,2398.6,786,2837,Normal,25.50,1490,1407,48.0,3.7,240.1,50.00,4.0,239.4,50.00,3.9,243.4,50.00,2391.404,71.958,642.825,959.440
2016-4-12 16:58:51,27.0,614.9,563.2,2.4,2.5,2398.8,786,2873,Normal,25.70,1511,1422,48.0,3.8,239.9,50.00,4.1,239.4,50.00,3.9,243.1,50.00,2391.604,71.964,642.878,959.520
2016-4-12 17:3:52,27.0,610.0,577.3,2.5,2.5,2399.1,786,2947,Normal,26.00,1547,1460,48.0,3.8,240.8,49.98,4.1,239.8,49.98,3.9,244.2,49.98,2391.903,71.973,642.959,959.640
2016-4-12 17:9:37,27.0,612.9,576.2,2.4,2.4,2399.4,786,2840,Normal,26.30,1493,1407,48.0,3.7,241.7,50.00,4.0,239.9,50.00,3.8,245.5,50.00,2392.202,71.982,643.039,959.760
2016-4-12 17:14:38,27.0,618.0,566.3,2.2,2.2,2399.6,787,2600,Normal,26.50,1370,1290,47.0,3.4,240.5,50.02,3.7,239.5,50.02,3.4,244.3,50.02,2392.401,71.988,643.093,959.840
2016-4-12 17:19:39,26.0,605.9,571.1,2.1,2.1,2399.8,787,2508,Normal,26.70,1322,1246,47.0,3.2,240.7,50.00,3.6,239.5,50.00,3.4,244.2,50.00,2392.601,71.994,643.146,959.920
2016-4-12 17:24:40,27.0,612.1,565.4,1.9,2.0,2400.0,787,2299,Normal,26.90,1215,1143,47.0,3.0,239.5,49.99,3.4,238.8,49.99,3.1,243.2,49.99,2392.800,72.000,643.200,960.000
2016-4-12 17:29:41,26.0,617.2,571.5,1.7,1.7,2400.2,787,2032,Normal,27.10,1076,1015,47.0,2.7,240.4,49.99,3.1,239.1,49.99,2.8,243.6,49.99,2392.999,72.006,643.254,960.080
2016-4-12 17:34:41,26.0,602.3,563.2,1.5,1.5,2400.3,787,1739,Normal,27.20,928,871,47.0,2.3,240.4,50.02,2.6,239.0,50.02,2.5,244.1,50.02,2393.099,72.009,643.280,960.120
2016-4-12 17:39:42,26.0,604.8,576.1,1.4,1.3,2400.5,787,1583,Normal,27.40,851,791,47.0,2.1,239.9,49.98,2.5,238.9,49.98,2.3,243.1,49.98,2393.298,72.015,643.334,960.200
2016-4-12 17:44:43,26.0,601.0,568.5,1.3,1.3,2400.6,787,1563,Normal,27.50,841,782,46.0,2.1,240.2,49.99,2.5,238.9,49.99,2.3,243.5,49.99,2393.398,72.018,643.361,960.240
2016-4-12 17:49:44,26.0,598.1,568.0,1.3,1.3,2400.7,787,1495,Normal,27.60,806,748,46.0,2.0,239.9,49.99,2.4,239.2,49.99,2.2,243.0,49.99,2393.498,72.021,643.388,960.280
2016-4-12 17:54:45,26.0,593.1,572.1,1.3,1.2,2400.8,787,1448,Normal,27.70,782,725,46.0,2.0,240.4,50.01,2.4,239.0,50.01,2.2,243.7,50.01,2393.598,72.024,643.414,960.320
2016-4-12 17:59:46,26.0,611.1,568.3,1.2,1.2,2401.0,787,1447,Normal,27.90,781,725,46.0,1.9,240.4,50.02,2.3,239.5,50.02,2.1,244.0,50.02,2393.797,72.030,643.468,960.400
2016-4-12 18:4:47,26.0,598.8,566.2,1.3,1.2,2401.1,787,1454,Normal,28.00,785,728,45.0,1.9,240.2,49.97,2.3,238.8,49.97,2.1,243.9,49.97,2393.897,72.033,643.495,960.440
2016-4-12 18:9:48,26.0,599.1,568.4,1.2,1.1,2401.2,787,1344,Normal,28.10,729,674,45.0,1.8,239.8,50.00,2.2,238.6,50.00,1.9,243.1,50.00,2393.996,72.036,643.522,960.480
2016-4-12 18:14:49,26.0,594.7,561.0,1.1,1.0,2401.3,788,1208,Normal,28.20,659,609,45.0,1.7,239.9,49.99,2.0,238.9,49.99,1.8,243.5,49.99,2394.096,72.039,643.548,960.520
2016-4-12 18:19:50,26.0,590.1,558.3,1.0,0.9,2401.4,788,1105,Normal,28.30,605,560,45.0,1.6,238.8,50.00,1.9,238.2,50.00,1.7,242.4,50.00,2394.196,72.042,643.575,960.560
2016-4-12 18:24:51,26.0,599.0,567.2,0.9,0.9,2401.5,788,1039,Normal,28.40,571,527,44.0,1.5,240.3,49.98,1.9,238.6,49.98,1.6,244.1,49.98,2394.296,72.045,643.602,960.600
2016-4-12 18:29:52,26.0,592.9,552.2,0.8,0.8,2401.5,788,940,Normal,28.40,521,479,44.0,1.4,239.6,50.03,1.7,238.8,50.03,1.5,243.4,50.03,2394.296,72.045,643.602,960.600
2016-4-12 18:34:53,26.0,576.9,553.2,0.8,0.8,2401.6,788,908,Normal,28.50,503,465,44.0,1.4,240.1,50.01,1.7,239.1,50.01,1.5,243.5,50.01,2394.395,72.048,643.629,960.640
2016-4-12 18:39:53,26.0,583.0,569.3,1.0,0.9,2401.7,788,1090,Normal,28.60,596,553,44.0,1.6,240.0,50.01,1.9,239.0,50.01,1.6,244.3,50.01,2394.495,72.051,643.656,960.680
2016-4-12 18:43:15,26.0,611.1,546.4,1.1,1.1,2401.8,788,1248,Normal,28.70,679,628,44.0,1.7,239.8,49.98,2.1,238.9,49.98,1.8,244.1,49.98,2394.595,72.054,643.682,960.720
2016-4-12 18:48:15,26.0,590.9,563.1,1.2,1.1,2401.9,788,1330,Normal,28.80,719,670,44.0,1.9,240.4,49.99,2.2,238.9,49.99,1.8,244.4,49.99,2394.694,72.057,643.709,960.760
2016-4-12 18:53:16,26.0,603.2,570.4,1.1,1.1,2402.0,788,1293,Normal,28.90,702,650,44.0,1.9,240.5,50.00,2.2,239.7,50.00,1.9,244.9,50.00,2394.794,72.060,643.736,960.800
2016-4-12 18:58:17,26.0,589.1,568.4,1.0,0.9,2402.1,788,1130,Normal,29.00,619,570,44.0,1.7,240.4,49.99,2.0,239.6,49.99,1.7,243.9,49.99,2394.894,72.063,643.763,960.840
2016-4-12 19:3:18,26.0,586.1,547.3,0.8,0.8,2402.2,788,927,Normal,29.10,516,471,43.0,1.5,241.3,49.99,1.8,239.7,49.99,1.6,245.1,49.99,2394.993,72.066,643.790,960.880
2016-4-12 19:8:18,26.0,574.0,552.3,0.7,0.7,2402.3,788,762,Normal,29.20,430,391,43.0,1.3,239.9,49.97,1.5,239.0,49.97,1.4,244.0,49.97,2395.093,72.069,643.816,960.920
2016-4-12 19:13:19,26.0,593.8,535.1,0.6,0.6,2402.3,789,653,Normal,29.20,374,338,43.0,1.2,240.5,50.01,1.4,239.7,50.01,1.3,243.9,50.01,2395.093,72.069,643.816,960.920
2016-4-12 19:18:20,26.0,568.9,532.2,0.5,0.5,2402.4,789,546,Normal,29.30,320,286,42.0,1.1,240.0,50.00,1.2,239.0,50.00,1.1,243.5,50.00,2395.193,72.072,643.843,960.960
2016-4-12 19:23:21,26.0,563.0,538.2,0.4,0.4,2402.4,789,463,Normal,29.30,277,246,42.0,1.1,240.3,50.02,1.1,239.2,50.02,1.0,244.3,50.02,2395.193,72.072,643.843,960.960
2016-4-12 19:28:22,25.0,569.7,516.8,0.4,0.4,2402.5,789,419,Normal,29.40,254,224,42.0,1.1,239.8,50.00,1.0,239.0,50.00,0.9,243.4,50.00,2395.293,72.075,643.870,961.000
2016-4-12 19:33:23,25.0,547.0,535.2,0.4,0.3,2402.5,789,397,Normal,29.40,242,215,42.0,1.0,239.7,50.02,1.0,238.7,50.02,0.9,244.1,50.02,2395.293,72.075,643.870,961.000
2016-4-12 19:38:24,25.0,568.6,510.6,0.3,0.3,2402.5,789,355,Normal,29.40,221,193,41.0,1.1,240.1,49.99,1.0,239.0,49.99,0.9,244.2,49.99,2395.293,72.075,643.870,961.000
2016-4-12 19:43:25,25.0,550.5,526.5,0.3,0.3,2402.6,789,313,Normal,29.50,199,173,41.0,1.1,239.6,49.99,1.0,238.3,49.99,0.8,243.4,49.99,2395.392,72.078,643.897,961.040
2016-4-12 19:48:26,25.0,543.0,498.3,0.3,0.2,2402.6,789,257,Normal,29.50,171,146,40.0,1.1,240.3,49.99,1.0,238.9,49.99,0.8,243.7,49.99,2395.392,72.078,643.897,961.040
2016-4-12 19:53:27,25.0,522.9,517.1,0.2,0.2,2402.6,789,220,Normal,29.50,151,129,39.0,1.1,240.1,50.02,0.9,239.1,50.02,0.8,243.9,50.02,2395.392,72.078,643.897,961.040
2016-4-12 19:58:27,26.0,551.0,520.3,0.2,0.2,2402.6,789,185,Normal,29.50,134,110,39.0,1.2,240.4,49.99,0.9,239.5,49.99,0.9,243.9,49.99,2395.392,72.078,643.897,961.040
2016-4-12 20:3:28,25.0,553.0,489.2,0.2,0.2,2402.6,789,161,Normal,29.50,120,100,38.0,1.1,240.2,50.02,0.9,239.2,50.02,0.9,244.0,50.02,2395.392,72.078,643.897,961.040
2016-4-12 20:8:29,25.0,549.1,512.3,0.2,0.1,2402.6,789,144,Normal,29.50,113,91,38.0,1.1,240.3,49.98,0.9,239.4,49.98,0.9,244.0,49.98,2395.392,72.078,643.897,961.040
2016-4-12 20:13:30,25.0,539.2,446.3,0.1,0.1,2402.6,789,116,Normal,29.50,98,78,38.0,1.2,240.9,50.03,0.9,239.3,50.03,0.9,244.2,50.03,2395.392,72.078,643.897,961.040
2016-4-12 20:18:31,25.0,514.5,478.8,0.1,0.1,2402.6,790,95,Normal,29.50,87,68,38.0,1.2,240.0,49.98,0.9,239.0,49.98,1.0,243.9,49.98,2395.392,72.078,643.897,961.040
2016-4-12 20:23:32,25.0,428.4,388.1,0.1,0.1,2402.6,790,65,Normal,29.50,70,55,37.0,1.2,240.9,50.00,1.0,239.4,50.00,0.9,244.3,50.00,2395.392,72.078,643.897,961.040
2016-4-12 20:28:33,25.0,335.7,300.0,0.1,0.1,2402.6,790,0,Normal,29.50,53,43,29.0,0.1,241.2,50.02,0.1,240.0,50.02,0.1,244.6,50.02,2395.392,72.078,643.897,961.040
2016-4-12 20:33:34,25.0,258.2,229.2,0.1,0.1,2402.6,790,0,Normal,29.50,40,32,28.0,0.1,241.2,49.98,0.1,240.0,49.98,0.0,244.4,49.98,2395.392,72.078,643.897,961.040
