Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-18 17:34:1,40.0,568.5,508.8,8.2,9.1,25659.4,6279,9201,Normal,98.90,4709,4699,54.0,12.5,242.7,50.00,12.6,241.4,50.00,12.3,245.5,50.00,25582.422,769.782,6876.719,10263.760
2017-6-18 17:39:1,39.0,578.3,510.6,7.7,8.7,25660.2,6279,8788,Normal,99.70,4494,4492,57.0,12.0,239.3,49.99,12.1,241.0,49.99,11.8,241.5,49.99,25583.219,769.806,6876.934,10264.080
2017-6-18 17:44:13,39.0,580.4,516.6,7.3,8.2,25660.9,6279,8419,Normal,100.40,4296,4312,60.0,11.5,242.0,50.01,11.5,240.6,50.01,11.3,245.2,50.01,25583.917,769.827,6877.121,10264.360
2017-6-18 17:54:13,39.0,582.4,517.7,4.1,4.7,25662.1,6279,4854,Normal,101.60,2458,2455,62.0,6.5,239.5,50.00,6.6,239.2,50.00,6.3,242.0,50.00,25585.114,769.863,6877.443,10264.840
2017-6-18 18:4:13,40.0,588.3,527.6,5.1,5.7,25663.0,6279,5958,Normal,102.50,3038,3054,64.0,8.1,239.6,50.02,8.2,239.6,50.02,7.9,242.5,50.02,25586.011,769.890,6877.684,10265.200
2017-6-18 18:14:13,40.0,597.4,533.2,4.2,4.8,25663.9,6280,5023,Normal,103.40,2552,2583,64.0,6.7,239.4,49.99,6.9,238.8,49.99,6.6,241.9,49.99,25586.908,769.917,6877.925,10265.560
2017-6-18 18:24:13,39.0,589.4,516.1,3.4,3.9,25664.7,6280,4070,Normal,104.20,2069,2061,63.0,5.4,239.7,49.99,5.5,238.7,49.99,5.2,242.4,49.99,25587.706,769.941,6878.140,10265.880
2017-6-18 18:29:13,40.0,597.3,535.1,4.0,4.5,25665.1,6280,4832,Normal,104.60,2423,2469,63.0,6.4,239.5,50.01,6.6,239.0,50.01,6.3,242.5,50.01,25588.105,769.953,6878.247,10266.040
2017-6-18 18:39:13,39.0,592.3,534.6,3.1,3.4,25665.9,6280,3701,Normal,105.40,1886,1874,62.0,4.9,238.3,49.97,5.1,238.0,49.97,4.7,241.7,49.97,25588.902,769.977,6878.461,10266.360
2017-6-18 18:49:13,39.0,600.7,541.0,3.3,3.8,25666.5,6280,4081,Normal,106.00,2048,2092,62.0,5.4,239.4,50.00,5.5,238.6,50.00,5.3,242.0,50.00,25589.500,769.995,6878.622,10266.600
2017-6-18 18:59:14,39.0,597.8,547.0,2.9,3.3,25667.2,6280,3549,Normal,106.70,1784,1825,61.0,4.6,239.4,50.00,4.8,238.5,50.00,4.6,241.9,50.00,25590.198,770.016,6878.810,10266.880
2017-6-18 19:4:14,39.0,604.0,537.3,2.8,3.3,25667.5,6280,3468,Normal,107.00,1742,1786,61.0,4.5,238.0,50.01,4.7,238.4,50.01,4.5,240.6,50.01,25590.498,770.025,6878.890,10267.000
2017-6-18 19:14:14,39.0,609.5,527.7,2.4,2.9,25668.0,6281,3010,Normal,107.50,1526,1544,60.0,3.9,239.2,49.99,4.1,238.3,49.99,3.9,241.5,49.99,25590.996,770.040,6879.024,10267.200
2017-6-18 19:29:14,39.0,608.4,514.7,2.0,2.5,25668.9,6281,2502,Normal,108.40,1267,1294,59.0,3.3,238.4,49.98,3.4,237.9,49.98,3.2,240.8,49.98,25591.893,770.067,6879.265,10267.560
2017-6-18 19:34:14,39.0,613.3,524.6,2.3,2.9,25669.1,6281,2910,Normal,108.60,1436,1534,58.0,3.8,238.7,50.01,3.9,238.1,50.01,3.7,241.3,50.01,25592.093,770.073,6879.319,10267.640
2017-6-18 19:44:14,38.0,611.3,552.6,2.2,2.6,25669.5,6281,2750,Normal,109.00,1360,1449,57.0,3.5,239.1,50.00,3.7,238.1,50.00,3.5,242.0,50.00,25592.492,770.085,6879.426,10267.800
2017-6-18 19:54:14,38.0,609.3,554.2,1.9,2.2,25670.0,6281,2350,Normal,109.50,1172,1238,56.0,3.0,239.1,50.01,3.2,237.8,50.01,3.0,241.5,50.01,25592.990,770.100,6879.560,10268.000
2017-6-18 19:59:14,38.0,616.4,556.9,1.9,2.3,25670.2,6281,2422,Normal,109.70,1192,1290,56.0,3.1,238.8,50.01,3.3,237.6,50.01,3.1,241.7,50.01,25593.189,770.106,6879.614,10268.080
2017-6-18 20:9:14,38.0,588.6,542.7,1.5,1.6,25670.6,6281,1723,Normal,110.10,909,873,56.0,2.2,237.6,50.00,2.4,237.1,50.00,2.2,240.1,50.00,25593.588,770.118,6879.721,10268.240
2017-6-18 20:19:14,38.0,606.3,539.5,1.2,1.4,25670.8,6282,1515,Normal,110.30,784,791,55.0,2.0,237.5,50.02,2.1,236.8,50.02,1.9,240.0,50.02,25593.788,770.124,6879.774,10268.320
2017-6-18 20:24:14,38.0,601.4,539.7,1.0,1.1,25670.9,6282,1212,Normal,110.40,633,638,54.0,1.7,238.1,50.01,1.8,236.8,50.01,1.6,241.1,50.01,25593.887,770.127,6879.801,10268.360
2017-6-18 20:34:14,38.0,574.2,528.5,0.8,0.9,25671.2,6282,900,Normal,110.70,481,478,53.0,1.4,238.0,50.02,1.4,237.2,50.02,1.3,240.8,50.02,25594.186,770.136,6879.882,10268.480
2017-6-18 20:39:14,38.0,564.2,542.1,0.8,0.8,25671.3,6282,865,Normal,110.80,470,455,52.0,1.4,237.0,50.01,1.4,237.2,50.01,1.3,240.1,50.01,25594.286,770.139,6879.908,10268.520
2017-6-18 20:49:14,37.0,561.4,522.6,0.8,0.8,25671.5,6282,830,Normal,111.00,462,427,51.0,1.2,237.5,49.98,1.3,237.1,49.98,1.2,240.1,49.98,25594.485,770.145,6879.962,10268.600
2017-6-18 20:54:14,38.0,559.4,512.6,0.7,0.7,25671.6,6282,746,Normal,111.10,422,383,51.0,1.3,238.5,49.99,1.3,237.3,49.99,1.2,241.1,49.99,25594.585,770.148,6879.989,10268.640
2017-6-18 20:59:14,37.0,543.3,513.7,0.5,0.5,25671.7,6282,543,Normal,111.20,317,285,51.0,1.1,238.1,50.01,0.9,237.4,50.01,1.0,240.9,50.01,25594.685,770.151,6880.016,10268.680
2017-6-18 21:9:14,37.0,525.4,504.6,0.4,0.3,25671.7,6282,365,Normal,111.20,225,200,49.0,1.0,238.4,50.00,1.0,238.1,50.00,0.9,241.4,50.00,25594.685,770.151,6880.016,10268.680
2017-6-18 21:19:14,37.0,548.3,520.6,0.3,0.3,25671.7,6283,339,Normal,111.20,212,186,49.0,1.0,239.0,49.98,0.9,237.9,49.98,0.9,241.7,49.98,25594.685,770.151,6880.016,10268.680
2017-6-18 21:29:14,37.0,545.5,519.7,0.3,0.3,25671.7,6283,343,Normal,111.20,214,188,48.0,1.0,238.7,50.00,0.9,238.0,50.00,0.9,241.7,50.00,25594.685,770.151,6880.016,10268.680
2017-6-18 21:39:15,36.0,557.4,489.6,0.3,0.3,25671.7,6283,262,Normal,111.20,172,149,48.0,1.1,239.2,50.01,0.9,238.2,50.01,0.9,242.1,50.01,25594.685,770.151,6880.016,10268.680
2017-6-18 21:44:15,36.0,535.3,493.6,0.2,0.2,25671.7,6283,214,Normal,111.20,148,126,47.0,1.1,239.3,50.01,0.9,238.6,50.01,0.9,242.2,50.01,25594.685,770.151,6880.016,10268.680
2017-6-18 21:49:15,36.0,502.4,485.7,0.2,0.2,25671.7,6283,172,Normal,111.20,125,106,46.0,1.1,238.9,50.00,0.8,238.5,50.00,0.9,241.9,50.00,25594.685,770.151,6880.016,10268.680
2017-6-18 21:59:15,36.0,479.4,482.9,0.2,0.1,25671.7,6283,117,Normal,111.20,97,79,46.0,1.1,239.1,50.03,0.9,238.7,50.03,0.9,242.1,50.03,25594.685,770.151,6880.016,10268.680
2017-6-18 22:9:15,36.0,525.6,495.7,0.1,0.1,25671.7,6283,97,Normal,111.20,88,69,45.0,1.1,239.1,50.00,0.8,238.6,50.00,0.9,242.3,50.00,25594.685,770.151,6880.016,10268.680
2017-6-18 22:19:15,36.0,475.2,467.6,0.1,0.1,25671.7,6284,86,Normal,111.20,81,64,45.0,1.1,239.3,50.00,0.8,238.7,50.00,0.9,242.2,50.00,25594.685,770.151,6880.016,10268.680
2017-6-18 22:24:15,36.0,460.0,472.0,0.1,0.1,25671.7,6284,75,Normal,111.20,75,59,44.0,1.0,239.6,50.01,0.8,238.8,50.01,0.9,242.4,50.01,25594.685,770.151,6880.016,10268.680
2017-6-18 22:29:15,36.0,400.3,401.0,0.1,0.1,25671.7,6284,52,Normal,111.20,62,50,44.0,1.1,239.2,50.01,0.9,238.4,50.01,0.9,242.0,50.01,25594.685,770.151,6880.016,10268.680
2017-6-18 22:34:15,36.0,270.7,281.0,0.1,0.1,25671.7,6284,0,Normal,111.20,40,35,38.0,0.1,240.3,50.01,0.1,239.4,50.01,0.1,242.8,50.01,25594.685,770.151,6880.016,10268.680
