Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-17 18:34:36,35.0,550.2,506.1,0.4,0.4,25580.7,6173,395,Normal,75.40,243,211,48.0,0.9,235.8,49.99,0.9,236.7,49.99,1.0,239.9,49.99,25503.958,767.421,6855.628,10232.280
2017-6-17 18:44:36,34.0,570.2,488.1,0.3,0.3,25580.7,6173,326,Normal,75.40,207,179,47.0,1.0,236.1,49.99,0.8,237.2,49.99,0.9,240.4,49.99,25503.958,767.421,6855.628,10232.280
2017-6-17 18:49:36,34.0,537.2,520.3,0.4,0.3,25580.7,6173,381,Normal,75.40,235,206,47.0,0.9,236.2,49.98,0.8,237.1,49.98,0.9,240.3,49.98,25503.958,767.421,6855.628,10232.280
2017-6-17 18:59:36,34.0,559.2,500.1,0.4,0.3,25580.7,6173,371,Normal,75.40,231,199,47.0,0.9,236.4,49.99,0.8,237.2,49.99,0.9,239.8,49.99,25503.958,767.421,6855.628,10232.280
2017-6-17 19:9:36,34.0,568.2,516.1,0.4,0.4,25580.7,6174,426,Normal,75.40,259,227,47.0,0.9,235.8,49.99,0.9,236.9,49.99,1.0,239.8,49.99,25503.958,767.421,6855.628,10232.280
2017-6-17 19:19:36,34.0,540.2,528.2,0.4,0.4,25580.7,6174,397,Normal,75.40,243,213,47.0,0.9,236.3,49.99,0.9,237.1,49.99,0.9,240.0,49.99,25503.958,767.421,6855.628,10232.280
2017-6-17 19:29:36,34.0,544.3,516.1,0.4,0.4,25580.7,6174,406,Normal,75.40,248,217,47.0,0.9,237.2,50.02,0.9,237.4,50.02,1.0,241.6,50.02,25503.958,767.421,6855.628,10232.280
2017-6-17 19:34:36,34.0,562.2,537.1,0.4,0.4,25580.7,6174,466,Normal,75.40,280,246,47.0,0.9,236.8,50.02,1.0,237.2,50.02,1.0,240.4,50.02,25503.958,767.421,6855.628,10232.280
2017-6-17 19:44:36,34.0,567.0,528.9,0.5,0.5,25580.7,6174,576,Normal,75.40,335,301,47.0,1.0,237.4,50.02,1.0,237.9,50.02,1.0,240.7,50.02,25503.958,767.421,6855.628,10232.280
2017-6-17 19:49:36,34.0,564.4,538.2,0.6,0.6,25580.7,6174,629,Normal,75.40,361,327,47.0,1.1,237.2,50.00,1.1,237.4,50.00,1.1,240.9,50.00,25503.958,767.421,6855.628,10232.280
2017-6-17 19:59:36,33.0,564.3,561.2,0.7,0.7,25580.8,6174,794,Normal,75.50,446,407,47.0,1.3,237.4,50.01,1.3,238.1,50.01,1.2,241.9,50.01,25504.058,767.424,6855.654,10232.320
2017-6-17 20:4:36,33.0,592.0,540.0,0.8,0.8,25580.9,6174,854,Normal,75.60,476,437,47.0,1.3,237.6,50.00,1.4,238.1,50.00,1.3,241.7,50.00,25504.157,767.427,6855.681,10232.360
2017-6-17 20:14:36,33.0,601.4,560.3,0.9,0.9,25581.2,6175,1104,Normal,75.90,604,560,47.0,1.6,237.3,49.97,1.7,238.1,49.97,1.6,241.7,49.97,25504.456,767.436,6855.762,10232.480
2017-6-17 20:24:36,33.0,610.4,569.4,1.5,1.5,25581.4,6175,1804,Normal,76.10,959,904,48.0,2.3,238.0,49.99,2.4,238.5,49.99,2.4,242.5,49.99,25504.656,767.442,6855.815,10232.560
2017-6-17 20:29:36,33.0,599.4,567.3,1.4,1.4,25581.5,6175,1586,Normal,76.20,844,802,48.0,2.1,237.5,49.99,2.2,238.4,49.99,2.1,241.6,49.99,25504.755,767.445,6855.842,10232.600
2017-6-17 20:34:36,33.0,598.3,562.2,1.3,1.3,25581.6,6175,1526,Normal,76.30,812,773,48.0,2.1,238.1,50.02,2.2,238.7,50.02,2.1,242.2,50.02,25504.855,767.448,6855.869,10232.640
2017-6-17 20:39:36,33.0,591.9,547.8,1.2,1.2,25581.7,6175,1351,Normal,76.40,726,684,48.0,1.8,238.1,50.01,1.9,238.8,50.01,1.8,241.9,50.01,25504.955,767.451,6855.896,10232.680
2017-6-17 20:49:36,33.0,584.3,563.0,1.1,1.1,25582.0,6175,1293,Normal,76.70,698,655,48.0,1.7,237.7,50.01,2.0,238.6,50.01,1.8,242.0,50.01,25505.254,767.460,6855.976,10232.800
2017-6-17 20:59:36,33.0,598.2,542.1,1.1,1.1,25582.2,6175,1230,Normal,76.90,667,623,48.0,1.7,239.1,50.02,1.8,239.7,50.02,1.7,243.6,50.02,25505.453,767.466,6856.030,10232.880
2017-6-17 21:9:36,33.0,571.2,544.1,0.7,0.7,25582.4,6176,792,Normal,77.10,443,408,48.0,1.3,239.3,49.99,1.4,239.4,49.99,1.3,243.3,49.99,25505.653,767.472,6856.083,10232.960
2017-6-17 21:14:36,33.0,580.3,528.2,0.6,0.6,25582.5,6176,715,Normal,77.20,405,369,48.0,1.2,239.0,49.98,1.3,239.2,49.98,1.2,242.8,49.98,25505.752,767.475,6856.110,10233.000
2017-6-17 21:24:36,33.0,567.8,543.6,0.5,0.5,25582.6,6176,569,Normal,77.30,331,297,47.0,1.0,238.3,49.96,1.1,239.1,49.96,1.1,242.1,49.96,25505.852,767.478,6856.137,10233.040
2017-6-17 21:29:36,33.0,554.0,513.6,0.5,0.4,25582.6,6176,483,Normal,77.30,287,256,47.0,1.0,238.1,50.01,1.0,239.0,50.01,1.1,242.2,50.01,25505.852,767.478,6856.137,10233.040
2017-6-17 21:34:36,33.0,567.2,506.1,0.4,0.4,25582.6,6176,415,Normal,77.30,253,221,47.0,1.0,238.0,50.00,1.0,238.8,50.00,1.0,242.4,50.00,25505.852,767.478,6856.137,10233.040
2017-6-17 21:39:36,33.0,569.3,504.2,0.3,0.3,25582.6,6176,356,Normal,77.30,222,193,47.0,0.9,238.7,50.02,0.9,238.9,50.02,0.9,242.2,50.02,25505.852,767.478,6856.137,10233.040
2017-6-17 21:44:36,33.0,565.3,539.5,0.3,0.3,25582.6,6176,305,Normal,77.30,197,167,46.0,1.0,238.3,50.00,0.8,238.8,50.00,0.8,241.8,50.00,25505.852,767.478,6856.137,10233.040
2017-6-17 21:49:36,33.0,537.2,515.0,0.3,0.2,25582.6,6176,263,Normal,77.30,174,148,46.0,1.0,239.3,50.01,0.8,239.2,50.01,0.8,243.6,50.01,25505.852,767.478,6856.137,10233.040
2017-6-17 21:54:36,33.0,511.2,522.1,0.2,0.2,25582.6,6176,219,Normal,77.30,151,127,45.0,1.0,239.1,50.00,0.8,239.8,50.00,0.8,242.9,50.00,25505.852,767.478,6856.137,10233.040
2017-6-17 21:59:36,33.0,532.2,493.1,0.2,0.2,25582.6,6176,183,Normal,77.30,133,109,45.0,1.0,239.9,50.02,0.8,239.9,50.02,0.8,244.0,50.02,25505.852,767.478,6856.137,10233.040
2017-6-17 22:4:36,33.0,516.2,515.1,0.2,0.1,25582.6,6176,145,Normal,77.30,115,90,44.0,1.0,239.0,50.01,0.8,239.7,50.01,0.9,243.2,50.01,25505.852,767.478,6856.137,10233.040
2017-6-17 22:9:36,33.0,529.2,459.1,0.1,0.1,25582.6,6177,116,Normal,77.30,98,77,44.0,1.0,239.0,49.99,0.8,239.9,49.99,0.9,243.3,49.99,25505.852,767.478,6856.137,10233.040
2017-6-17 22:14:36,33.0,523.5,483.6,0.1,0.1,25582.6,6177,93,Normal,77.30,86,66,44.0,1.0,239.3,50.02,0.8,240.1,50.02,0.9,243.5,50.02,25505.852,767.478,6856.137,10233.040
2017-6-17 22:19:36,33.0,458.7,417.6,0.1,0.1,25582.6,6177,71,Normal,77.30,74,57,44.0,1.0,238.9,50.00,0.7,239.6,50.00,0.9,243.0,50.00,25505.852,767.478,6856.137,10233.040
2017-6-17 22:24:36,33.0,338.0,302.2,0.1,0.1,25582.6,6177,0,Normal,77.30,53,42,37.0,0.1,239.9,50.02,0.1,240.7,50.02,0.1,244.1,50.02,25505.852,767.478,6856.137,10233.040
2017-6-17 22:29:36,33.0,238.7,211.2,0.1,0.1,25582.6,6177,0,Normal,77.30,36,29,36.0,0.1,239.9,50.02,0.1,240.5,50.02,0.1,243.9,50.02,25505.852,767.478,6856.137,10233.040
