Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-22 16:10:8,22.0,641.1,591.6,1.7,1.7,1072.5,510,2084,Normal,18.10,1109,1034,41.0,2.7,239.5,50.00,2.8,240.0,50.00,2.6,243.7,50.00,1069.283,32.175,287.430,429.000
2016-3-22 16:15:8,22.0,625.1,591.7,1.5,1.4,1072.7,511,1759,Normal,18.30,943,876,41.0,2.2,240.2,49.98,2.3,240.0,49.98,2.2,244.1,49.98,1069.482,32.181,287.484,429.080
2016-3-22 16:20:9,22.0,622.9,586.1,1.4,1.4,1072.9,511,1662,Normal,18.50,892,829,41.0,2.1,240.0,49.99,2.2,240.3,49.99,2.1,243.5,49.99,1069.681,32.187,287.537,429.160
2016-3-22 16:25:10,22.0,627.6,589.2,1.3,1.2,1073.0,511,1520,Normal,18.60,820,759,41.0,2.0,239.5,49.99,2.0,240.1,49.99,1.9,243.0,49.99,1069.781,32.190,287.564,429.200
2016-3-22 16:30:11,22.0,620.8,586.6,1.3,1.3,1073.1,511,1552,Normal,18.70,835,776,41.0,2.0,238.6,50.02,2.1,239.8,50.02,1.9,243.5,50.02,1069.881,32.193,287.591,429.240
2016-3-22 16:35:11,22.0,631.6,605.7,1.4,1.3,1073.2,511,1686,Normal,18.80,907,839,40.0,2.2,239.5,50.00,2.2,240.3,50.00,2.0,242.9,50.00,1069.980,32.196,287.618,429.280
2016-3-22 16:40:12,22.0,624.6,596.8,1.3,1.3,1073.4,511,1601,Normal,19.00,862,799,40.0,2.1,240.0,49.99,2.1,240.5,49.99,2.0,243.3,49.99,1070.180,32.202,287.671,429.360
2016-3-22 16:45:13,21.0,631.6,585.9,1.3,1.3,1073.5,511,1537,Normal,19.10,830,767,40.0,2.0,240.2,49.99,2.0,240.5,49.99,1.9,243.7,49.99,1070.280,32.205,287.698,429.400
2016-3-22 16:50:14,21.0,620.8,588.2,1.1,1.1,1073.6,511,1376,Normal,19.20,747,689,41.0,1.8,240.1,49.98,1.8,240.3,49.98,1.7,243.8,49.98,1070.379,32.208,287.725,429.440
2016-3-22 16:55:15,22.0,618.6,582.9,1.0,1.0,1073.8,511,1252,Normal,19.40,682,629,40.0,1.7,239.6,50.02,1.7,239.6,50.02,1.6,242.7,50.02,1070.579,32.214,287.778,429.520
2016-3-22 17:0:16,22.0,623.6,596.8,1.1,1.1,1073.9,511,1370,Normal,19.50,742,687,40.0,1.7,238.8,50.01,1.8,239.2,50.01,1.7,242.2,50.01,1070.678,32.217,287.805,429.560
2016-3-22 17:5:17,22.0,632.7,602.1,1.3,1.2,1074.0,511,1561,Normal,19.60,841,780,40.0,1.9,240.0,50.01,2.1,239.0,50.01,1.9,243.1,50.01,1070.778,32.220,287.832,429.600
2016-3-22 17:10:18,22.0,644.2,603.0,1.3,1.3,1074.1,511,1651,Normal,19.70,883,827,40.0,2.1,239.4,49.99,2.2,238.9,49.99,2.0,242.9,49.99,1070.878,32.223,287.859,429.640
2016-3-22 17:15:19,22.0,644.2,588.9,1.4,1.4,1074.3,512,1764,Normal,19.90,937,886,40.0,2.3,239.5,49.98,2.3,239.1,49.98,2.2,243.3,49.98,1071.077,32.229,287.912,429.720
2016-3-22 17:20:20,21.0,665.3,624.9,1.8,2.1,1074.4,512,2544,Normal,20.00,1257,1346,40.0,3.2,238.8,50.00,3.3,239.0,50.00,3.2,241.8,50.00,1071.177,32.232,287.939,429.760
2016-3-22 17:25:21,22.0,668.3,616.9,2.4,3.0,1074.7,512,3505,Normal,20.30,1669,1896,41.0,4.4,240.7,50.01,4.6,239.4,50.01,4.4,244.2,50.01,1071.476,32.241,288.020,429.880
2016-3-22 17:30:22,22.0,667.4,634.9,2.7,3.2,1075.0,512,3827,Normal,20.60,1810,2077,41.0,4.9,240.6,49.99,5.1,239.7,49.99,4.8,244.1,49.99,1071.775,32.250,288.100,430.000
2016-3-22 17:35:22,22.0,655.2,595.8,2.1,2.4,1075.3,512,2793,Normal,20.90,1388,1464,41.0,3.5,240.7,49.99,3.7,239.6,49.99,3.5,244.5,49.99,1072.074,32.259,288.180,430.120
2016-3-22 17:40:23,22.0,652.2,593.9,1.8,1.9,1075.5,512,2332,Normal,21.10,1207,1185,41.0,2.9,239.9,49.99,3.1,239.5,49.99,2.9,243.1,49.99,1072.274,32.265,288.234,430.200
2016-3-22 17:45:24,22.0,644.2,601.9,1.5,1.6,1075.7,512,1951,Normal,21.30,1018,992,41.0,2.4,239.6,49.99,2.6,239.3,49.99,2.4,242.6,49.99,1072.473,32.271,288.288,430.280
2016-3-22 17:50:25,22.0,624.7,590.0,0.9,0.9,1075.8,512,1154,Normal,21.40,626,588,41.0,1.5,240.0,49.96,1.6,239.3,49.96,1.5,243.8,49.96,1072.573,32.274,288.314,430.320
2016-3-22 17:55:26,22.0,625.6,594.7,0.8,0.8,1075.9,512,940,Normal,21.50,517,483,41.0,1.3,239.4,49.98,1.4,239.1,49.98,1.3,243.1,49.98,1072.672,32.277,288.341,430.360
2016-3-22 18:0:27,22.0,642.1,587.0,0.7,0.7,1075.9,512,879,Normal,21.50,477,462,41.0,1.2,240.5,50.00,1.3,240.0,50.00,1.2,244.7,50.00,1072.672,32.277,288.341,430.360
2016-3-22 18:5:28,22.0,627.6,577.6,0.8,0.8,1076.0,512,967,Normal,21.60,521,506,41.0,1.3,239.7,49.98,1.4,239.5,49.98,1.3,243.0,49.98,1072.772,32.280,288.368,430.400
2016-3-22 18:10:28,22.0,630.5,587.0,0.7,0.7,1076.1,512,854,Normal,21.70,470,443,40.0,1.2,240.0,49.98,1.3,239.7,49.98,1.2,243.5,49.98,1072.872,32.283,288.395,430.440
2016-3-22 18:15:29,22.0,605.6,562.9,0.4,0.4,1076.2,513,508,Normal,21.80,299,269,39.0,1.0,239.8,49.97,0.9,239.4,49.97,0.9,243.3,49.97,1072.971,32.286,288.422,430.480
2016-3-22 18:20:30,21.0,606.6,563.9,0.4,0.4,1076.2,513,451,Normal,21.80,270,241,39.0,1.0,239.4,50.00,0.9,239.4,50.00,0.9,242.9,50.00,1072.971,32.286,288.422,430.480
2016-3-22 18:25:31,22.0,587.6,560.9,0.3,0.3,1076.2,513,340,Normal,21.80,213,186,38.0,1.0,239.7,49.98,0.8,239.6,49.98,0.8,243.5,49.98,1072.971,32.286,288.422,430.480
2016-3-22 18:30:32,22.0,599.1,538.9,0.2,0.2,1076.3,513,262,Normal,21.90,173,148,37.0,1.0,239.6,49.99,0.8,240.0,49.99,0.8,242.7,49.99,1073.071,32.289,288.448,430.520
2016-3-22 18:35:33,22.0,587.6,511.9,0.2,0.2,1076.3,513,208,Normal,21.90,146,122,36.0,1.1,239.6,49.99,0.8,239.5,49.99,0.9,243.1,49.99,1073.071,32.289,288.448,430.520
2016-3-22 18:40:34,22.0,593.6,530.9,0.1,0.1,1076.3,513,157,Normal,21.90,119,98,36.0,1.0,239.5,50.01,0.7,239.6,50.01,0.9,243.0,50.01,1073.071,32.289,288.448,430.520
2016-3-22 18:45:35,21.0,590.4,532.7,0.1,0.1,1076.3,513,138,Normal,21.90,109,88,35.0,1.1,239.7,49.98,0.8,239.5,49.98,0.9,243.0,49.98,1073.071,32.289,288.448,430.520
2016-3-22 18:50:36,21.0,551.3,498.9,0.1,0.1,1076.3,513,113,Normal,21.90,96,77,35.0,1.0,240.3,50.02,0.8,239.8,50.02,0.9,243.3,50.02,1073.071,32.289,288.448,430.520
2016-3-22 18:55:37,22.0,497.2,461.2,0.1,0.1,1076.3,513,95,Normal,21.90,87,68,34.0,1.1,239.4,49.98,0.8,239.0,49.98,0.9,242.6,49.98,1073.071,32.289,288.448,430.520
2016-3-22 19:0:38,21.0,364.5,329.9,0.1,0.1,1076.3,513,50,Normal,21.90,61,49,34.0,1.1,239.3,50.00,0.8,239.0,50.00,0.9,242.6,50.00,1073.071,32.289,288.448,430.520
2016-3-22 19:5:39,21.0,218.5,196.0,0.1,0.1,1076.3,513,0,Normal,21.90,35,29,25.0,0.1,240.2,49.99,0.1,240.0,49.99,0.1,243.1,49.99,1073.071,32.289,288.448,430.520
