Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-10 19:28:14,41.0,610.9,517.8,1.9,2.7,27540.7,6656,2583,Normal,123.30,1205,1438,61.0,3.5,240.4,49.98,3.6,239.9,49.98,3.4,243.2,49.98,27458.078,826.221,7380.908,11016.280
2017-7-10 19:33:14,41.0,599.5,511.5,1.7,2.5,27541.0,6656,2316,Normal,123.60,1078,1297,60.0,3.2,239.3,50.00,3.3,239.1,50.00,3.1,242.2,50.00,27458.377,826.230,7380.988,11016.400
2017-7-10 19:38:14,41.0,599.1,504.2,1.6,2.3,27541.2,6656,2134,Normal,123.80,985,1209,59.0,3.0,239.2,50.00,3.0,239.0,50.00,2.9,242.1,50.00,27458.576,826.236,7381.042,11016.480
2017-7-10 19:48:14,41.0,598.4,497.5,1.3,1.9,27541.5,6656,1716,Normal,124.10,785,991,58.0,2.3,239.7,50.00,2.5,238.8,50.00,2.3,242.4,50.00,27458.875,826.245,7381.122,11016.600
2017-7-10 19:53:14,40.0,595.5,514.5,1.1,1.6,27541.6,6656,1443,Normal,124.20,672,830,58.0,2.1,239.4,49.99,2.3,238.7,49.99,2.1,242.2,49.99,27458.975,826.248,7381.149,11016.640
2017-7-10 20:3:14,40.0,609.5,500.6,0.8,1.2,27541.8,6657,1125,Normal,124.40,539,645,57.0,1.7,240.0,49.98,1.8,239.4,49.98,1.7,242.8,49.98,27459.175,826.254,7381.202,11016.720
2017-7-10 20:13:14,40.0,604.1,520.6,0.8,1.0,27542.0,6657,994,Normal,124.60,491,563,56.0,1.5,240.4,50.01,1.7,239.4,50.01,1.5,243.1,50.01,27459.374,826.260,7381.256,11016.800
2017-7-10 20:18:14,40.0,594.0,532.2,0.7,0.9,27542.2,6657,941,Normal,124.80,476,525,55.0,1.5,239.4,49.99,1.6,239.0,49.99,1.5,242.2,49.99,27459.573,826.266,7381.310,11016.880
2017-7-10 20:28:14,40.0,583.1,509.6,0.7,0.8,27542.4,6657,805,Normal,125.00,429,435,54.0,1.4,238.9,50.00,1.5,238.4,50.00,1.3,241.7,50.00,27459.773,826.272,7381.363,11016.960
2017-7-10 20:38:14,39.0,560.4,525.5,0.6,0.6,27542.6,6657,685,Normal,125.20,378,367,54.0,1.3,238.9,50.00,1.4,238.1,50.00,1.2,241.7,50.00,27459.972,826.278,7381.417,11017.040
2017-7-10 20:43:14,39.0,553.3,516.5,0.6,0.6,27542.6,6657,637,Normal,125.20,359,337,52.0,1.2,239.4,50.00,1.2,238.3,50.00,1.1,242.3,50.00,27459.972,826.278,7381.417,11017.040
2017-7-10 20:53:14,39.0,550.5,506.5,0.5,0.5,27542.6,6657,568,Normal,125.20,330,298,52.0,1.1,239.1,49.99,1.1,238.5,49.99,1.0,241.8,49.99,27459.972,826.278,7381.417,11017.040
2017-7-10 20:58:14,39.0,570.5,522.6,0.5,0.5,27542.6,6657,519,Normal,125.20,304,275,51.0,1.1,238.9,49.99,1.1,238.6,49.99,1.0,241.7,49.99,27459.972,826.278,7381.417,11017.040
2017-7-10 21:3:14,39.0,553.4,510.6,0.4,0.4,27542.6,6658,464,Normal,125.20,276,247,51.0,1.0,238.3,50.00,0.9,237.3,50.00,0.9,240.8,50.00,27459.972,826.278,7381.417,11017.040
2017-7-10 21:13:14,38.0,546.5,499.7,0.4,0.3,27542.6,6658,354,Normal,125.20,219,195,50.0,1.0,239.1,50.00,0.9,237.7,50.00,0.8,241.7,50.00,27459.972,826.278,7381.417,11017.040
2017-7-10 21:23:14,38.0,528.4,483.5,0.3,0.3,27542.6,6658,268,Normal,125.20,175,153,50.0,1.0,239.7,50.00,0.9,238.0,50.00,0.8,242.2,50.00,27459.972,826.278,7381.417,11017.040
2017-7-10 21:33:14,38.0,498.4,462.8,0.2,0.2,27542.6,6658,189,Normal,125.20,134,114,48.0,1.0,239.8,50.00,0.8,239.0,50.00,0.8,242.5,50.00,27459.972,826.278,7381.417,11017.040
2017-7-10 21:43:14,38.0,469.5,477.6,0.2,0.1,27542.6,6658,118,Normal,125.20,97,80,47.0,1.0,239.8,50.01,0.8,238.5,50.01,0.8,242.4,50.01,27459.972,826.278,7381.417,11017.040
2017-7-10 21:48:14,38.0,467.4,454.4,0.1,0.1,27542.6,6658,86,Normal,125.20,81,65,47.0,1.1,239.4,49.98,0.8,238.2,49.98,0.9,242.3,49.98,27459.972,826.278,7381.417,11017.040
2017-7-10 21:53:14,38.0,479.7,463.8,0.1,0.1,27542.6,6658,68,Normal,125.20,72,55,46.0,1.1,240.3,50.00,0.8,238.8,50.00,0.9,243.0,50.00,27459.972,826.278,7381.417,11017.040
2017-7-10 21:58:14,38.0,439.5,421.9,0.1,0.1,27542.6,6658,57,Normal,125.20,65,51,46.0,1.1,240.4,49.98,0.8,238.8,49.98,0.9,243.0,49.98,27459.972,826.278,7381.417,11017.040
2017-7-10 22:3:15,38.0,391.3,389.5,0.1,0.1,27542.6,6659,44,Normal,125.20,57,46,46.0,1.1,237.7,50.01,0.8,236.9,50.01,0.9,240.5,50.01,27459.972,826.278,7381.417,11017.040
2017-7-10 22:8:15,37.0,331.9,336.7,0.1,0.1,27542.6,6659,0,Normal,125.20,48,40,40.0,0.1,238.6,49.99,0.1,237.5,49.99,0.1,241.0,49.99,27459.972,826.278,7381.417,11017.040
2017-7-10 22:18:15,37.0,203.3,212.9,0.1,0.1,27542.6,6659,0,Normal,125.20,28,25,39.0,0.1,239.1,50.00,0.1,238.1,50.00,0.1,241.5,50.00,27459.972,826.278,7381.417,11017.040
