Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-11 19:0:29,33.0,641.5,542.0,2.1,3.2,22230.2,5642,3118,Normal,54.20,1402,1775,55.0,4.0,240.2,50.00,4.3,239.1,50.00,4.1,241.9,50.00,22163.509,666.906,5957.694,8892.080
2017-5-11 19:5:29,33.0,626.9,514.2,1.9,3.0,22230.5,5642,2741,Normal,54.50,1240,1561,55.0,3.5,240.4,50.00,3.8,239.0,50.00,3.6,242.9,50.00,22163.808,666.915,5957.774,8892.200
2017-5-11 19:10:29,33.0,636.9,515.6,1.6,2.6,22230.7,5642,2396,Normal,54.70,1064,1391,54.0,3.1,239.1,49.99,3.4,237.9,49.99,3.2,241.3,49.99,22164.008,666.921,5957.828,8892.280
2017-5-11 19:15:29,33.0,639.0,513.2,1.4,2.4,22230.9,5642,2105,Normal,54.90,920,1244,53.0,2.7,239.1,50.03,3.0,237.8,50.03,2.9,241.1,50.03,22164.207,666.927,5957.881,8892.360
2017-5-11 19:20:29,32.0,638.0,513.1,1.2,2.1,22231.0,5642,1862,Normal,55.00,795,1127,52.0,2.4,239.8,49.98,2.7,237.9,49.98,2.5,242.0,49.98,22164.307,666.930,5957.908,8892.400
2017-5-11 19:25:29,32.0,623.9,504.0,1.1,1.9,22231.2,5642,1624,Normal,55.20,690,993,51.0,2.1,238.5,49.99,2.3,237.5,49.99,2.2,241.3,49.99,22164.506,666.936,5957.962,8892.480
2017-5-11 19:30:29,32.0,637.0,498.1,0.9,1.7,22231.3,5642,1402,Normal,55.30,595,866,51.0,1.8,239.2,50.01,2.1,237.7,50.01,2.0,240.9,50.01,22164.606,666.939,5957.988,8892.520
2017-5-11 19:35:29,32.0,637.1,516.2,0.8,1.4,22231.4,5642,1220,Normal,55.40,519,760,50.0,1.6,239.1,50.01,1.9,237.8,50.01,1.8,241.3,50.01,22164.706,666.942,5958.015,8892.560
2017-5-11 19:40:29,32.0,644.1,536.1,0.7,1.2,22231.5,5642,1074,Normal,55.50,463,671,50.0,1.4,239.9,50.01,1.7,238.5,50.01,1.6,242.2,50.01,22164.805,666.945,5958.042,8892.600
2017-5-11 19:45:29,32.0,640.0,486.1,0.6,1.1,22231.6,5643,935,Normal,55.60,427,567,49.0,1.4,239.5,50.02,1.5,238.4,50.02,1.5,241.9,50.02,22164.905,666.948,5958.069,8892.640
2017-5-11 19:50:29,32.0,637.2,469.1,0.6,1.0,22231.7,5643,846,Normal,55.70,402,503,48.0,1.3,239.9,50.01,1.5,238.5,50.01,1.4,242.1,50.01,22165.005,666.951,5958.096,8892.680
2017-5-11 19:55:29,32.0,621.9,544.8,0.6,0.8,22231.7,5643,782,Normal,55.70,389,453,48.0,1.2,240.6,50.00,1.4,238.9,50.00,1.3,242.5,50.00,22165.005,666.951,5958.096,8892.680
2017-5-11 20:0:29,32.0,615.9,549.3,0.6,0.7,22231.8,5643,720,Normal,55.80,375,405,47.0,1.2,240.4,50.01,1.3,239.1,50.01,1.3,242.6,50.01,22165.105,666.954,5958.122,8892.720
2017-5-11 20:5:29,31.0,610.9,575.0,0.5,0.5,22231.8,5643,642,Normal,55.80,359,342,47.0,1.1,240.7,50.00,1.2,239.1,50.00,1.1,242.5,50.00,22165.105,666.954,5958.122,8892.720
2017-5-11 20:10:29,31.0,620.9,567.7,0.5,0.5,22231.9,5643,600,Normal,55.90,340,320,47.0,1.1,239.2,49.96,1.2,237.5,49.96,1.1,241.7,49.96,22165.204,666.957,5958.149,8892.760
2017-5-11 20:15:29,31.0,609.9,556.1,0.5,0.4,22232.0,5643,535,Normal,56.00,318,276,46.0,1.1,238.3,49.99,1.1,237.0,49.99,1.1,240.6,49.99,22165.304,666.960,5958.176,8892.800
2017-5-11 20:20:29,31.0,573.4,561.2,0.5,0.4,22232.0,5643,482,Normal,56.00,292,250,45.0,1.0,238.7,49.99,1.0,237.3,49.99,1.0,241.1,49.99,22165.304,666.960,5958.176,8892.800
2017-5-11 20:25:29,31.0,576.8,520.0,0.4,0.4,22232.1,5643,434,Normal,56.10,268,226,45.0,1.0,237.5,50.00,1.0,236.3,50.00,1.0,240.0,50.00,22165.404,666.963,5958.203,8892.840
2017-5-11 20:30:29,31.0,567.0,519.2,0.4,0.4,22232.1,5643,398,Normal,56.10,246,211,44.0,1.0,239.0,49.97,1.0,237.2,49.97,0.9,241.4,49.97,22165.404,666.963,5958.203,8892.840
2017-5-11 20:35:30,30.0,584.9,530.5,0.3,0.3,22232.2,5643,369,Normal,56.20,231,198,45.0,1.0,238.8,50.00,0.9,237.4,50.00,0.9,241.4,50.00,22165.503,666.966,5958.230,8892.880
2017-5-11 20:40:30,30.0,567.5,534.6,0.3,0.3,22232.2,5643,339,Normal,56.20,215,184,44.0,1.0,238.9,49.98,0.9,237.2,49.98,0.9,241.0,49.98,22165.503,666.966,5958.230,8892.880
2017-5-11 20:45:30,30.0,585.9,510.1,0.3,0.3,22232.2,5643,303,Normal,56.20,196,167,43.0,1.0,238.6,49.96,0.9,237.2,49.96,0.8,240.5,49.96,22165.503,666.966,5958.230,8892.880
2017-5-11 20:50:30,30.0,555.9,506.1,0.3,0.2,22232.2,5644,264,Normal,56.20,175,148,43.0,1.1,238.5,49.96,0.9,236.9,49.96,0.8,241.0,49.96,22165.503,666.966,5958.230,8892.880
2017-5-11 20:55:30,30.0,563.9,506.0,0.2,0.2,22232.2,5644,231,Normal,56.20,158,132,42.0,1.1,239.1,50.00,0.8,237.4,50.00,0.8,241.3,50.00,22165.503,666.966,5958.230,8892.880
2017-5-11 21:0:30,30.0,539.9,503.1,0.2,0.2,22232.2,5644,195,Normal,56.20,139,115,41.0,1.1,238.9,50.03,0.8,237.3,50.03,0.9,241.3,50.03,22165.503,666.966,5958.230,8892.880
2017-5-11 21:5:30,30.0,528.8,532.1,0.2,0.1,22232.2,5644,155,Normal,56.20,119,96,41.0,1.1,238.9,50.00,0.9,237.1,50.00,0.9,241.1,50.00,22165.503,666.966,5958.230,8892.880
2017-5-11 21:10:30,30.0,520.9,501.1,0.1,0.1,22232.2,5644,127,Normal,56.20,103,84,40.0,1.1,238.7,50.02,0.8,237.0,50.02,0.9,241.0,50.02,22165.503,666.966,5958.230,8892.880
2017-5-11 21:15:30,29.0,544.9,458.1,0.1,0.1,22232.2,5644,106,Normal,56.20,93,73,40.0,1.2,238.8,50.00,0.9,237.1,50.00,0.9,241.1,50.00,22165.503,666.966,5958.230,8892.880
2017-5-11 21:20:30,29.0,496.6,489.3,0.1,0.1,22232.2,5644,88,Normal,56.20,82,65,39.0,1.2,239.0,50.02,0.9,237.0,50.02,0.9,241.4,50.02,22165.503,666.966,5958.230,8892.880
2017-5-11 21:25:30,29.0,490.9,481.4,0.1,0.1,22232.2,5644,69,Normal,56.20,73,56,39.0,1.2,239.1,49.99,0.9,236.8,49.99,0.9,241.0,49.99,22165.503,666.966,5958.230,8892.880
2017-5-11 21:30:30,29.0,400.5,404.7,0.1,0.1,22232.2,5644,46,Normal,56.20,58,47,39.0,1.1,238.8,49.97,0.9,236.6,49.97,0.9,240.8,49.97,22165.503,666.966,5958.230,8892.880
2017-5-11 21:35:30,29.0,301.3,312.3,0.1,0.1,22232.2,5644,0,Normal,56.20,42,37,31.0,0.1,239.1,50.01,0.0,236.8,50.01,0.1,241.0,50.01,22165.503,666.966,5958.230,8892.880
2017-5-11 21:40:30,29.0,212.4,224.0,0.1,0.1,22232.2,5644,0,Normal,56.20,29,26,30.0,0.1,239.9,50.01,0.1,237.9,50.01,0.0,241.5,50.01,22165.503,666.966,5958.230,8892.880
