Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-19 14:43:30,40.0,575.8,531.6,2.5,2.6,10789.1,2385,2835,Normal,64.00,1479,1415,54.0,3.7,242.1,49.98,3.8,241.1,49.98,3.9,245.3,49.98,10756.733,323.673,2891.479,4315.640
2016-7-19 14:48:30,40.0,617.8,551.0,11.8,14.5,10790.2,2385,15159,Normal,65.10,7427,8121,56.0,20.1,246.9,50.00,20.4,245.7,50.00,20.1,248.5,50.00,10757.829,323.706,2891.774,4316.080
2016-7-19 14:53:30,40.0,562.5,499.5,14.0,15.5,10791.5,2386,15415,Normal,66.40,7957,7855,55.0,20.5,243.2,50.02,20.7,244.6,50.02,20.5,245.7,50.02,10759.126,323.745,2892.122,4316.600
2016-7-19 14:58:30,40.0,566.9,531.0,13.8,14.4,10792.7,2386,15207,Normal,67.60,7880,7718,54.0,20.3,243.3,50.00,20.5,239.7,50.00,20.2,249.1,50.00,10760.322,323.781,2892.444,4317.080
2016-7-19 15:3:31,40.0,565.1,500.5,8.2,7.7,10793.8,2386,8397,Normal,68.70,4678,3908,54.0,11.2,245.2,50.02,11.4,243.7,50.02,11.2,248.8,50.02,10761.419,323.814,2892.738,4317.520
2016-7-19 15:8:31,40.0,587.7,523.4,12.7,15.4,10795.0,2386,15284,Normal,69.90,7559,8119,54.0,20.3,243.4,50.01,20.7,239.2,50.01,20.3,249.2,50.01,10762.615,323.850,2893.060,4318.000
2016-7-19 15:13:32,40.0,554.8,536.2,14.4,14.0,10796.1,2386,15219,Normal,71.00,8040,7570,54.0,20.2,244.7,50.00,20.4,246.8,50.00,20.2,246.1,50.00,10763.712,323.883,2893.355,4318.440
2016-7-19 15:18:32,40.0,524.4,492.9,14.8,15.3,10797.4,2386,15064,Normal,72.30,7842,7609,54.0,20.2,244.2,50.01,20.3,243.4,50.01,20.1,248.7,50.01,10765.008,323.922,2893.703,4318.960
2016-7-19 15:23:32,40.0,545.5,514.2,14.4,14.8,10798.6,2386,15192,Normal,73.50,7899,7684,54.0,20.2,244.9,50.00,20.4,242.0,50.00,20.2,249.7,50.00,10766.204,323.958,2894.025,4319.440
2016-7-19 15:28:32,41.0,552.8,522.1,14.1,14.5,10799.8,2386,15116,Normal,74.70,7851,7654,54.0,20.1,246.2,50.01,20.4,243.6,50.01,20.0,249.6,50.01,10767.401,323.994,2894.346,4319.920
2016-7-19 15:33:33,41.0,537.8,515.9,2.7,2.7,10800.4,2386,2877,Normal,75.30,1494,1442,50.0,3.8,241.0,50.00,4.0,240.8,50.00,3.9,244.4,50.00,10767.999,324.012,2894.507,4320.160
2016-7-19 15:38:34,41.0,544.3,517.5,2.7,2.8,10801.0,2386,2930,Normal,75.90,1526,1464,51.0,3.8,241.7,49.98,4.0,240.9,49.98,4.0,245.0,49.98,10768.597,324.030,2894.668,4320.400
2016-7-19 15:43:35,41.0,564.2,522.4,2.7,2.8,10801.2,2386,3045,Normal,76.10,1583,1522,52.0,3.9,241.3,50.02,4.2,240.7,50.02,4.1,244.6,50.02,10768.796,324.036,2894.722,4320.480
2016-7-19 15:48:35,40.0,561.1,522.0,13.7,14.4,10802.3,2386,14948,Normal,77.20,7768,7564,55.0,20.0,244.5,50.00,20.3,246.3,50.00,20.0,246.1,50.00,10769.893,324.069,2895.016,4320.920
2016-7-19 15:53:35,40.0,561.2,528.3,13.8,14.3,10803.5,2387,15073,Normal,78.40,7825,7635,55.0,20.0,246.9,49.99,20.3,240.6,49.99,20.0,251.8,49.99,10771.090,324.105,2895.338,4321.400
2016-7-19 15:58:35,41.0,547.1,520.5,13.1,13.5,10804.7,2387,13974,Normal,79.60,7250,7083,53.0,18.8,248.2,50.00,18.8,243.3,50.00,18.7,252.7,50.00,10772.286,324.141,2895.660,4321.880
2016-7-19 16:3:35,40.0,515.2,470.6,6.4,6.8,10806.1,2387,6415,Normal,81.00,3332,3227,52.0,8.7,241.9,50.00,8.7,242.2,50.00,8.7,244.4,50.00,10773.682,324.183,2896.035,4322.440
2016-7-19 16:8:35,40.0,551.4,509.8,13.5,14.4,10807.0,2387,14507,Normal,81.90,7494,7386,53.0,19.5,243.3,49.99,19.6,243.2,49.99,19.4,247.2,49.99,10774.579,324.210,2896.276,4322.800
2016-7-19 16:13:35,41.0,562.9,541.4,10.6,11.2,10807.5,2387,11898,Normal,82.40,6039,6142,51.0,16.0,242.2,49.99,16.2,244.9,49.99,15.9,242.6,49.99,10775.077,324.225,2896.410,4323.000
2016-7-19 16:18:36,40.0,562.8,502.8,12.3,13.6,10808.6,2387,13588,Normal,83.50,7009,6928,53.0,18.4,244.0,50.00,18.5,245.0,50.00,18.2,245.5,50.00,10776.174,324.258,2896.705,4323.440
2016-7-19 16:23:36,40.0,539.6,483.8,4.3,4.4,10809.6,2387,4443,Normal,84.50,2368,2149,51.0,5.9,242.1,50.01,6.1,241.6,50.01,5.9,245.3,50.01,10777.171,324.288,2896.973,4323.840
2016-7-19 16:28:36,40.0,550.5,509.2,11.3,12.2,10810.5,2387,12290,Normal,85.40,6295,6288,51.0,16.5,244.8,50.01,16.7,244.8,50.01,16.4,247.6,50.01,10778.068,324.315,2897.214,4324.200
2016-7-19 16:33:37,40.0,522.9,490.9,1.2,1.2,10811.5,2387,1239,Normal,86.40,660,639,48.0,1.8,236.9,50.00,2.1,236.3,50.00,2.0,240.1,50.00,10779.066,324.345,2897.482,4324.600
2016-7-19 16:38:37,40.0,564.3,534.2,2.0,2.3,10811.8,2387,2349,Normal,86.70,1169,1240,49.0,3.1,238.5,49.99,3.4,237.7,49.99,3.3,241.6,49.99,10779.365,324.354,2897.562,4324.720
2016-7-19 16:43:37,40.0,572.9,543.8,4.8,5.9,10812.6,2387,5929,Normal,87.50,2783,3279,48.0,8.0,241.8,50.01,8.2,239.9,50.01,8.0,245.1,50.01,10780.162,324.378,2897.777,4325.040
2016-7-19 16:48:37,40.0,560.0,525.0,11.2,12.0,10813.6,2387,12352,Normal,88.50,6308,6338,51.0,16.8,241.6,50.00,16.9,242.2,50.00,16.7,243.6,50.00,10781.159,324.408,2898.045,4325.440
2016-7-19 16:53:37,40.0,546.4,511.3,11.2,12.0,10814.6,2388,12100,Normal,89.50,6180,6208,50.0,16.6,240.6,49.99,16.6,240.8,49.99,16.4,243.7,49.99,10782.156,324.438,2898.313,4325.840
2016-7-19 16:58:38,40.0,554.0,515.0,11.0,11.9,10815.6,2388,12024,Normal,90.50,6138,6173,50.0,16.4,242.7,50.00,16.5,241.1,50.00,16.3,246.3,50.00,10783.153,324.468,2898.581,4326.240
2016-7-19 17:3:38,40.0,544.2,515.2,10.8,11.5,10816.8,2388,11596,Normal,91.70,5912,5960,49.0,15.7,245.9,49.99,15.7,243.4,49.99,15.6,249.9,49.99,10784.350,324.504,2898.902,4326.720
2016-7-19 17:8:39,40.0,552.9,507.9,10.0,11.0,10817.7,2388,10984,Normal,92.60,5590,5656,49.0,14.8,245.8,49.98,14.9,244.1,49.98,14.8,248.8,49.98,10785.247,324.531,2899.144,4327.080
2016-7-19 17:13:5,40.0,568.4,548.2,9.7,9.9,10818.4,2388,10795,Normal,93.30,5544,5508,48.0,14.5,245.5,50.01,14.7,243.1,50.01,14.5,249.3,50.01,10785.945,324.552,2899.331,4327.360
2016-7-19 17:18:5,40.0,560.5,520.3,10.8,11.7,10819.2,2388,11965,Normal,94.10,6083,6167,49.0,16.2,245.1,49.99,16.2,243.5,49.99,16.2,248.1,49.99,10786.742,324.576,2899.546,4327.680
2016-7-19 17:23:6,40.0,560.1,525.7,3.3,3.4,10819.8,2388,3650,Normal,94.70,1896,1814,48.0,4.8,239.6,49.99,5.0,239.1,49.99,4.9,242.6,49.99,10787.341,324.594,2899.706,4327.920
2016-7-19 17:28:6,39.0,568.5,549.0,3.6,3.8,10820.1,2388,4141,Normal,95.00,2103,2098,50.0,5.4,240.9,50.01,5.6,240.0,50.01,5.5,243.7,50.01,10787.640,324.603,2899.787,4328.040
2016-7-19 17:33:6,39.0,552.2,520.3,1.2,1.2,10820.3,2388,1291,Normal,95.20,697,654,50.0,1.8,239.3,49.99,2.1,238.6,49.99,2.0,242.8,49.99,10787.839,324.609,2899.840,4328.120
2016-7-19 17:38:6,39.0,549.3,515.2,0.8,0.8,10820.4,2388,807,Normal,95.30,451,416,50.0,1.4,239.5,50.02,1.5,238.6,50.02,1.5,242.9,50.02,10787.939,324.612,2899.867,4328.160
2016-7-19 17:43:6,39.0,557.3,545.2,1.1,1.1,10820.5,2388,1210,Normal,95.40,659,611,51.0,1.7,238.8,49.99,2.0,238.1,49.99,2.0,242.2,49.99,10788.039,324.615,2899.894,4328.200
2016-7-19 17:48:6,39.0,574.2,538.2,1.2,1.2,10820.6,2388,1321,Normal,95.50,714,666,51.0,1.9,239.1,50.00,2.1,238.4,50.00,2.1,242.3,50.00,10788.138,324.618,2899.921,4328.240
2016-7-19 17:53:6,39.0,571.1,532.1,1.3,1.3,10820.7,2389,1415,Normal,95.60,761,713,51.0,1.9,240.3,50.01,2.2,239.2,50.01,2.2,243.2,50.01,10788.238,324.621,2899.948,4328.280
2016-7-19 17:58:6,39.0,599.2,555.2,1.5,1.5,10820.8,2389,1712,Normal,95.70,915,857,51.0,2.3,240.7,50.00,2.5,239.4,50.00,2.5,244.1,50.00,10788.338,324.624,2899.974,4328.320
2016-7-19 18:3:6,38.0,585.1,549.1,1.1,1.1,10821.0,2389,1260,Normal,95.90,687,632,51.0,1.7,237.8,50.00,2.0,237.2,50.00,2.0,241.0,50.00,10788.537,324.630,2900.028,4328.400
2016-7-19 18:8:6,38.0,573.1,542.0,0.9,0.9,10821.1,2389,997,Normal,96.00,552,504,51.0,1.5,236.6,50.02,1.7,236.0,50.02,1.7,239.8,50.02,10788.637,324.633,2900.055,4328.440
2016-7-19 18:13:7,38.0,570.0,542.5,0.9,0.9,10821.2,2389,977,Normal,96.10,542,495,51.0,1.4,237.5,50.00,1.7,236.7,50.00,1.7,240.9,50.00,10788.736,324.636,2900.082,4328.480
2016-7-19 18:18:7,38.0,577.1,541.9,0.8,0.8,10821.3,2389,892,Normal,96.20,498,453,51.0,1.3,237.7,50.00,1.6,236.8,50.00,1.6,241.3,50.00,10788.836,324.639,2900.108,4328.520
2016-7-19 18:23:7,38.0,582.0,555.9,1.0,0.9,10821.4,2389,1110,Normal,96.30,612,558,51.0,1.6,237.5,50.00,1.9,236.8,50.00,1.8,240.4,50.00,10788.936,324.642,2900.135,4328.560
2016-7-19 18:28:7,38.0,592.2,558.3,1.4,1.4,10821.5,2389,1613,Normal,96.40,866,806,51.0,2.1,238.2,50.01,2.3,237.3,50.01,2.4,241.2,50.01,10789.036,324.645,2900.162,4328.600
2016-7-19 18:33:9,37.0,604.4,550.4,1.8,1.8,10821.7,2389,2089,Normal,96.60,1107,1042,52.0,2.7,238.0,50.01,3.0,237.2,50.01,2.9,241.3,50.01,10789.235,324.651,2900.216,4328.680
2016-7-19 18:38:10,37.0,590.4,555.3,1.9,1.9,10821.9,2389,2225,Normal,96.80,1177,1108,52.0,2.9,238.8,50.01,3.2,237.2,50.01,3.2,241.6,50.01,10789.434,324.657,2900.269,4328.760
2016-7-19 18:43:12,37.0,595.1,562.1,1.8,1.8,10822.1,2389,2042,Normal,97.00,1082,1020,52.0,2.7,238.4,50.02,2.9,237.6,50.02,2.9,241.7,50.02,10789.634,324.663,2900.323,4328.840
2016-7-19 18:43:31,37.0,591.9,554.9,1.7,1.8,10822.1,2389,2018,Normal,97.00,1069,1009,52.0,2.6,238.5,50.02,2.9,237.5,50.02,2.8,241.3,50.02,10789.634,324.663,2900.323,4328.840
2016-7-19 18:48:31,38.0,593.3,559.3,1.8,1.8,10822.2,2389,2062,Normal,97.10,1083,1039,52.0,2.7,238.0,50.00,2.9,237.3,50.00,2.9,241.1,50.00,10789.733,324.666,2900.350,4328.880
2016-7-19 18:53:31,37.0,596.0,562.0,2.4,2.4,10822.5,2390,2756,Normal,97.40,1438,1378,52.0,3.6,238.3,49.99,3.9,237.7,49.99,3.8,241.2,49.99,10790.032,324.675,2900.430,4329.000
2016-7-19 18:58:31,37.0,604.1,553.1,2.2,2.3,10822.7,2390,2571,Normal,97.60,1346,1284,53.0,3.3,239.5,49.96,3.6,238.7,49.96,3.5,243.5,49.96,10790.232,324.681,2900.484,4329.080
2016-7-19 19:3:31,37.0,609.3,550.3,1.9,2.0,10823.0,2390,2264,Normal,97.90,1182,1141,53.0,2.9,239.0,50.01,3.2,238.3,50.01,3.1,242.9,50.01,10790.531,324.690,2900.564,4329.200
2016-7-19 19:8:31,37.0,592.4,546.3,2.2,2.3,10823.2,2390,2559,Normal,98.10,1320,1298,53.0,3.2,239.4,50.01,3.6,238.1,50.01,3.5,242.8,50.01,10790.730,324.696,2900.618,4329.280
2016-7-19 19:13:31,37.0,593.8,546.9,2.2,2.4,10823.4,2390,2643,Normal,98.30,1363,1340,53.0,3.4,239.1,50.00,3.6,237.9,50.00,3.6,242.0,50.00,10790.930,324.702,2900.671,4329.360
2016-7-19 19:18:32,37.0,587.0,551.9,2.0,2.1,10823.6,2390,2389,Normal,98.50,1232,1217,53.0,3.1,238.7,49.99,3.4,237.6,49.99,3.3,242.2,49.99,10791.129,324.708,2900.725,4329.440
2016-7-19 19:23:32,37.0,608.9,568.9,2.0,2.4,10823.9,2390,2586,Normal,98.80,1259,1387,53.0,3.3,239.1,50.00,3.6,238.0,50.00,3.6,242.3,50.00,10791.428,324.717,2900.805,4329.560
2016-7-19 19:28:32,37.0,601.3,558.3,1.4,1.7,10824.0,2390,1811,Normal,98.90,903,968,54.0,2.4,238.2,50.01,2.6,237.6,50.01,2.6,241.2,50.01,10791.528,324.720,2900.832,4329.600
2016-7-19 19:33:32,37.0,611.0,557.9,1.4,1.7,10824.1,2390,1841,Normal,99.00,914,986,54.0,2.4,238.4,50.02,2.7,237.7,50.02,2.7,241.2,50.02,10791.628,324.723,2900.859,4329.640
2016-7-19 19:38:32,37.0,571.6,559.0,1.5,1.7,10824.3,2390,1854,Normal,99.20,918,996,53.0,2.4,238.3,50.01,2.7,237.8,50.01,2.7,241.0,50.01,10791.827,324.729,2900.912,4329.720
2016-7-19 19:43:32,37.0,589.5,550.0,1.5,1.6,10824.4,2390,1758,Normal,99.30,920,897,53.0,2.4,238.5,50.02,2.6,237.8,50.02,2.5,241.9,50.02,10791.927,324.732,2900.939,4329.760
2016-7-19 19:48:32,37.0,592.9,540.9,1.3,1.4,10824.5,2390,1530,Normal,99.40,809,780,53.0,2.1,238.5,50.02,2.3,237.9,50.02,2.3,241.7,50.02,10792.027,324.735,2900.966,4329.800
2016-7-19 19:53:32,37.0,599.4,559.3,1.5,1.7,10824.6,2391,1858,Normal,99.50,932,985,53.0,2.4,238.7,49.99,2.7,237.5,49.99,2.7,242.0,49.99,10792.126,324.738,2900.993,4329.840
2016-7-19 19:58:33,36.0,616.2,574.2,1.5,1.9,10824.9,2391,2025,Normal,99.80,940,1144,53.0,2.7,238.2,49.98,2.9,237.5,49.98,2.8,241.9,49.98,10792.425,324.747,2901.073,4329.960
2016-7-19 20:3:33,37.0,620.2,559.2,1.2,1.8,10825.0,2391,1797,Normal,99.90,809,1047,53.0,2.4,238.2,49.98,2.6,237.8,49.98,2.5,241.9,49.98,10792.525,324.750,2901.100,4330.000
2016-7-19 20:8:33,37.0,620.2,565.3,1.0,1.4,10825.1,2391,1387,Normal,100.00,628,818,53.0,1.9,238.2,49.98,2.1,237.8,49.98,2.1,241.7,49.98,10792.625,324.753,2901.127,4330.040
2016-7-19 20:13:34,37.0,593.4,539.3,0.6,0.7,10825.2,2391,761,Normal,100.10,413,407,53.0,1.3,238.0,50.01,1.4,237.6,50.01,1.4,241.7,50.01,10792.724,324.756,2901.154,4330.080
2016-7-19 20:18:34,37.0,587.1,555.1,0.7,1.0,10825.3,2391,964,Normal,100.20,457,566,53.0,1.5,237.7,50.00,1.6,237.5,50.00,1.7,241.3,50.00,10792.824,324.759,2901.180,4330.120
2016-7-19 20:23:34,36.0,611.2,551.2,0.7,0.9,10825.4,2391,928,Normal,100.30,463,525,52.0,1.4,238.2,50.00,1.7,237.4,50.00,1.7,242.0,50.00,10792.924,324.762,2901.207,4330.160
2016-7-19 20:28:34,36.0,594.2,551.2,0.6,0.7,10825.5,2391,777,Normal,100.40,404,432,52.0,1.3,237.6,49.98,1.5,237.1,49.98,1.4,241.4,49.98,10793.023,324.765,2901.234,4330.200
2016-7-19 20:33:34,37.0,600.2,542.1,0.5,0.6,10825.6,2391,656,Normal,100.50,360,356,51.0,1.2,237.3,49.99,1.3,237.3,49.99,1.3,240.8,49.99,10793.123,324.768,2901.261,4330.240
2016-7-19 20:38:34,37.0,567.3,552.2,0.5,0.5,10825.6,2391,599,Normal,100.50,341,317,51.0,1.1,237.9,50.01,1.2,237.5,50.01,1.3,241.2,50.01,10793.123,324.768,2901.261,4330.240
2016-7-19 20:43:35,36.0,579.2,523.1,0.5,0.5,10825.6,2391,515,Normal,100.50,303,271,51.0,1.1,238.5,50.00,1.2,237.7,50.00,1.3,242.2,50.00,10793.123,324.768,2901.261,4330.240
2016-7-19 20:48:35,36.0,559.2,504.2,0.4,0.4,10825.6,2391,400,Normal,100.50,245,215,50.0,1.0,237.5,50.01,1.0,237.3,50.01,1.1,241.5,50.01,10793.123,324.768,2901.261,4330.240
2016-7-19 20:53:35,37.0,535.2,492.1,0.4,0.4,10825.6,2392,376,Normal,100.50,232,203,50.0,1.0,237.7,49.99,1.0,237.0,49.99,1.0,241.1,49.99,10793.123,324.768,2901.261,4330.240
2016-7-19 20:58:36,36.0,568.2,505.1,0.4,0.4,10825.6,2392,422,Normal,100.50,255,226,50.0,1.0,237.3,50.00,1.0,237.0,50.00,1.0,240.7,50.00,10793.123,324.768,2901.261,4330.240
2016-7-19 21:3:36,36.0,549.2,511.2,0.4,0.4,10825.6,2392,419,Normal,100.50,253,225,49.0,1.0,234.1,50.00,1.0,233.5,50.00,1.0,237.5,50.00,10793.123,324.768,2901.261,4330.240
2016-7-19 21:8:36,36.0,567.2,503.2,0.4,0.4,10825.6,2392,386,Normal,100.50,237,208,49.0,1.1,238.0,50.00,1.0,237.2,50.00,1.0,241.3,50.00,10793.123,324.768,2901.261,4330.240
2016-7-19 21:13:36,36.0,559.2,508.2,0.3,0.3,10825.6,2392,322,Normal,100.50,204,177,49.0,1.1,237.9,49.98,1.0,237.5,49.98,1.1,241.3,49.98,10793.123,324.768,2901.261,4330.240
2016-7-19 21:18:37,36.0,555.2,495.1,0.3,0.3,10825.6,2392,303,Normal,100.50,194,168,49.0,1.1,237.9,49.98,1.0,236.8,49.98,1.0,241.5,49.98,10793.123,324.768,2901.261,4330.240
2016-7-19 21:23:37,36.0,527.5,518.8,0.3,0.3,10825.6,2392,292,Normal,100.50,187,164,49.0,1.1,238.5,49.96,1.0,237.4,49.96,1.0,242.0,49.96,10793.123,324.768,2901.261,4330.240
2016-7-19 21:28:37,36.0,527.9,513.4,0.3,0.2,10825.6,2392,274,Normal,100.50,179,154,49.0,1.1,239.5,49.99,0.9,238.3,49.99,1.0,242.9,49.99,10793.123,324.768,2901.261,4330.240
2016-7-19 21:33:37,36.0,537.1,479.8,0.2,0.2,10825.6,2392,194,Normal,100.50,139,115,47.0,1.1,239.6,50.01,0.9,238.8,50.01,1.0,242.8,50.01,10793.123,324.768,2901.261,4330.240
2016-7-19 21:38:37,36.0,493.2,502.1,0.2,0.1,10825.6,2392,130,Normal,100.50,106,84,47.0,1.1,239.2,50.01,0.9,238.7,50.01,1.1,243.0,50.01,10793.123,324.768,2901.261,4330.240
2016-7-19 21:43:38,36.0,531.2,508.6,0.1,0.1,10825.6,2392,109,Normal,100.50,96,73,46.0,1.1,239.6,50.00,1.0,238.8,50.00,1.1,242.7,50.00,10793.123,324.768,2901.261,4330.240
2016-7-19 21:48:38,36.0,526.5,488.8,0.1,0.1,10825.6,2392,95,Normal,100.50,88,67,46.0,1.1,239.4,49.98,0.9,238.2,49.98,1.0,242.6,49.98,10793.123,324.768,2901.261,4330.240
2016-7-19 21:53:38,36.0,489.9,454.9,0.1,0.1,10825.6,2393,84,Normal,100.50,81,63,46.0,1.2,239.5,49.99,0.9,238.7,49.99,1.1,243.2,49.99,10793.123,324.768,2901.261,4330.240
2016-7-19 21:58:38,35.0,419.1,380.1,0.1,0.1,10825.6,2393,59,Normal,100.50,67,52,46.0,1.2,239.4,49.99,0.9,238.6,49.99,1.1,243.1,49.99,10793.123,324.768,2901.261,4330.240
2016-7-19 22:3:38,36.0,347.5,311.4,0.1,0.1,10825.6,2393,0,Normal,100.50,55,43,44.0,0.1,240.3,49.99,0.1,240.0,49.99,0.1,243.7,49.99,10793.123,324.768,2901.261,4330.240
2016-7-19 22:8:38,35.0,278.4,247.3,0.1,0.1,10825.6,2393,0,Normal,100.50,43,34,39.0,0.1,240.5,50.00,0.1,239.7,50.00,0.1,244.3,50.00,10793.123,324.768,2901.261,4330.240
