Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-19 16:52:41,38.0,610.4,545.9,6.3,7.2,32263.4,7697,7720,Normal,78.20,3905,3989,59.0,10.4,242.7,50.00,10.6,241.2,50.00,10.4,244.8,50.00,32166.610,967.902,8646.591,12905.360
2017-9-19 16:57:42,38.0,617.6,551.4,6.0,7.0,32264.1,7697,7504,Normal,78.90,3780,3893,61.0,10.2,241.1,50.01,10.2,241.4,50.01,10.1,242.5,50.01,32167.308,967.923,8646.779,12905.640
2017-9-19 17:2:43,38.0,621.3,549.3,5.6,6.5,32264.7,7697,6998,Normal,79.50,3516,3639,63.0,9.5,241.4,49.98,9.6,241.3,49.98,9.4,244.2,49.98,32167.906,967.941,8646.940,12905.880
2017-9-19 17:7:44,38.0,625.5,557.4,5.2,6.1,32265.2,7697,6618,Normal,80.00,3306,3461,64.0,8.9,243.0,50.01,9.0,241.9,50.01,8.7,245.7,50.01,32168.404,967.956,8647.074,12906.080
2017-9-19 17:12:44,38.0,622.6,559.4,5.0,5.9,32265.8,7697,6349,Normal,80.60,3161,3331,64.0,8.6,241.2,50.01,8.7,241.6,50.01,8.3,243.6,50.01,32169.003,967.974,8647.234,12906.320
2017-9-19 17:17:45,38.0,628.6,555.5,4.6,5.6,32266.3,7697,5997,Normal,81.10,2967,3164,64.0,8.1,242.4,49.97,8.2,241.5,49.97,7.8,244.8,49.97,32169.501,967.989,8647.368,12906.520
2017-9-19 17:22:45,38.0,628.7,566.4,4.3,5.1,32266.8,7697,5569,Normal,81.60,2743,2950,64.0,7.5,242.2,49.99,7.6,241.3,49.99,7.3,244.7,49.99,32170.000,968.004,8647.502,12906.720
2017-9-19 17:27:46,38.0,625.7,555.6,4.1,5.0,32267.2,7698,5338,Normal,82.00,2614,2843,64.0,7.2,241.5,50.00,7.3,241.1,50.00,7.0,244.0,50.00,32170.398,968.016,8647.610,12906.880
2017-9-19 17:32:46,38.0,575.7,538.5,1.6,1.8,32267.5,7698,1867,Normal,82.30,937,989,63.0,2.4,240.9,49.99,2.5,240.1,49.99,2.4,243.1,49.99,32170.697,968.025,8647.690,12907.000
2017-9-19 17:37:53,38.0,636.5,565.3,3.9,4.9,32267.8,7698,5266,Normal,82.60,2558,2826,62.0,7.0,242.5,50.00,7.2,241.0,50.00,6.9,245.4,50.00,32170.997,968.034,8647.770,12907.120
2017-9-19 17:42:54,38.0,632.7,565.5,3.8,4.7,32268.2,7698,5083,Normal,83.00,2471,2726,62.0,6.8,242.0,49.97,7.0,240.9,49.97,6.6,244.1,49.97,32171.395,968.046,8647.878,12907.280
2017-9-19 17:47:54,38.0,629.6,559.4,3.1,4.0,32268.6,7698,4235,Normal,83.40,2018,2276,62.0,5.5,241.2,50.00,5.7,240.4,50.00,5.5,242.8,50.00,32171.794,968.058,8647.985,12907.440
2017-9-19 17:52:54,38.0,626.7,569.2,2.9,3.8,32269.0,7698,4007,Normal,83.80,1888,2178,61.0,5.2,241.3,49.99,5.4,240.3,49.99,5.2,243.3,49.99,32172.193,968.070,8648.092,12907.600
2017-9-19 17:57:54,38.0,642.6,560.4,2.6,3.5,32269.3,7698,3644,Normal,84.10,1698,2006,60.0,4.7,241.6,49.99,5.0,240.4,49.99,4.6,244.4,49.99,32172.492,968.079,8648.172,12907.720
2017-9-19 18:2:54,38.0,629.7,565.6,2.3,3.1,32269.6,7698,3247,Normal,84.40,1506,1801,60.0,4.2,240.5,50.00,4.5,239.3,50.00,4.3,243.0,50.00,32172.791,968.088,8648.253,12907.840
2017-9-19 18:7:55,38.0,637.4,558.6,2.1,2.8,32269.8,7698,2924,Normal,84.60,1357,1627,59.0,3.8,240.2,50.01,4.0,239.1,50.01,3.9,242.3,50.01,32172.991,968.094,8648.306,12907.920
2017-9-19 18:12:56,37.0,586.8,532.7,1.0,1.0,32270.0,7698,1112,Normal,84.80,603,569,58.0,1.5,239.4,49.99,1.7,238.4,49.99,1.7,241.3,49.99,32173.190,968.100,8648.360,12908.000
2017-9-19 18:17:56,37.0,623.7,568.4,1.5,2.0,32270.1,7698,2111,Normal,84.90,994,1176,57.0,2.7,239.6,49.95,2.9,238.5,49.95,2.9,241.7,49.95,32173.290,968.103,8648.387,12908.040
2017-9-19 18:22:56,37.0,636.0,565.5,1.5,2.1,32270.4,7698,2184,Normal,85.20,995,1249,56.0,2.8,239.6,50.00,3.0,238.7,50.00,3.0,241.5,50.00,32173.589,968.112,8648.467,12908.160
2017-9-19 18:27:56,37.0,595.8,543.6,0.9,1.0,32270.5,7699,1069,Normal,85.30,578,550,56.0,1.6,239.4,50.01,1.8,237.9,50.01,1.6,241.8,50.01,32173.689,968.115,8648.494,12908.200
2017-9-19 18:32:56,37.0,581.8,542.6,0.8,0.8,32270.6,7699,859,Normal,85.40,479,439,55.0,1.4,238.4,49.99,1.7,237.4,49.99,1.5,241.4,49.99,32173.788,968.118,8648.521,12908.240
2017-9-19 18:37:57,37.0,602.9,569.5,0.9,0.9,32270.7,7699,1056,Normal,85.50,579,536,54.0,1.6,238.7,50.01,1.8,237.9,50.01,1.7,241.5,50.01,32173.888,968.121,8648.548,12908.280
2017-9-19 18:42:57,37.0,570.1,543.9,0.6,0.6,32270.8,7699,693,Normal,85.60,395,357,54.0,1.2,238.5,49.99,1.3,237.2,49.99,1.3,241.3,49.99,32173.988,968.124,8648.574,12908.320
2017-9-19 18:48:2,36.0,587.5,547.1,0.6,0.6,32270.9,7699,693,Normal,85.70,403,349,52.0,1.2,239.3,50.00,1.4,237.6,50.00,1.3,241.0,50.00,32174.087,968.127,8648.601,12908.360
2017-9-19 18:58:13,36.0,562.3,545.3,0.5,0.5,32271.0,7699,575,Normal,85.80,334,300,52.0,1.3,238.3,50.00,1.3,236.9,50.00,1.2,241.0,50.00,32174.187,968.130,8648.628,12908.400
2017-9-19 19:3:13,36.0,560.8,533.8,0.5,0.5,32271.0,7699,510,Normal,85.80,301,269,51.0,1.1,238.9,49.98,1.1,237.9,49.98,1.0,241.9,49.98,32174.187,968.130,8648.628,12908.400
2017-9-19 19:8:14,36.0,559.7,520.5,0.4,0.4,32271.0,7699,393,Normal,85.80,241,211,50.0,1.0,239.5,49.98,0.9,238.6,49.98,0.9,241.8,49.98,32174.187,968.130,8648.628,12908.400
2017-9-19 19:13:15,36.0,552.6,496.5,0.3,0.3,32271.0,7699,317,Normal,85.80,203,174,49.0,1.0,240.3,50.00,0.9,239.3,50.00,0.9,242.6,50.00,32174.187,968.130,8648.628,12908.400
2017-9-19 19:16:58,36.0,555.7,533.5,0.3,0.2,32271.0,7699,270,Normal,85.80,179,151,49.0,1.0,240.0,49.98,0.8,238.9,49.98,0.8,241.9,49.98,32174.187,968.130,8648.628,12908.400
2017-9-19 19:21:58,36.0,554.7,528.5,0.2,0.2,32271.0,7699,215,Normal,85.80,151,124,47.0,1.1,240.7,49.97,0.9,239.5,49.97,0.9,242.7,49.97,32174.187,968.130,8648.628,12908.400
2017-9-19 19:26:59,36.0,542.6,462.5,0.2,0.2,32271.0,7699,161,Normal,85.80,121,99,47.0,1.1,239.9,50.00,0.8,238.3,50.00,0.9,241.9,50.00,32174.187,968.130,8648.628,12908.400
2017-9-19 19:31:59,35.0,544.6,468.5,0.1,0.1,32271.0,7700,121,Normal,85.80,100,81,46.0,1.0,240.0,50.00,0.9,238.6,50.00,0.9,241.7,50.00,32174.187,968.130,8648.628,12908.400
2017-9-19 19:37:0,35.0,536.1,440.6,0.1,0.1,32271.0,7700,89,Normal,85.80,83,65,46.0,1.1,239.8,50.01,0.9,238.4,50.01,0.9,241.5,50.01,32174.187,968.130,8648.628,12908.400
2017-9-19 19:42:1,35.0,469.6,460.3,0.1,0.1,32271.0,7700,71,Normal,85.80,74,57,45.0,1.1,240.0,50.02,1.0,238.4,50.02,0.9,241.7,50.02,32174.187,968.130,8648.628,12908.400
2017-9-19 19:47:2,35.0,316.2,326.8,0.1,0.1,32271.0,7700,0,Normal,85.80,47,40,39.0,0.1,240.4,50.00,0.1,239.3,50.00,0.1,242.2,50.00,32174.187,968.130,8648.628,12908.400
2017-9-19 19:52:3,35.0,196.8,209.3,0.1,0.1,32271.0,7700,0,Normal,85.80,28,25,38.0,0.1,240.8,50.02,0.1,239.3,50.02,0.1,242.1,50.02,32174.187,968.130,8648.628,12908.400
