Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-7 17:13:1,22.0,515.1,535.1,0.2,0.2,166.4,70,234,Normal,27.20,155,138,36.0,1.0,238.0,49.99,0.9,235.1,49.99,0.7,238.6,49.99,165.901,4.992,44.595,66.560
2015-3-7 17:18:1,23.0,577.1,484.1,0.2,0.2,166.4,70,239,Normal,27.20,159,140,36.0,1.0,238.9,49.97,0.9,235.4,49.97,0.7,239.5,49.97,165.901,4.992,44.595,66.560
2015-3-7 17:23:1,22.0,543.1,520.0,0.2,0.2,166.4,71,218,Normal,27.20,148,130,36.0,1.1,238.8,50.00,1.0,235.3,50.00,0.8,239.4,50.00,165.901,4.992,44.595,66.560
2015-3-7 17:28:1,22.0,554.1,480.1,0.2,0.2,166.4,71,204,Normal,27.20,141,122,35.0,1.0,238.9,50.01,0.9,235.8,50.01,0.7,239.7,50.01,165.901,4.992,44.595,66.560
2015-3-7 17:33:1,22.0,561.1,521.1,0.2,0.2,166.5,71,177,Normal,27.30,127,110,34.0,1.0,238.5,50.00,0.9,235.7,50.00,0.8,239.3,50.00,166.000,4.995,44.622,66.600
2015-3-7 17:38:1,22.0,550.1,512.1,0.2,0.1,166.5,71,161,Normal,27.30,118,102,34.0,1.0,238.4,49.97,0.9,235.5,49.97,0.8,239.0,49.97,166.000,4.995,44.622,66.600
2015-3-7 17:43:1,22.0,550.1,509.0,0.1,0.1,166.5,71,135,Normal,27.30,105,90,34.0,1.0,238.2,49.98,0.9,235.3,49.98,0.8,239.1,49.98,166.000,4.995,44.622,66.600
2015-3-7 17:48:1,22.0,504.1,490.0,0.1,0.1,166.5,71,110,Normal,27.30,92,78,33.0,1.0,238.2,49.99,0.9,235.2,49.99,0.8,238.8,49.99,166.000,4.995,44.622,66.600
2015-3-7 17:53:1,22.0,510.1,491.8,0.1,0.1,166.5,71,83,Normal,27.30,78,64,33.0,1.0,238.2,49.99,0.9,235.1,49.99,0.8,238.7,49.99,166.000,4.995,44.622,66.600
2015-3-7 17:58:1,22.0,487.0,467.0,0.1,0.1,166.5,71,68,Normal,27.30,70,57,32.0,1.0,238.2,50.00,0.9,235.3,50.00,0.8,238.8,50.00,166.000,4.995,44.622,66.600
2015-3-7 18:3:1,22.0,383.9,388.5,0.1,0.1,166.5,71,41,Normal,27.30,54,47,32.0,1.0,238.1,50.01,0.9,235.1,50.01,0.8,238.7,50.01,166.000,4.995,44.622,66.600
2015-3-7 18:8:1,22.0,315.7,325.2,0.1,0.1,166.5,71,0,Normal,27.30,43,39,23.0,0.1,238.5,50.00,0.1,235.9,50.00,0.1,239.4,50.00,166.000,4.995,44.622,66.600
2015-3-7 18:8:51,22.0,307.2,317.0,0.1,0.1,166.5,71,0,Normal,27.30,42,38,23.0,0.1,238.4,49.99,0.1,235.8,49.99,0.1,239.3,49.99,166.000,4.995,44.622,66.600
2015-3-7 18:13:51,22.0,228.1,237.9,0.1,0.1,166.5,71,0,Normal,27.30,30,28,22.0,0.1,238.8,49.99,0.1,235.5,49.99,0.1,239.2,49.99,166.000,4.995,44.622,66.600
