Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-7 17:12:17,21.0,575.9,489.6,0.2,0.2,158.6,70,256,Normal,27.30,172,143,36.0,1.0,237.5,49.99,0.9,235.5,49.99,0.8,239.4,49.99,158.124,4.758,42.505,63.440
2015-3-7 17:17:17,21.0,576.9,497.7,0.2,0.2,158.7,70,257,Normal,27.40,172,145,36.0,1.0,237.9,49.98,0.9,235.3,49.98,0.8,239.5,49.98,158.224,4.761,42.532,63.480
2015-3-7 17:22:32,20.0,559.9,530.7,0.2,0.2,158.7,71,244,Normal,27.40,165,138,35.0,1.0,237.5,50.01,0.9,235.4,50.01,0.8,239.2,50.01,158.224,4.761,42.532,63.480
2015-3-7 17:27:32,21.0,544.9,493.8,0.2,0.2,158.7,71,228,Normal,27.40,157,131,34.0,1.0,237.7,50.01,0.9,235.7,50.01,0.8,239.8,50.01,158.224,4.761,42.532,63.480
2015-3-7 17:32:32,20.0,559.9,515.8,0.2,0.2,158.8,71,205,Normal,27.50,145,119,34.0,1.0,237.8,49.99,0.9,236.0,49.99,0.8,239.6,49.99,158.324,4.764,42.558,63.520
2015-3-7 17:37:33,20.0,550.9,537.7,0.2,0.2,158.8,71,183,Normal,27.50,135,108,34.0,1.0,237.3,49.98,0.9,235.8,49.98,0.8,239.4,49.98,158.324,4.764,42.558,63.520
2015-3-7 17:42:33,20.0,557.9,511.7,0.2,0.1,158.8,71,162,Normal,27.50,123,99,33.0,1.0,237.1,49.97,0.9,235.6,49.97,0.8,239.5,49.97,158.324,4.764,42.558,63.520
2015-3-7 17:46:30,20.0,554.8,468.7,0.2,0.1,158.8,71,141,Normal,27.50,112,89,33.0,0.9,237.3,49.98,0.8,235.4,49.98,0.8,239.3,49.98,158.324,4.764,42.558,63.520
2015-3-7 17:51:30,20.0,521.3,461.7,0.1,0.1,158.8,71,109,Normal,27.50,95,73,33.0,1.0,237.0,50.01,0.9,235.5,50.01,0.9,239.2,50.01,158.324,4.764,42.558,63.520
2015-3-7 17:56:30,20.0,533.5,492.7,0.1,0.1,158.8,71,94,Normal,27.50,87,66,32.0,1.0,237.1,49.98,0.9,235.5,49.98,0.9,238.9,49.98,158.324,4.764,42.558,63.520
2015-3-7 18:1:30,20.0,469.2,426.9,0.1,0.1,158.8,71,73,Normal,27.50,75,57,32.0,0.9,237.2,49.99,0.8,235.2,49.99,0.8,239.1,49.99,158.324,4.764,42.558,63.520
2015-3-7 18:6:30,20.0,370.8,332.3,0.1,0.1,158.8,71,43,Normal,27.50,58,45,32.0,0.9,236.8,50.00,0.9,235.3,50.00,0.8,238.9,50.00,158.324,4.764,42.558,63.520
2015-3-7 18:11:30,19.0,309.3,274.2,0.1,0.1,158.8,71,0,Normal,27.50,47,37,22.0,0.1,237.8,49.99,0.1,236.1,49.99,0.1,239.6,49.99,158.324,4.764,42.558,63.520
2015-3-7 18:16:30,20.0,220.3,194.1,0.1,0.1,158.8,71,0,Normal,27.50,33,26,21.0,0.1,241.0,49.97,0.1,239.5,49.97,0.1,243.0,49.97,158.324,4.764,42.558,63.520
