Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-13 15:54:26,37.0,565.0,535.6,4.2,4.2,4667.3,1250,4623,Normal,71.30,2403,2280,50.0,6.1,239.2,50.00,6.4,238.2,50.00,6.2,243.1,50.00,4653.298,140.019,1250.836,1866.920
2016-5-13 15:59:26,37.0,595.9,551.4,9.0,8.9,4667.8,1250,10163,Normal,71.80,5446,4959,53.0,13.8,241.4,50.01,14.0,240.5,50.01,13.8,245.3,50.01,4653.797,140.034,1250.970,1867.120
2016-5-13 16:4:26,37.0,556.0,518.6,11.9,12.6,4668.9,1250,12911,Normal,72.90,6681,6562,51.0,17.5,242.6,49.97,17.7,241.3,49.97,17.4,246.8,49.97,4654.893,140.067,1251.265,1867.560
2016-5-13 16:9:27,37.0,561.6,517.2,4.2,4.4,4669.7,1250,4650,Normal,73.70,2401,2309,48.0,6.1,238.9,49.97,6.4,238.8,49.97,6.3,242.4,49.97,4655.691,140.091,1251.480,1867.880
2016-5-13 16:14:27,37.0,563.5,517.0,12.7,13.6,4670.4,1251,13961,Normal,74.40,7227,7093,52.0,18.9,241.5,50.00,19.3,241.6,50.00,18.9,244.6,50.00,4656.389,140.112,1251.667,1868.160
2016-5-13 16:19:27,37.0,556.9,515.4,4.8,5.0,4671.4,1251,5182,Normal,75.40,2704,2594,48.0,7.0,240.1,50.00,7.2,239.2,50.00,7.0,244.3,50.00,4657.386,140.142,1251.935,1868.560
2016-5-13 16:24:27,37.0,562.7,515.2,4.8,5.0,4672.2,1251,5221,Normal,76.20,2729,2609,48.0,7.0,239.8,50.02,7.3,239.2,50.02,7.1,243.4,50.02,4658.183,140.166,1252.150,1868.880
2016-5-13 16:29:27,37.0,550.9,516.4,11.3,11.9,4672.9,1251,12177,Normal,76.90,6266,6201,50.0,16.5,242.9,50.00,16.7,240.6,50.00,16.4,247.8,50.00,4658.881,140.187,1252.337,1869.160
2016-5-13 16:34:27,37.0,555.6,522.1,11.1,11.6,4673.8,1251,12064,Normal,77.80,6217,6135,50.0,16.3,243.4,50.00,16.5,241.7,50.00,16.3,247.9,50.00,4659.779,140.214,1252.578,1869.520
2016-5-13 16:39:27,37.0,549.8,514.3,10.8,11.4,4674.6,1251,11633,Normal,78.60,5995,5915,49.0,15.8,242.9,50.01,16.0,240.5,50.01,15.7,248.0,50.01,4660.576,140.238,1252.793,1869.840
2016-5-13 16:44:27,37.0,562.8,517.0,3.5,3.6,4675.2,1251,3852,Normal,79.20,1996,1915,48.0,5.1,238.6,50.01,5.3,238.6,50.01,5.2,241.7,50.01,4661.174,140.256,1252.954,1870.080
2016-5-13 16:49:27,37.0,581.6,533.3,9.6,10.4,4675.6,1251,10979,Normal,79.60,5636,5604,51.0,14.9,242.2,49.99,15.1,240.9,49.99,14.8,246.7,49.99,4661.573,140.268,1253.061,1870.240
2016-5-13 16:54:27,37.0,570.2,534.7,8.1,8.6,4676.3,1251,9138,Normal,80.30,4678,4665,50.0,12.4,239.8,49.99,12.6,240.4,49.99,12.4,242.8,49.99,4662.271,140.289,1253.248,1870.520
2016-5-13 16:59:27,36.0,566.9,538.3,6.1,6.4,4677.0,1251,6894,Normal,81.00,3532,3516,53.0,9.3,239.8,50.00,9.5,239.8,50.00,9.3,243.2,50.00,4662.969,140.310,1253.436,1870.800
2016-5-13 17:4:28,36.0,566.6,530.2,5.8,6.2,4677.6,1251,6518,Normal,81.60,3349,3315,55.0,8.8,239.9,50.00,9.0,239.4,50.00,8.8,243.0,50.00,4663.567,140.328,1253.597,1871.040
2016-5-13 17:9:28,36.0,581.1,544.6,6.7,7.1,4678.1,1251,7665,Normal,82.10,3927,3909,57.0,10.3,242.0,50.00,10.6,241.0,50.00,10.3,246.3,50.00,4664.066,140.343,1253.731,1871.240
2016-5-13 17:14:28,36.0,585.8,555.4,6.3,6.5,4678.6,1252,7202,Normal,82.60,3719,3644,59.0,9.7,241.8,49.98,9.9,240.2,49.98,9.7,245.9,49.98,4664.564,140.358,1253.865,1871.440
2016-5-13 17:19:28,36.0,579.4,544.0,4.7,4.9,4679.1,1252,5358,Normal,83.10,2770,2708,60.0,7.2,240.7,49.98,7.4,239.8,49.98,7.2,244.7,49.98,4665.063,140.373,1253.999,1871.640
2016-5-13 17:24:28,36.0,577.3,535.2,5.0,5.3,4679.6,1252,5710,Normal,83.60,2942,2896,60.0,7.6,240.0,49.98,7.9,239.4,49.98,7.8,243.1,49.98,4665.561,140.388,1254.133,1871.840
2016-5-13 17:29:28,36.0,559.6,529.1,4.1,4.2,4680.0,1252,4584,Normal,84.00,2358,2286,61.0,6.0,239.6,50.00,6.2,239.0,50.00,6.2,242.7,50.00,4665.960,140.400,1254.240,1872.000
2016-5-13 17:34:28,36.0,585.8,543.9,6.4,6.9,4680.5,1252,7429,Normal,84.50,3796,3799,62.0,10.0,240.6,49.99,10.2,240.2,49.99,10.1,243.9,49.99,4666.458,140.415,1254.374,1872.200
2016-5-13 17:39:28,36.0,565.9,532.0,4.2,4.3,4680.9,1252,4678,Normal,84.90,2402,2335,62.0,6.2,239.8,50.00,6.4,239.2,50.00,6.3,243.4,50.00,4666.857,140.427,1254.481,1872.360
2016-5-13 17:44:28,36.0,586.4,551.9,6.8,7.3,4681.5,1252,7962,Normal,85.50,4047,4094,64.0,10.8,240.0,50.00,11.0,240.3,50.00,10.8,242.7,50.00,4667.456,140.445,1254.642,1872.600
2016-5-13 17:49:28,36.0,579.3,537.9,6.6,7.2,4682.2,1252,7633,Normal,86.20,3872,3932,66.0,10.4,238.9,49.99,10.5,239.6,49.99,10.3,241.7,49.99,4668.153,140.466,1254.830,1872.880
2016-5-13 17:54:28,36.0,579.6,541.1,5.9,6.4,4682.8,1252,6818,Normal,86.80,3465,3506,67.0,9.2,239.8,49.99,9.4,239.4,49.99,9.2,243.2,49.99,4668.752,140.484,1254.990,1873.120
2016-5-13 17:59:28,36.0,594.6,559.2,4.5,4.6,4683.3,1252,5211,Normal,87.30,2700,2628,66.0,7.0,240.4,50.01,7.2,239.5,50.01,7.0,243.9,50.01,4669.250,140.499,1255.124,1873.320
2016-5-13 18:4:28,36.0,571.0,542.6,4.7,4.9,4683.8,1252,5288,Normal,87.80,2710,2696,67.0,7.1,240.9,49.99,7.2,240.5,49.99,7.2,244.3,49.99,4669.749,140.514,1255.258,1873.520
2016-5-13 18:9:28,36.0,586.6,545.1,3.3,3.4,4684.2,1252,3814,Normal,88.20,1977,1897,66.0,5.0,239.5,50.00,5.2,239.2,50.00,5.1,243.0,50.00,4670.147,140.526,1255.366,1873.680
2016-5-13 18:14:28,36.0,592.5,543.1,3.0,3.2,4684.5,1253,3505,Normal,88.50,1816,1748,64.0,4.6,239.7,50.01,4.8,239.1,50.01,4.7,243.2,50.01,4670.447,140.535,1255.446,1873.800
2016-5-13 18:19:28,36.0,583.7,537.3,2.6,2.7,4684.8,1253,2952,Normal,88.80,1532,1479,63.0,3.9,239.4,50.03,4.1,238.7,50.03,4.0,243.1,50.03,4670.746,140.544,1255.526,1873.920
2016-5-13 18:24:28,36.0,585.7,542.2,2.2,2.2,4685.0,1253,2475,Normal,89.00,1300,1234,62.0,3.2,238.5,49.99,3.5,238.0,49.99,3.3,242.2,49.99,4670.945,140.550,1255.580,1874.000
2016-5-13 18:29:28,36.0,579.9,537.4,2.2,2.2,4685.2,1253,2453,Normal,89.20,1292,1220,61.0,3.2,239.4,50.01,3.5,238.4,50.01,3.3,243.0,50.01,4671.144,140.556,1255.634,1874.080
2016-5-13 18:34:28,36.0,590.1,552.8,2.3,2.3,4685.5,1253,2626,Normal,89.50,1380,1306,60.0,3.4,238.6,50.00,3.7,238.2,50.00,3.5,241.9,50.00,4671.444,140.565,1255.714,1874.200
2016-5-13 18:39:28,36.0,604.0,554.5,2.3,2.5,4685.7,1253,2771,Normal,89.70,1416,1415,59.0,3.6,239.3,50.00,3.8,238.7,50.00,3.7,243.0,50.00,4671.643,140.571,1255.768,1874.280
2016-5-13 18:44:29,36.0,578.6,536.2,1.2,1.2,4685.8,1253,1316,Normal,89.80,709,666,59.0,1.7,238.9,50.03,1.9,238.2,50.03,1.9,243.3,50.03,4671.743,140.574,1255.794,1874.320
2016-5-13 18:49:29,36.0,588.5,559.0,1.2,1.1,4686.0,1253,1310,Normal,90.00,710,659,58.0,1.7,238.3,50.00,2.0,238.2,50.00,1.9,241.7,50.00,4671.942,140.580,1255.848,1874.400
2016-5-13 18:54:29,36.0,607.5,558.0,1.3,1.3,4686.1,1253,1489,Normal,90.10,799,749,57.0,1.9,238.9,50.00,2.2,238.2,50.00,2.1,242.5,50.00,4672.042,140.583,1255.875,1874.440
2016-5-13 18:59:29,36.0,607.5,571.0,1.4,1.4,4686.2,1253,1633,Normal,90.20,875,817,56.0,2.1,239.8,50.03,2.3,239.3,50.03,2.3,243.7,50.03,4672.141,140.586,1255.902,1874.480
2016-5-13 19:4:29,36.0,594.6,563.1,1.7,1.7,4686.3,1253,1933,Normal,90.30,1026,966,55.0,2.5,238.3,49.99,2.7,238.0,49.99,2.7,241.7,49.99,4672.241,140.589,1255.928,1874.520
2016-5-13 19:9:29,35.0,601.5,558.1,1.6,1.6,4686.4,1253,1890,Normal,90.40,1004,945,55.0,2.4,237.3,49.97,2.6,237.4,49.97,2.6,240.6,49.97,4672.341,140.592,1255.955,1874.560
2016-5-13 19:14:29,35.0,597.6,564.2,1.3,1.3,4686.5,1254,1514,Normal,90.50,813,760,55.0,2.0,237.5,50.01,2.2,237.5,50.01,2.2,240.7,50.01,4672.440,140.595,1255.982,1874.600
2016-5-13 19:19:29,35.0,594.7,555.2,1.1,1.1,4686.7,1254,1243,Normal,90.70,674,629,54.0,1.7,237.8,50.02,1.9,237.5,50.02,1.9,240.8,50.02,4672.640,140.601,1256.036,1874.680
2016-5-13 19:24:29,35.0,580.0,544.6,1.0,1.0,4686.8,1254,1114,Normal,90.80,609,564,54.0,1.5,237.3,49.97,1.8,237.1,49.97,1.7,240.8,49.97,4672.740,140.604,1256.062,1874.720
2016-5-13 19:29:29,35.0,573.8,541.4,0.9,0.9,4686.9,1254,1042,Normal,90.90,572,530,53.0,1.5,238.0,50.00,1.7,237.5,50.00,1.6,241.8,50.00,4672.839,140.607,1256.089,1874.760
2016-5-13 19:34:30,35.0,570.7,531.3,0.8,0.8,4687.0,1254,922,Normal,91.00,510,472,53.0,1.3,237.5,49.99,1.5,237.1,49.99,1.5,240.5,49.99,4672.939,140.610,1256.116,1874.800
2016-5-13 19:39:30,35.0,580.4,538.0,0.7,0.7,4687.1,1254,826,Normal,91.10,459,426,52.0,1.2,237.7,50.01,1.4,237.3,50.01,1.4,241.3,50.01,4673.039,140.613,1256.143,1874.840
2016-5-13 19:44:30,35.0,580.7,537.3,0.7,0.7,4687.2,1254,742,Normal,91.20,414,388,52.0,1.2,237.7,50.01,1.4,236.8,50.01,1.3,240.9,50.01,4673.138,140.616,1256.170,1874.880
2016-5-13 19:49:30,35.0,585.6,523.1,0.6,0.7,4687.3,1254,707,Normal,91.30,396,370,51.0,1.2,237.4,50.00,1.3,236.7,50.00,1.3,241.3,50.00,4673.238,140.619,1256.196,1874.920
2016-5-13 19:54:30,35.0,564.8,548.3,0.6,0.6,4687.5,1254,694,Normal,91.50,390,363,51.0,1.2,237.9,50.01,1.3,237.2,50.01,1.3,241.4,50.01,4673.438,140.625,1256.250,1875.000
2016-5-13 19:59:31,35.0,568.6,541.2,0.6,0.6,4687.5,1254,639,Normal,91.50,364,335,50.0,1.2,237.2,50.01,1.3,236.7,50.01,1.2,240.3,50.01,4673.438,140.625,1256.250,1875.000
2016-5-13 20:4:31,35.0,564.6,522.1,0.5,0.5,4687.5,1254,590,Normal,91.50,339,310,50.0,1.1,237.6,50.00,1.1,237.0,50.00,1.2,241.0,50.00,4673.438,140.625,1256.250,1875.000
2016-5-13 20:9:31,34.0,571.7,539.4,0.5,0.5,4687.5,1254,548,Normal,91.50,319,289,50.0,1.1,237.5,50.00,1.1,237.0,50.00,1.2,240.8,50.00,4673.438,140.625,1256.250,1875.000
2016-5-13 20:14:31,34.0,556.7,523.1,0.5,0.4,4687.5,1255,489,Normal,91.50,288,261,49.0,1.0,237.5,49.97,1.0,236.4,49.97,1.1,240.7,49.97,4673.438,140.625,1256.250,1875.000
2016-5-13 20:19:31,34.0,580.3,538.3,0.4,0.4,4687.5,1255,432,Normal,91.50,258,233,49.0,1.0,237.8,50.02,0.9,236.9,50.02,1.0,241.3,50.02,4673.438,140.625,1256.250,1875.000
2016-5-13 20:24:31,34.0,566.7,504.1,0.4,0.4,4687.5,1255,387,Normal,91.50,236,210,48.0,1.0,236.7,50.01,0.9,236.5,50.01,1.0,240.3,50.01,4673.438,140.625,1256.250,1875.000
2016-5-13 20:29:31,34.0,543.7,524.3,0.3,0.3,4687.5,1255,344,Normal,91.50,214,189,48.0,1.0,237.7,50.03,0.9,236.8,50.03,0.9,241.5,50.03,4673.438,140.625,1256.250,1875.000
2016-5-13 20:34:31,34.0,537.7,539.8,0.3,0.3,4687.5,1255,308,Normal,91.50,197,170,48.0,1.0,237.5,50.03,0.9,236.8,50.03,0.9,241.0,50.03,4673.438,140.625,1256.250,1875.000
2016-5-13 20:39:31,34.0,531.5,521.1,0.3,0.3,4687.5,1255,286,Normal,91.50,184,161,47.0,1.0,237.2,50.00,0.9,236.5,50.00,0.9,240.4,50.00,4673.438,140.625,1256.250,1875.000
2016-5-13 20:44:31,34.0,516.6,532.2,0.3,0.2,4687.5,1255,263,Normal,91.50,173,150,47.0,1.0,237.4,50.00,0.8,236.7,50.00,0.9,240.8,50.00,4673.438,140.625,1256.250,1875.000
2016-5-13 20:49:31,34.0,545.6,499.0,0.3,0.2,4687.5,1255,259,Normal,91.50,171,148,47.0,1.0,236.8,50.00,0.8,236.2,50.00,0.9,240.5,50.00,4673.438,140.625,1256.250,1875.000
2016-5-13 20:54:31,34.0,532.6,500.2,0.3,0.2,4687.5,1255,246,Normal,91.50,164,142,46.0,1.1,237.0,50.01,0.8,236.7,50.01,0.9,240.7,50.01,4673.438,140.625,1256.250,1875.000
2016-5-13 20:59:32,33.0,544.6,487.1,0.2,0.2,4687.5,1255,227,Normal,91.50,155,132,45.0,1.1,236.5,50.02,0.8,236.3,50.02,0.9,240.1,50.02,4673.438,140.625,1256.250,1875.000
2016-5-13 21:4:32,33.0,553.6,501.1,0.2,0.2,4687.5,1255,178,Normal,91.50,129,109,45.0,1.1,238.7,49.97,0.8,238.3,49.97,1.0,242.4,49.97,4673.438,140.625,1256.250,1875.000
2016-5-13 21:9:32,33.0,516.6,467.2,0.2,0.1,4687.5,1255,133,Normal,91.50,106,86,45.0,1.0,239.5,50.01,0.8,238.7,50.01,0.9,242.7,50.01,4673.438,140.625,1256.250,1875.000
2016-5-13 21:14:32,33.0,518.6,429.2,0.1,0.1,4687.5,1255,106,Normal,91.50,93,73,44.0,1.1,240.7,49.99,0.8,239.9,49.99,1.0,243.8,49.99,4673.438,140.625,1256.250,1875.000
2016-5-13 21:19:32,33.0,495.8,456.3,0.1,0.1,4687.5,1256,86,Normal,91.50,82,64,44.0,1.2,240.2,50.01,0.8,239.9,50.01,1.0,243.9,50.01,4673.438,140.625,1256.250,1875.000
2016-5-13 21:24:32,33.0,419.4,376.5,0.1,0.1,4687.5,1256,62,Normal,91.50,68,54,44.0,1.1,240.1,50.01,0.8,239.6,50.01,1.0,243.2,50.01,4673.438,140.625,1256.250,1875.000
2016-5-13 21:29:32,33.0,344.9,307.9,0.1,0.1,4687.5,1256,0,Normal,91.50,55,43,44.0,0.1,241.4,50.01,0.1,240.7,50.01,0.1,245.0,50.01,4673.438,140.625,1256.250,1875.000
2016-5-13 21:34:32,33.0,261.7,230.0,0.1,0.1,4687.5,1256,0,Normal,91.50,41,32,37.0,1.2,240.6,50.00,0.9,239.8,50.00,1.0,243.8,50.00,4673.438,140.625,1256.250,1875.000
