Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-8 17:5:31,30.0,612.2,582.4,1.2,1.2,16319.8,3517,1437,Normal,14.90,770,727,47.0,1.8,240.2,50.00,2.0,239.4,50.00,1.9,243.7,50.00,16270.841,489.594,4373.706,6527.920
2016-10-8 17:10:31,30.0,588.2,554.4,0.9,0.8,16319.9,3517,981,Normal,15.00,540,500,47.0,1.4,239.8,50.00,1.5,239.3,50.00,1.4,243.4,50.00,16270.940,489.597,4373.733,6527.960
2016-10-8 17:15:31,30.0,609.2,555.3,0.8,0.8,16320.0,3517,972,Normal,15.10,536,496,46.0,1.3,239.7,49.97,1.5,239.1,49.97,1.4,243.2,49.97,16271.040,489.600,4373.760,6528.000
2016-10-8 17:20:31,30.0,593.2,560.4,1.0,1.0,16320.1,3517,1144,Normal,15.20,624,580,47.0,1.4,239.9,49.97,1.6,239.1,49.97,1.6,243.6,49.97,16271.140,489.603,4373.787,6528.040
2016-10-8 17:25:31,30.0,615.3,559.5,1.0,1.0,16320.2,3517,1156,Normal,15.30,630,586,46.0,1.5,239.7,50.01,1.7,239.2,50.01,1.6,242.7,50.01,16271.239,489.606,4373.814,6528.080
2016-10-8 17:30:31,30.0,597.9,563.1,0.8,0.8,16320.3,3517,960,Normal,15.40,530,490,46.0,1.3,240.1,50.02,1.4,239.3,50.02,1.4,243.9,50.02,16271.339,489.609,4373.840,6528.120
2016-10-8 17:35:31,30.0,588.4,565.5,0.7,0.6,16320.4,3518,763,Normal,15.50,429,393,46.0,1.2,239.4,49.98,1.3,238.8,49.98,1.2,242.8,49.98,16271.439,489.612,4373.867,6528.160
2016-10-8 17:40:31,30.0,585.0,550.3,0.6,0.5,16320.4,3518,633,Normal,15.50,363,330,45.0,1.1,239.7,50.01,1.1,238.9,50.01,1.1,243.6,50.01,16271.439,489.612,4373.867,6528.160
2016-10-8 17:45:31,30.0,568.2,551.4,0.5,0.4,16320.5,3518,502,Normal,15.60,295,266,45.0,1.0,239.4,50.01,1.0,238.8,50.01,1.0,243.1,50.01,16271.539,489.615,4373.894,6528.200
2016-10-8 17:50:31,30.0,590.2,545.4,0.4,0.4,16320.5,3518,423,Normal,15.60,255,228,45.0,1.0,238.8,49.99,0.9,238.8,49.99,1.0,242.9,49.99,16271.539,489.615,4373.894,6528.200
2016-10-8 17:55:31,30.0,583.2,516.4,0.3,0.3,16320.5,3518,354,Normal,15.60,220,194,44.0,1.0,238.3,49.99,0.8,238.6,49.99,0.9,242.4,49.99,16271.539,489.615,4373.894,6528.200
2016-10-8 18:0:31,30.0,555.2,553.4,0.3,0.3,16320.6,3518,336,Normal,15.70,212,184,44.0,1.0,239.7,49.98,0.8,239.4,49.98,0.9,244.1,49.98,16271.638,489.618,4373.921,6528.240
2016-10-8 18:5:31,30.0,572.2,529.4,0.3,0.3,16320.6,3518,328,Normal,15.70,206,181,44.0,0.9,239.6,49.98,0.8,239.4,49.98,0.8,243.0,49.98,16271.638,489.618,4373.921,6528.240
2016-10-8 18:10:31,30.0,575.2,515.4,0.3,0.2,16320.6,3518,265,Normal,15.70,174,151,43.0,1.0,240.1,50.00,0.8,240.0,50.00,0.8,243.9,50.00,16271.638,489.618,4373.921,6528.240
2016-10-8 18:15:31,30.0,573.1,540.4,0.2,0.2,16320.6,3518,225,Normal,15.70,154,130,42.0,1.0,240.5,49.98,0.8,240.2,49.98,0.8,244.1,49.98,16271.638,489.618,4373.921,6528.240
2016-10-8 18:20:31,30.0,550.2,518.4,0.2,0.2,16320.7,3518,179,Normal,15.80,130,108,41.0,1.0,240.1,49.99,0.8,240.1,49.99,0.8,243.6,49.99,16271.738,489.621,4373.948,6528.280
2016-10-8 18:25:31,29.0,530.4,507.4,0.2,0.1,16320.7,3518,140,Normal,15.80,110,90,41.0,1.0,239.9,50.01,0.7,240.1,50.01,0.9,243.4,50.01,16271.738,489.621,4373.948,6528.280
2016-10-8 18:30:31,29.0,514.1,472.4,0.1,0.1,16320.7,3518,120,Normal,15.80,99,80,40.0,1.0,240.3,50.00,0.8,240.2,50.00,0.9,243.7,50.00,16271.738,489.621,4373.948,6528.280
2016-10-8 18:35:31,29.0,506.2,453.8,0.1,0.1,16320.7,3519,110,Normal,15.80,94,76,40.0,1.0,240.1,49.99,0.8,239.8,49.99,0.9,243.7,49.99,16271.738,489.621,4373.948,6528.280
2016-10-8 18:40:31,29.0,533.3,492.8,0.1,0.1,16320.7,3519,100,Normal,15.80,89,71,40.0,1.0,240.4,50.01,0.8,240.0,50.01,0.9,244.0,50.01,16271.738,489.621,4373.948,6528.280
2016-10-8 18:45:31,29.0,474.8,433.0,0.1,0.1,16320.7,3519,80,Normal,15.80,78,62,40.0,1.0,240.1,50.00,0.8,239.7,50.00,0.9,243.8,50.00,16271.738,489.621,4373.948,6528.280
2016-10-8 18:50:31,29.0,399.0,359.0,0.1,0.1,16320.7,3519,56,Normal,15.80,64,52,40.0,1.0,239.8,50.00,0.7,239.7,50.00,0.9,243.7,50.00,16271.738,489.621,4373.948,6528.280
2016-10-8 18:55:31,29.0,312.4,277.4,0.1,0.1,16320.7,3519,0,Normal,15.80,49,39,33.0,0.1,240.3,49.98,0.1,240.2,49.98,0.0,243.6,49.98,16271.738,489.621,4373.948,6528.280
2016-10-8 19:0:31,29.0,209.8,184.1,0.1,0.1,16320.7,3519,0,Normal,15.80,32,26,32.0,0.1,238.9,50.01,0.1,238.8,50.01,0.1,242.1,50.01,16271.738,489.621,4373.948,6528.280
