Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-4 19:13:34,24.0,578.6,544.9,0.3,0.3,121.9,35,359,Normal,47.50,225,194,41.0,1.0,237.2,50.00,0.8,237.5,50.00,0.9,241.0,50.00,121.534,3.657,32.669,48.760
2015-4-4 19:18:34,23.0,548.5,549.9,0.3,0.2,121.9,35,297,Normal,47.50,192,164,40.0,1.0,237.8,50.00,0.8,237.5,50.00,0.8,241.5,50.00,121.534,3.657,32.669,48.760
2015-4-4 19:23:34,23.0,571.5,523.8,0.3,0.2,121.9,35,278,Normal,47.50,183,155,40.0,1.0,238.4,49.99,0.8,238.1,49.99,0.8,242.2,49.99,121.534,3.657,32.669,48.760
2015-4-4 19:28:34,23.0,561.5,522.8,0.2,0.2,121.9,35,246,Normal,47.50,166,140,38.0,1.0,238.9,50.00,0.8,238.3,50.00,0.9,242.4,50.00,121.534,3.657,32.669,48.760
2015-4-4 19:33:34,23.0,574.4,520.8,0.2,0.2,121.9,35,244,Normal,47.50,165,139,37.0,1.0,239.0,49.98,0.8,238.5,49.98,0.8,242.7,49.98,121.534,3.657,32.669,48.760
2015-4-4 19:38:34,23.0,568.6,542.8,0.2,0.2,121.9,36,237,Normal,47.50,161,135,37.0,1.0,239.2,49.99,0.8,238.8,49.99,0.8,242.4,49.99,121.534,3.657,32.669,48.760
2015-4-4 19:43:34,23.0,543.3,510.9,0.2,0.2,121.9,36,216,Normal,47.50,150,125,37.0,1.0,239.8,50.00,0.8,239.4,50.00,0.9,242.9,50.00,121.534,3.657,32.669,48.760
2015-4-4 19:48:34,23.0,576.3,501.8,0.2,0.2,121.9,36,179,Normal,47.50,131,108,36.0,1.0,239.8,50.00,0.8,239.1,50.00,0.8,243.3,50.00,121.534,3.657,32.669,48.760
2015-4-4 19:53:34,22.0,579.4,504.9,0.2,0.1,121.9,36,161,Normal,47.50,122,99,36.0,1.0,239.5,50.02,0.8,239.3,50.02,0.9,243.1,50.02,121.534,3.657,32.669,48.760
2015-4-4 19:58:34,23.0,553.3,462.8,0.1,0.1,121.9,36,125,Normal,47.50,103,81,36.0,1.0,239.9,50.00,0.8,239.5,50.00,0.9,243.5,50.00,121.534,3.657,32.669,48.760
2015-4-4 20:3:34,22.0,506.0,448.4,0.1,0.1,121.9,36,94,Normal,47.50,87,66,35.0,1.0,240.3,50.02,0.8,239.6,50.02,0.9,243.7,50.02,121.534,3.657,32.669,48.760
2015-4-4 20:8:34,22.0,431.4,389.5,0.1,0.1,121.9,36,70,Normal,47.50,73,56,35.0,1.0,239.9,50.02,0.8,239.5,50.02,0.9,243.3,50.02,121.534,3.657,32.669,48.760
2015-4-4 20:13:35,22.0,368.5,329.3,0.1,0.1,121.9,36,49,Normal,47.50,61,47,35.0,1.0,242.6,50.05,0.8,242.0,50.05,0.9,246.1,50.05,121.534,3.657,32.669,48.760
2015-4-4 20:18:35,23.0,259.7,228.8,0.1,0.1,121.9,36,0,Normal,47.50,42,33,25.0,0.1,239.4,49.99,0.1,238.8,49.99,0.1,242.7,49.99,121.534,3.657,32.669,48.760
