Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-28 15:1:17,39.0,664.3,666.7,11.0,5.5,5308.9,1474,10970,Normal,67.50,7334,3703,50.0,14.7,248.4,50.00,14.7,246.8,50.00,14.6,250.5,50.00,5292.973,159.267,1422.785,2123.560
2016-5-28 15:6:17,38.0,672.0,670.1,5.8,2.9,5309.6,1474,5774,Normal,68.20,3922,1992,48.0,7.9,243.1,50.00,7.9,241.2,50.00,7.8,244.6,50.00,5293.671,159.288,1422.973,2123.840
2016-5-28 15:11:17,38.0,662.9,664.3,4.5,2.3,5309.9,1474,4392,Normal,68.50,3029,1539,49.0,6.0,242.3,50.00,6.1,240.1,50.00,6.0,243.7,50.00,5293.970,159.297,1423.053,2123.960
2016-5-28 15:16:17,38.0,672.0,676.4,3.7,1.9,5310.3,1474,3622,Normal,68.90,2546,1295,50.0,5.1,241.2,50.01,5.0,239.1,50.01,5.0,242.9,50.01,5294.369,159.309,1423.160,2124.120
2016-5-28 15:21:17,38.0,676.5,677.2,3.0,1.5,5310.5,1475,2852,Normal,69.10,2047,1045,50.0,4.1,240.5,49.99,3.9,237.5,49.99,3.9,241.9,49.99,5294.569,159.315,1423.214,2124.200
2016-5-28 15:26:17,38.0,675.0,677.4,2.7,1.3,5310.8,1475,2537,Normal,69.40,1840,942,50.0,3.5,240.3,50.02,3.7,239.0,50.02,3.6,242.0,50.02,5294.868,159.324,1423.294,2124.320
2016-5-28 15:31:17,38.0,676.6,693.7,3.0,1.5,5311.0,1475,2827,Normal,69.60,2044,1044,51.0,4.0,240.3,49.99,4.0,238.4,49.99,3.9,241.9,49.99,5295.067,159.330,1423.348,2124.400
2016-5-28 15:36:17,38.0,701.4,690.3,3.4,1.7,5311.2,1475,3442,Normal,69.80,2436,1242,51.0,4.8,242.0,49.98,4.8,240.4,49.98,4.7,243.5,49.98,5295.266,159.336,1423.402,2124.480
2016-5-28 15:41:17,38.0,700.7,698.8,4.0,2.0,5311.6,1475,4023,Normal,70.20,2808,1426,52.0,5.5,242.8,49.98,5.6,240.6,49.98,5.5,244.4,49.98,5295.665,159.348,1423.509,2124.640
2016-5-28 15:46:17,38.0,684.6,696.1,4.6,2.3,5311.9,1475,4586,Normal,70.50,3187,1622,52.0,6.4,241.9,49.98,6.3,239.7,49.98,6.3,243.3,49.98,5295.964,159.357,1423.589,2124.760
2016-5-28 15:51:17,38.0,692.1,703.6,7.2,3.5,5312.4,1475,7325,Normal,71.00,4994,2516,54.0,10.0,242.6,50.02,10.1,241.5,50.02,10.0,244.5,50.02,5296.463,159.372,1423.723,2124.960
2016-5-28 15:56:17,38.0,688.4,689.6,7.0,3.5,5313.1,1475,7097,Normal,71.70,4839,2438,54.0,9.7,242.8,49.99,9.8,241.1,49.99,9.7,244.2,49.99,5297.161,159.393,1423.911,2125.240
2016-5-28 16:1:17,38.0,689.8,705.4,6.4,3.1,5313.7,1475,6508,Normal,72.30,4454,2220,56.0,9.0,244.9,50.01,8.8,242.4,50.01,8.8,246.4,50.01,5297.759,159.411,1424.072,2125.480
2016-5-28 16:6:17,38.0,700.4,706.8,11.8,5.8,5314.4,1475,12345,Normal,73.00,8330,4158,59.0,16.9,246.7,50.00,16.7,244.3,50.00,16.5,247.7,50.00,5298.457,159.432,1424.259,2125.760
2016-5-28 16:11:17,38.0,667.1,689.2,7.9,3.8,5315.3,1475,7752,Normal,73.90,5301,2635,52.0,10.7,242.4,50.00,10.7,241.4,50.00,10.6,244.1,50.00,5299.354,159.459,1424.500,2126.120
2016-5-28 16:16:17,38.0,644.5,688.6,12.9,5.8,5316.2,1475,12388,Normal,74.80,8336,4022,51.0,16.8,249.8,50.02,16.5,246.3,50.02,16.4,250.9,50.02,5300.251,159.486,1424.742,2126.480
2016-5-28 16:21:17,38.0,639.0,681.2,13.1,5.8,5317.3,1476,12351,Normal,75.90,8383,4014,49.0,16.9,247.5,50.01,16.6,244.4,50.01,16.4,248.0,50.01,5301.348,159.519,1425.036,2126.920
2016-5-28 16:26:17,38.0,656.8,674.6,6.9,3.3,5318.1,1476,6636,Normal,76.70,4553,2234,47.0,9.1,243.4,50.00,9.2,241.8,50.00,9.0,244.6,50.00,5302.146,159.543,1425.251,2127.240
2016-5-28 16:31:17,38.0,664.3,677.3,11.5,5.5,5318.9,1476,11383,Normal,77.50,7680,3752,49.0,15.6,247.0,49.99,15.3,244.2,49.99,15.2,247.8,49.99,5302.943,159.567,1425.465,2127.560
2016-5-28 16:36:17,38.0,641.9,644.2,12.0,6.0,5319.8,1476,11546,Normal,78.40,7708,3874,48.0,15.6,245.3,50.00,15.7,244.7,50.00,15.5,247.6,50.00,5303.841,159.594,1425.706,2127.920
2016-5-28 16:41:17,38.0,632.5,630.2,12.4,6.2,5320.8,1476,11678,Normal,79.40,7854,3936,47.0,15.9,243.3,50.01,16.0,243.3,50.01,15.8,245.4,50.01,5304.838,159.624,1425.974,2128.320
2016-5-28 16:46:17,38.0,640.2,633.8,11.3,5.8,5321.8,1476,10920,Normal,80.40,7307,3677,46.0,14.9,244.5,49.99,14.8,243.5,49.99,14.7,246.4,49.99,5305.835,159.654,1426.242,2128.720
2016-5-28 16:51:17,38.0,628.2,625.9,4.3,2.2,5322.6,1476,3992,Normal,81.20,2755,1398,44.0,5.5,242.2,50.02,5.6,240.7,50.02,5.5,243.6,50.02,5306.632,159.678,1426.457,2129.040
2016-5-28 16:56:17,38.0,645.0,650.2,11.1,5.5,5323.4,1476,10735,Normal,82.00,7162,3604,46.0,14.7,246.4,50.00,14.5,244.2,50.00,14.4,247.9,50.00,5307.430,159.702,1426.671,2129.360
2016-5-28 17:1:17,38.0,649.6,657.0,10.5,5.2,5324.3,1476,10228,Normal,82.90,6843,3447,45.0,13.7,247.0,50.01,13.8,246.7,50.01,13.7,248.4,50.01,5308.327,159.729,1426.912,2129.720
2016-5-28 17:6:17,38.0,664.2,662.3,9.5,4.8,5325.1,1476,9460,Normal,83.70,6317,3179,45.0,12.9,245.5,49.99,12.9,243.6,49.99,12.7,246.1,49.99,5309.125,159.753,1427.127,2130.040
2016-5-28 17:11:17,38.0,658.1,663.8,9.3,4.6,5325.9,1476,9138,Normal,84.50,6133,3085,45.0,12.6,244.9,50.00,12.4,243.1,50.00,12.3,246.1,50.00,5309.922,159.777,1427.341,2130.360
2016-5-28 17:16:17,38.0,680.4,678.4,9.1,4.6,5326.5,1476,9322,Normal,85.10,6220,3138,48.0,12.9,246.2,49.99,12.5,243.0,49.99,12.5,246.9,49.99,5310.520,159.795,1427.502,2130.600
2016-5-28 17:21:17,38.0,673.8,671.9,8.4,4.2,5327.2,1477,8543,Normal,85.80,5722,2871,51.0,11.8,245.3,50.00,11.5,242.7,50.00,11.5,246.4,50.00,5311.218,159.816,1427.690,2130.880
2016-5-28 17:26:17,38.0,673.9,672.0,6.3,3.2,5327.9,1477,6289,Normal,86.50,4279,2152,53.0,8.7,241.8,49.99,8.6,240.9,49.99,8.6,243.5,49.99,5311.916,159.837,1427.877,2131.160
2016-5-28 17:31:17,38.0,686.6,684.6,5.7,2.9,5328.3,1477,5850,Normal,86.90,3977,2005,54.0,8.3,244.3,49.98,7.9,241.0,49.98,7.9,245.3,49.98,5312.315,159.849,1427.984,2131.320
2016-5-28 17:36:17,38.0,677.6,681.3,4.0,2.0,5328.7,1477,3908,Normal,87.30,2738,1383,54.0,5.5,241.4,50.00,5.3,239.3,50.00,5.4,243.1,50.00,5312.714,159.861,1428.092,2131.480
2016-5-28 17:41:17,38.0,688.5,686.6,3.6,1.8,5329.1,1477,3524,Normal,87.70,2488,1256,54.0,5.0,241.4,50.03,4.9,239.4,50.03,4.8,242.7,50.03,5313.113,159.873,1428.199,2131.640
2016-5-28 17:46:17,38.0,686.8,693.9,3.3,1.6,5329.4,1477,3260,Normal,88.00,2320,1177,54.0,4.6,242.2,50.01,4.5,240.2,50.01,4.5,243.8,50.01,5313.412,159.882,1428.279,2131.760
2016-5-28 17:51:17,38.0,698.4,694.6,3.4,1.7,5329.6,1477,3385,Normal,88.20,2405,1212,54.0,4.7,242.3,49.98,4.7,240.3,49.98,4.6,243.6,49.98,5313.611,159.888,1428.333,2131.840
2016-5-28 17:56:17,38.0,709.8,714.0,3.5,1.7,5330.0,1477,3518,Normal,88.60,2528,1274,54.0,4.8,240.3,49.97,5.0,240.0,49.97,4.9,242.1,49.97,5314.010,159.900,1428.440,2132.000
2016-5-28 18:1:17,38.0,704.7,712.0,3.6,1.8,5330.3,1477,3679,Normal,88.90,2585,1310,54.0,5.3,243.4,49.98,4.9,240.6,49.98,5.0,244.9,49.98,5314.309,159.909,1428.520,2132.120
2016-5-28 18:6:17,38.0,716.1,714.2,4.2,2.1,5330.7,1477,4331,Normal,89.30,3022,1529,54.0,6.2,242.8,49.99,5.8,240.4,49.99,5.9,244.2,49.99,5314.708,159.921,1428.628,2132.280
2016-5-28 18:11:17,38.0,714.7,715.2,4.2,2.1,5331.0,1477,4386,Normal,89.60,3059,1551,55.0,6.3,243.7,50.00,5.9,240.3,50.00,5.9,244.8,50.00,5315.007,159.930,1428.708,2132.400
2016-5-28 18:16:17,38.0,712.6,710.7,3.7,1.8,5331.4,1477,3779,Normal,90.00,2655,1348,55.0,5.4,243.9,49.99,5.1,240.7,49.99,5.1,245.2,49.99,5315.406,159.942,1428.815,2132.560
2016-5-28 18:21:17,38.0,691.6,694.4,2.6,1.3,5331.7,1478,2484,Normal,90.30,1820,929,55.0,3.5,240.4,50.00,3.5,238.7,50.00,3.4,242.0,50.00,5315.705,159.951,1428.896,2132.680
2016-5-28 18:26:17,38.0,688.4,686.5,2.1,1.1,5331.9,1478,1975,Normal,90.50,1484,758,54.0,2.9,239.3,50.02,2.8,237.9,50.02,2.8,240.8,50.02,5315.904,159.957,1428.949,2132.760
2016-5-28 18:31:17,38.0,689.4,693.9,2.0,1.0,5332.0,1478,1815,Normal,90.60,1386,711,54.0,2.6,240.1,50.01,2.6,238.8,50.01,2.6,242.1,50.01,5316.004,159.960,1428.976,2132.800
2016-5-28 18:36:17,38.0,693.5,691.7,1.8,0.9,5332.1,1478,1650,Normal,90.70,1275,653,53.0,2.5,240.8,50.01,2.3,238.8,50.01,2.4,242.8,50.01,5316.104,159.963,1429.003,2132.840
2016-5-28 18:41:17,38.0,713.2,711.3,2.1,1.1,5332.2,1478,2068,Normal,90.80,1561,798,53.0,2.9,240.0,50.02,2.9,239.0,50.02,2.9,242.0,50.02,5316.203,159.966,1429.030,2132.880
2016-5-28 18:46:17,38.0,709.3,681.3,2.5,1.3,5332.4,1478,2381,Normal,91.00,1774,893,53.0,3.3,239.1,50.00,3.4,238.6,50.00,3.4,241.1,50.00,5316.403,159.972,1429.083,2132.960
2016-5-28 18:51:17,38.0,651.1,641.8,3.9,2.0,5332.7,1478,3714,Normal,91.30,2592,1308,53.0,5.1,239.2,50.01,5.3,238.7,50.01,5.2,241.1,50.01,5316.702,159.981,1429.164,2133.080
2016-5-28 18:56:18,38.0,627.1,631.0,4.3,2.1,5333.1,1478,3936,Normal,91.70,2725,1365,53.0,5.6,242.2,50.01,5.3,239.2,50.01,5.3,243.7,50.01,5317.101,159.993,1429.271,2133.240
2016-5-28 19:1:18,38.0,622.3,626.0,2.7,1.3,5333.3,1478,2404,Normal,91.90,1725,875,53.0,3.5,240.5,49.99,3.3,238.3,49.99,3.3,242.6,49.99,5317.300,159.999,1429.324,2133.320
2016-5-28 19:6:18,38.0,616.8,634.2,2.4,1.2,5333.5,1478,2111,Normal,92.10,1533,778,52.0,3.0,239.3,50.00,3.0,238.6,50.00,3.0,241.3,50.00,5317.499,160.005,1429.378,2133.400
2016-5-28 19:11:18,38.0,633.9,634.2,2.3,1.2,5333.7,1478,2087,Normal,92.30,1515,767,52.0,3.1,240.6,50.02,2.9,238.5,50.02,2.9,242.3,50.02,5317.699,160.011,1429.432,2133.480
2016-5-28 19:16:18,38.0,615.0,612.5,1.6,0.8,5333.9,1478,1277,Normal,92.50,995,510,52.0,2.0,239.2,50.00,1.9,237.5,50.00,1.9,241.1,50.00,5317.898,160.017,1429.485,2133.560
2016-5-28 19:21:18,37.0,609.1,593.5,1.1,0.6,5334.0,1479,843,Normal,92.60,714,372,52.0,1.5,240.9,49.99,1.3,237.7,49.99,1.5,242.3,49.99,5317.998,160.020,1429.512,2133.600
2016-5-28 19:26:18,38.0,588.2,589.1,1.0,0.5,5334.1,1479,699,Normal,92.70,617,323,51.0,1.3,238.6,50.00,1.3,237.4,50.00,1.3,240.7,50.00,5318.098,160.023,1429.539,2133.640
2016-5-28 19:31:18,37.0,609.5,680.9,0.9,0.4,5334.1,1479,626,Normal,92.70,603,325,51.0,1.3,241.0,50.01,1.1,238.4,50.01,1.3,243.0,50.01,5318.098,160.023,1429.539,2133.640
2016-5-28 19:36:18,37.0,596.7,664.8,1.0,0.4,5334.1,1479,654,Normal,92.70,612,326,51.0,1.3,238.8,49.99,1.2,237.9,49.99,1.2,240.6,49.99,5318.098,160.023,1429.539,2133.640
2016-5-28 19:41:18,37.0,626.6,683.3,1.1,0.5,5334.2,1479,762,Normal,92.80,709,353,50.0,1.4,241.1,50.01,1.3,238.9,50.01,1.4,242.5,50.01,5318.197,160.026,1429.566,2133.680
2016-5-28 19:46:18,37.0,607.3,636.9,1.2,0.6,5334.3,1479,896,Normal,92.90,749,387,50.0,1.6,239.9,50.01,1.4,237.1,50.01,1.5,241.4,50.01,5318.297,160.029,1429.592,2133.720
2016-5-28 19:51:18,37.0,592.7,582.9,1.6,0.8,5334.4,1479,1296,Normal,93.00,1002,517,50.0,2.0,239.6,49.99,1.9,238.1,49.99,1.9,241.5,49.99,5318.397,160.032,1429.619,2133.760
2016-5-28 19:56:18,37.0,579.0,571.9,1.4,0.7,5334.5,1479,1022,Normal,93.10,829,429,49.0,1.7,241.2,50.00,1.6,239.1,50.00,1.6,243.2,50.00,5318.497,160.035,1429.646,2133.800
2016-5-28 20:1:18,37.0,577.8,589.0,1.4,0.7,5334.6,1479,1007,Normal,93.20,818,425,49.0,1.6,240.3,50.00,1.6,238.5,50.00,1.6,241.8,50.00,5318.596,160.038,1429.673,2133.840
2016-5-28 20:6:18,37.0,582.0,591.2,1.2,0.6,5334.7,1479,893,Normal,93.30,746,388,49.0,1.5,241.7,50.01,1.4,239.7,50.01,1.5,243.6,50.01,5318.696,160.041,1429.700,2133.880
2016-5-28 20:11:18,37.0,582.2,590.5,1.1,0.5,5334.8,1479,755,Normal,93.40,658,344,49.0,1.4,243.5,50.00,1.3,241.0,50.00,1.3,245.1,50.00,5318.796,160.044,1429.726,2133.920
2016-5-28 20:16:18,37.0,608.7,611.2,0.8,0.4,5334.9,1479,521,Normal,93.50,512,269,48.0,1.1,244.7,49.98,1.0,241.9,49.98,1.1,246.5,49.98,5318.895,160.047,1429.753,2133.960
2016-5-28 20:21:18,37.0,608.3,666.5,0.6,0.3,5334.9,1480,365,Normal,93.50,425,235,49.0,1.0,240.8,50.01,0.9,239.0,50.01,1.0,242.6,50.01,5318.895,160.047,1429.753,2133.960
2016-5-28 20:26:18,37.0,660.9,659.2,0.5,0.2,5334.9,1480,278,Normal,93.50,364,197,48.0,0.9,240.4,49.99,0.8,238.0,49.99,0.9,242.1,49.99,5318.895,160.047,1429.753,2133.960
2016-5-28 20:31:18,37.0,669.6,653.5,0.4,0.2,5334.9,1480,197,Normal,93.50,319,175,47.0,0.9,240.0,50.00,0.8,237.7,50.00,0.9,241.6,50.00,5318.895,160.047,1429.753,2133.960
2016-5-28 20:36:18,37.0,668.7,656.7,0.4,0.2,5334.9,1480,159,Normal,93.50,296,164,47.0,0.9,239.5,50.01,0.8,238.1,50.01,0.8,241.4,50.01,5318.895,160.047,1429.753,2133.960
2016-5-28 20:41:18,37.0,672.1,670.3,0.4,0.2,5334.9,1480,124,Normal,93.50,272,152,47.0,0.9,239.7,50.00,0.8,238.1,50.00,0.8,241.3,50.00,5318.895,160.047,1429.753,2133.960
2016-5-28 20:46:18,37.0,639.5,662.9,0.3,0.2,5334.9,1480,87,Normal,93.50,248,139,46.0,0.8,241.0,49.99,0.8,238.7,49.99,0.9,243.2,49.99,5318.895,160.047,1429.753,2133.960
2016-5-28 20:51:18,37.0,645.8,672.7,0.3,0.1,5334.9,1480,53,Normal,93.50,233,131,46.0,0.9,240.3,50.03,0.8,238.6,50.03,0.8,242.1,50.03,5318.895,160.047,1429.753,2133.960
2016-5-28 20:56:18,37.0,658.5,656.8,0.3,0.1,5334.9,1480,38,Normal,93.50,208,119,46.0,0.8,240.4,49.99,0.7,237.8,49.99,0.9,242.6,49.99,5318.895,160.047,1429.753,2133.960
2016-5-28 21:1:18,37.0,626.4,611.3,0.2,0.1,5334.9,1480,24,Normal,93.50,177,103,45.0,0.8,240.8,50.01,0.7,238.7,50.01,0.8,242.7,50.01,5318.895,160.047,1429.753,2133.960
2016-5-28 21:6:18,36.0,607.3,605.5,0.2,0.1,5334.9,1480,24,Normal,93.50,157,93,45.0,0.8,239.3,49.99,0.8,237.8,49.99,0.8,241.2,49.99,5318.895,160.047,1429.753,2133.960
2016-5-28 21:11:18,36.0,602.7,600.9,0.2,0.1,5334.9,1480,5,Normal,93.50,144,86,44.0,0.8,240.2,49.98,0.7,237.7,49.98,0.8,241.7,49.98,5318.895,160.047,1429.753,2133.960
2016-5-28 21:16:18,36.0,603.3,590.2,0.2,0.1,5334.9,1480,0,Normal,93.50,133,81,44.0,0.8,240.0,49.99,0.7,238.1,49.99,0.8,241.8,49.99,5318.895,160.047,1429.753,2133.960
2016-5-28 21:21:18,36.0,601.1,599.2,0.1,0.1,5334.9,1481,0,Normal,93.50,118,74,43.0,0.8,239.4,49.98,0.7,237.8,49.98,0.8,241.2,49.98,5318.895,160.047,1429.753,2133.960
2016-5-28 21:26:18,36.0,599.8,597.7,0.1,0.1,5334.9,1481,0,Normal,93.50,105,68,43.0,0.8,239.7,49.99,0.7,237.9,49.99,0.8,241.2,49.99,5318.895,160.047,1429.753,2133.960
2016-5-28 21:31:18,36.0,597.9,595.7,0.1,0.1,5334.9,1481,0,Normal,93.50,92,61,43.0,0.8,240.2,49.99,0.7,238.4,49.99,0.8,241.9,49.99,5318.895,160.047,1429.753,2133.960
2016-5-28 21:36:18,36.0,596.7,573.7,0.1,0.0,5334.9,1481,0,Normal,93.50,80,55,43.0,0.8,239.9,49.98,0.7,237.7,49.98,0.8,241.3,49.98,5318.895,160.047,1429.753,2133.960
2016-5-28 21:41:18,36.0,595.6,593.4,0.1,0.0,5334.9,1481,0,Normal,93.50,70,49,43.0,0.8,240.3,49.98,0.7,237.6,49.98,0.8,241.4,49.98,5318.895,160.047,1429.753,2133.960
2016-5-28 21:46:18,36.0,562.3,554.5,0.1,0.0,5334.9,1481,0,Normal,93.50,60,44,42.0,0.9,239.7,49.99,0.7,238.0,49.99,0.8,241.1,49.99,5318.895,160.047,1429.753,2133.960
2016-5-28 21:51:18,36.0,486.8,477.1,0.1,0.0,5334.9,1481,0,Normal,93.50,51,38,36.0,0.1,239.1,50.00,0.1,237.4,50.00,0.1,241.0,50.00,5318.895,160.047,1429.753,2133.960
2016-5-28 21:56:18,36.0,403.8,393.0,0.1,0.0,5334.9,1481,0,Normal,93.50,40,32,35.0,0.1,240.0,50.01,0.1,237.8,50.01,0.1,241.5,50.01,5318.895,160.047,1429.753,2133.960
2016-5-28 22:1:19,36.0,316.8,305.8,0.0,0.0,5334.9,1481,0,Normal,93.50,30,24,35.0,0.1,239.2,50.00,0.1,237.9,50.00,0.1,241.3,50.00,5318.895,160.047,1429.753,2133.960
2016-5-28 22:6:19,36.0,233.8,223.6,0.0,0.0,5334.9,1481,0,Normal,93.50,21,18,35.0,0.1,239.1,49.99,0.1,237.5,49.99,0.1,241.3,49.99,5318.895,160.047,1429.753,2133.960
