Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-2 15:34:54,42.0,516.7,488.7,13.0,13.3,2787.7,531,13005,Normal,82.40,6778,6562,51.0,17.8,238.3,49.99,18.2,239.9,49.99,17.7,240.9,49.99,2779.337,83.631,747.104,1115.080
2015-8-2 15:39:54,42.0,519.4,480.5,12.8,13.4,2788.7,531,12857,Normal,83.40,6702,6485,50.0,17.7,241.5,50.00,17.9,238.2,50.00,17.4,244.6,50.00,2780.334,83.661,747.372,1115.480
2015-8-2 15:44:54,42.0,526.5,490.6,12.6,13.1,2789.7,531,12839,Normal,84.40,6689,6480,50.0,17.7,239.3,50.00,17.9,239.5,50.00,17.4,242.3,50.00,2781.331,83.691,747.640,1115.880
2015-8-2 15:49:54,42.0,523.5,491.5,12.5,12.9,2790.8,531,12682,Normal,85.50,6594,6390,50.0,17.4,241.3,50.01,17.7,238.4,50.01,17.2,244.0,50.01,2782.428,83.724,747.934,1116.320
2015-8-2 15:54:54,42.0,531.8,498.8,12.2,12.6,2791.8,531,12582,Normal,86.50,6548,6333,50.0,17.3,237.9,49.99,17.6,238.7,49.99,17.1,241.2,49.99,2783.425,83.754,748.202,1116.720
2015-8-2 15:59:54,42.0,535.5,502.6,11.9,12.2,2792.8,531,12342,Normal,87.50,6429,6208,50.0,16.9,241.8,50.01,17.2,238.0,50.01,16.7,245.0,50.01,2784.422,83.784,748.470,1117.120
2015-8-2 16:4:54,42.0,546.6,508.7,11.5,11.9,2793.9,531,12194,Normal,88.60,6358,6126,49.0,16.7,240.9,50.01,16.9,239.5,50.01,16.5,243.6,50.01,2785.518,83.817,748.765,1117.560
2015-8-2 16:9:54,42.0,541.8,506.9,11.4,11.8,2794.9,531,11986,Normal,89.60,6254,6017,49.0,16.4,240.4,50.00,16.6,239.2,50.00,16.2,243.3,50.00,2786.515,83.847,749.033,1117.960
2015-8-2 16:14:54,42.0,543.1,502.3,11.2,11.6,2795.9,531,11769,Normal,90.60,6138,5911,48.0,16.0,241.9,49.99,16.4,239.4,49.99,15.9,244.8,49.99,2787.512,83.877,749.301,1118.360
2015-8-2 16:19:54,42.0,540.8,487.9,11.1,11.9,2796.9,531,11621,Normal,91.60,6045,5852,49.0,15.9,240.7,50.01,16.1,238.8,50.01,15.8,243.2,50.01,2788.509,83.907,749.569,1118.760
2015-8-2 16:24:54,42.0,537.1,485.3,10.9,11.7,2797.8,531,11390,Normal,92.50,5906,5755,48.0,15.6,241.8,50.01,15.8,239.6,50.01,15.4,244.6,50.01,2789.407,83.934,749.810,1119.120
2015-8-2 16:29:55,42.0,536.0,483.1,10.7,11.6,2798.7,531,11208,Normal,93.40,5803,5672,48.0,15.4,239.8,50.00,15.6,240.0,50.00,15.1,242.3,50.00,2790.304,83.961,750.052,1119.480
2015-8-2 16:34:55,42.0,535.2,492.3,10.6,11.3,2799.6,532,11057,Normal,94.30,5713,5607,48.0,15.1,240.3,49.98,15.4,240.2,49.98,14.9,242.6,49.98,2791.201,83.988,750.293,1119.840
2015-8-2 16:39:55,42.0,539.6,488.6,10.2,11.1,2800.5,532,10809,Normal,95.20,5572,5495,48.0,14.8,240.4,49.97,15.0,240.2,49.97,14.6,243.2,49.97,2792.099,84.015,750.534,1120.200
2015-8-2 16:44:55,41.0,542.0,496.0,10.0,10.8,2801.5,532,10612,Normal,96.20,5464,5401,47.0,14.5,241.4,50.00,14.7,240.3,50.00,14.3,243.5,50.00,2793.095,84.045,750.802,1120.600
2015-8-2 16:49:55,41.0,546.4,496.0,9.7,10.6,2802.4,532,10408,Normal,97.10,5357,5298,46.0,14.3,239.9,50.01,14.5,239.4,50.01,14.0,242.3,50.01,2793.993,84.072,751.043,1120.960
2015-8-2 16:54:55,41.0,550.8,496.8,9.5,10.5,2803.3,532,10286,Normal,98.00,5287,5244,46.0,14.0,240.9,49.99,14.3,239.3,49.99,14.0,243.2,49.99,2794.890,84.099,751.284,1121.320
2015-8-2 16:59:55,41.0,545.5,495.6,9.3,10.2,2804.1,532,10013,Normal,98.80,5140,5111,46.0,13.7,241.0,49.99,13.9,239.1,49.99,13.5,243.9,49.99,2795.688,84.123,751.499,1121.640
2015-8-2 17:4:55,41.0,545.9,500.0,9.0,9.8,2804.9,532,9723,Normal,99.60,4974,4967,46.0,13.3,239.6,50.00,13.5,238.8,50.00,13.2,242.0,50.00,2796.485,84.147,751.713,1121.960
2015-8-2 17:9:55,41.0,553.6,502.6,8.7,9.6,2805.7,532,9496,Normal,100.40,4850,4859,46.0,13.0,239.6,49.98,13.2,238.7,49.98,12.8,241.9,49.98,2797.283,84.171,751.928,1122.280
2015-8-2 17:14:55,41.0,553.9,508.0,8.5,9.3,2806.5,532,9342,Normal,101.20,4760,4791,46.0,12.8,239.4,50.01,13.0,239.1,50.01,12.6,242.3,50.01,2798.081,84.195,752.142,1122.600
2015-8-2 17:19:55,41.0,560.9,508.5,8.2,9.1,2807.3,532,9109,Normal,102.00,4632,4681,46.0,12.5,239.5,50.00,12.7,238.7,50.00,12.3,242.2,50.00,2798.878,84.219,752.356,1122.920
2015-8-2 17:24:55,40.0,557.9,517.6,8.0,8.8,2808.1,532,8895,Normal,102.80,4512,4583,50.0,12.2,239.6,50.00,12.3,239.3,50.00,12.0,242.0,50.00,2799.676,84.243,752.571,1123.240
2015-8-2 17:29:55,40.0,562.8,513.6,7.6,8.6,2808.8,532,8610,Normal,103.50,4356,4447,54.0,11.8,240.5,50.00,11.9,239.9,50.00,11.5,243.4,50.00,2800.374,84.264,752.758,1123.520
2015-8-2 17:34:55,40.0,569.9,516.9,7.3,8.3,2809.4,533,8358,Normal,104.10,4222,4324,57.0,11.4,240.6,49.98,11.5,239.7,49.98,11.2,242.7,49.98,2800.972,84.282,752.919,1123.760
2015-8-2 17:39:55,40.0,572.4,519.8,7.0,7.9,2810.1,533,8065,Normal,104.80,4065,4181,60.0,11.0,240.5,50.01,11.1,239.7,50.01,10.8,243.0,50.01,2801.670,84.303,753.107,1124.040
2015-8-2 17:44:55,40.0,572.6,516.6,6.7,7.7,2810.8,533,7755,Normal,105.50,3902,4027,62.0,10.6,241.1,50.01,10.7,239.9,50.01,10.3,243.7,50.01,2802.368,84.324,753.294,1124.320
2015-8-2 17:49:55,40.0,569.7,516.7,6.5,7.4,2811.5,533,7447,Normal,106.20,3734,3880,64.0,10.1,239.7,49.99,10.3,239.0,49.99,10.0,241.8,49.99,2803.066,84.345,753.482,1124.600
2015-8-2 17:54:55,41.0,576.7,523.7,6.2,7.1,2812.0,533,7208,Normal,106.70,3607,3762,65.0,9.7,242.2,49.98,9.8,240.9,49.98,9.6,244.3,49.98,2803.564,84.360,753.616,1124.800
2015-8-2 17:59:55,41.0,579.4,508.9,5.9,6.9,2812.6,533,6852,Normal,107.30,3442,3564,67.0,9.2,242.3,49.98,9.3,240.8,49.98,9.1,244.5,49.98,2804.162,84.378,753.777,1125.040
2015-8-2 18:4:55,41.0,583.8,511.8,5.6,6.7,2813.2,533,6617,Normal,107.90,3307,3459,68.0,8.9,242.5,50.00,9.0,240.7,50.00,8.8,244.7,50.00,2804.760,84.396,753.938,1125.280
2015-8-2 18:9:55,41.0,583.8,519.4,5.3,6.3,2813.8,533,6285,Normal,108.50,3127,3299,68.0,8.5,239.4,49.99,8.7,239.1,49.99,8.4,241.4,49.99,2805.359,84.414,754.098,1125.520
2015-8-2 18:14:55,41.0,587.1,513.9,5.0,6.1,2814.3,533,6000,Normal,109.00,2971,3164,68.0,8.1,240.5,50.00,8.2,239.4,50.00,7.9,243.1,50.00,2805.857,84.429,754.232,1125.720
2015-8-2 18:19:55,41.0,587.5,517.9,4.6,5.7,2814.7,533,5626,Normal,109.40,2772,2980,68.0,7.5,240.8,50.00,7.8,239.2,50.00,7.4,242.9,50.00,2806.256,84.441,754.340,1125.880
2015-8-2 18:24:56,41.0,591.4,532.5,4.3,5.2,2815.2,533,5321,Normal,109.90,2614,2826,68.0,7.1,239.4,50.02,7.3,239.0,50.02,7.0,241.3,50.02,2806.754,84.456,754.474,1126.080
2015-8-2 18:29:57,41.0,594.7,533.5,4.1,4.9,2815.6,533,5038,Normal,110.30,2467,2684,68.0,6.7,240.2,50.01,6.9,238.8,50.01,6.6,242.6,50.01,2807.153,84.468,754.581,1126.240
2015-8-2 18:34:57,41.0,598.5,510.5,3.8,4.9,2816.1,534,4772,Normal,110.80,2308,2524,67.0,6.3,240.3,49.99,6.5,238.8,49.99,6.2,242.7,49.99,2807.652,84.483,754.715,1126.440
2015-8-2 18:39:57,41.0,594.7,515.5,3.5,4.5,2816.4,534,4448,Normal,111.10,2136,2372,67.0,5.8,239.1,49.98,6.1,238.4,49.98,5.8,241.0,49.98,2807.951,84.492,754.795,1126.560
2015-8-2 18:44:57,41.0,601.4,517.8,3.2,4.2,2816.8,534,4150,Normal,111.50,1980,2229,66.0,5.4,240.3,50.02,5.6,238.7,50.02,5.4,242.7,50.02,2808.350,84.504,754.902,1126.720
2015-8-2 18:49:57,41.0,599.9,507.2,3.0,4.0,2817.1,534,3827,Normal,111.80,1810,2077,65.0,5.0,239.5,50.01,5.2,238.3,50.01,4.9,241.7,50.01,2808.649,84.513,754.983,1126.840
2015-8-2 18:54:57,41.0,594.8,514.5,2.7,3.7,2817.5,534,3507,Normal,112.20,1642,1924,65.0,4.6,238.7,49.97,4.8,238.2,49.97,4.5,241.1,49.97,2809.048,84.525,755.090,1127.000
2015-8-2 18:59:57,41.0,606.6,497.6,2.3,3.4,2817.7,534,3082,Normal,112.40,1435,1707,64.0,4.0,239.5,49.99,4.2,238.3,49.99,4.0,241.3,49.99,2809.247,84.531,755.144,1127.080
2015-8-2 19:4:57,41.0,595.7,506.7,2.2,3.2,2817.9,534,2952,Normal,112.60,1369,1642,63.0,3.9,238.6,49.98,4.0,238.1,49.98,3.8,240.9,49.98,2809.446,84.537,755.197,1127.160
2015-8-2 19:9:57,41.0,603.7,494.6,2.0,3.0,2818.2,534,2685,Normal,112.90,1232,1512,62.0,3.5,238.1,49.99,3.7,237.5,49.99,3.4,240.3,49.99,2809.745,84.546,755.278,1127.280
2015-8-2 19:14:57,41.0,600.6,486.6,1.8,2.7,2818.4,534,2389,Normal,113.10,1097,1352,61.0,3.1,238.2,49.98,3.2,237.6,49.98,3.0,240.8,49.98,2809.945,84.552,755.331,1127.360
2015-8-2 19:19:57,40.0,600.6,504.6,1.6,2.4,2818.6,534,2170,Normal,113.30,973,1256,61.0,2.8,238.6,50.00,3.0,237.8,50.00,2.8,241.4,50.00,2810.144,84.558,755.385,1127.440
2015-8-2 19:24:57,40.0,594.6,480.7,1.4,2.3,2818.8,534,1913,Normal,113.50,858,1115,60.0,2.5,238.6,49.98,2.6,237.4,49.98,2.4,241.3,49.98,2810.344,84.564,755.438,1127.520
2015-8-2 19:29:57,40.0,589.5,489.5,1.2,2.0,2818.9,534,1680,Normal,113.60,753,987,59.0,2.2,238.6,49.99,2.3,237.3,49.99,2.2,241.0,49.99,2810.443,84.567,755.465,1127.560
2015-8-2 19:34:57,40.0,585.5,479.5,1.1,1.8,2819.0,535,1505,Normal,113.70,659,906,59.0,2.0,238.4,49.99,2.1,237.2,49.99,1.9,241.2,49.99,2810.543,84.570,755.492,1127.600
2015-8-2 19:39:57,40.0,584.5,474.6,0.9,1.5,2819.1,535,1276,Normal,113.80,582,754,58.0,1.7,238.1,49.99,1.8,236.9,49.99,1.7,240.6,49.99,2810.643,84.573,755.519,1127.640
2015-8-2 19:44:57,40.0,584.6,476.5,0.8,1.4,2819.2,535,1129,Normal,113.90,514,675,57.0,1.6,238.6,50.00,1.6,237.3,50.00,1.5,241.2,50.00,2810.742,84.576,755.546,1127.680
2015-8-2 19:49:57,40.0,601.6,506.7,0.7,1.2,2819.3,535,1022,Normal,114.00,462,620,57.0,1.5,238.0,49.99,1.4,237.3,49.99,1.4,240.6,49.99,2810.842,84.579,755.572,1127.720
2015-8-2 19:54:57,40.0,598.6,541.6,0.7,0.9,2819.5,535,894,Normal,114.20,431,523,56.0,1.3,237.6,50.01,1.3,236.7,50.01,1.2,240.3,50.01,2811.041,84.585,755.626,1127.800
2015-8-2 19:59:57,40.0,596.4,494.5,0.6,0.9,2819.6,535,821,Normal,114.30,404,476,55.0,1.2,237.5,50.00,1.2,236.6,50.00,1.1,240.4,50.00,2811.141,84.588,755.653,1127.840
2015-8-2 20:4:57,40.0,582.6,512.7,0.6,0.8,2819.7,535,768,Normal,114.40,389,438,55.0,1.2,237.3,49.99,1.2,236.3,49.99,1.1,240.0,49.99,2811.241,84.591,755.680,1127.880
2015-8-2 20:9:57,39.0,580.6,551.6,0.6,0.6,2819.8,535,689,Normal,114.50,373,375,54.0,1.1,237.9,49.99,1.1,236.7,49.99,1.0,240.3,49.99,2811.341,84.594,755.706,1127.920
2015-8-2 20:14:57,39.0,575.6,545.6,0.6,0.6,2819.8,535,631,Normal,114.50,357,334,53.0,1.1,238.2,50.00,1.1,236.8,50.00,1.0,240.5,50.00,2811.341,84.594,755.706,1127.920
2015-8-2 20:19:57,39.0,556.5,539.7,0.5,0.5,2819.8,535,590,Normal,114.50,335,314,53.0,1.1,237.0,50.00,1.0,236.6,50.00,1.0,239.7,50.00,2811.341,84.594,755.706,1127.920
2015-8-2 20:24:57,39.0,547.5,520.6,0.5,0.5,2819.8,535,527,Normal,114.50,310,276,52.0,1.0,238.0,49.99,0.9,236.6,49.99,1.0,240.3,49.99,2811.341,84.594,755.706,1127.920
2015-8-2 20:29:58,39.0,551.5,509.6,0.5,0.4,2819.8,535,480,Normal,114.50,287,253,52.0,1.0,237.5,49.99,0.9,236.2,49.99,0.9,239.9,49.99,2811.341,84.594,755.706,1127.920
2015-8-2 20:34:58,39.0,541.5,505.6,0.4,0.4,2819.8,536,435,Normal,114.50,263,231,51.0,1.0,236.7,50.01,0.8,236.0,50.01,0.9,239.3,50.01,2811.341,84.594,755.706,1127.920
2015-8-2 20:39:58,39.0,552.5,506.6,0.4,0.4,2819.8,536,397,Normal,114.50,242,214,51.0,1.0,236.9,50.00,0.8,236.3,50.00,0.9,239.7,50.00,2811.341,84.594,755.706,1127.920
2015-8-2 20:44:58,39.0,551.6,510.7,0.4,0.3,2819.8,536,365,Normal,114.50,226,199,51.0,1.0,237.0,50.00,0.8,236.0,50.00,0.9,239.6,50.00,2811.341,84.594,755.706,1127.920
2015-8-2 20:49:58,38.0,545.5,486.6,0.3,0.3,2819.8,536,313,Normal,114.50,199,174,50.0,1.0,237.0,49.98,0.8,236.1,49.98,0.8,239.6,49.98,2811.341,84.594,755.706,1127.920
2015-8-2 20:54:58,38.0,514.5,512.6,0.3,0.2,2819.8,536,258,Normal,114.50,170,147,50.0,1.0,237.3,49.99,0.8,236.2,49.99,0.8,239.9,49.99,2811.341,84.594,755.706,1127.920
2015-8-2 20:59:58,38.0,537.5,503.6,0.2,0.2,2819.8,536,198,Normal,114.50,139,118,48.0,1.0,237.4,50.00,0.8,236.5,50.00,0.8,239.9,50.00,2811.341,84.594,755.706,1127.920
2015-8-2 21:4:58,38.0,535.5,509.6,0.2,0.1,2819.8,536,155,Normal,114.50,117,97,48.0,1.0,237.8,50.00,0.8,236.5,50.00,0.8,240.2,50.00,2811.341,84.594,755.706,1127.920
2015-8-2 21:9:58,38.0,499.5,457.6,0.2,0.1,2819.8,536,126,Normal,114.50,102,84,47.0,1.0,237.7,50.00,0.8,236.5,50.00,0.8,240.1,50.00,2811.341,84.594,755.706,1127.920
2015-8-2 21:14:58,38.0,482.5,434.6,0.1,0.1,2819.8,536,101,Normal,114.50,89,72,47.0,1.0,237.4,50.01,0.8,236.1,50.01,0.8,239.8,50.01,2811.341,84.594,755.706,1127.920
2015-8-2 21:19:58,38.0,512.3,473.3,0.1,0.1,2819.8,536,84,Normal,114.50,80,63,46.0,0.9,237.6,50.00,0.8,236.7,50.00,0.9,240.0,50.00,2811.341,84.594,755.706,1127.920
2015-8-2 21:24:58,38.0,465.2,458.1,0.1,0.1,2819.8,536,70,Normal,114.50,72,57,46.0,1.0,237.5,50.00,0.8,236.8,50.00,0.9,240.1,50.00,2811.341,84.594,755.706,1127.920
2015-8-2 21:29:58,38.0,404.9,406.6,0.1,0.1,2819.8,536,52,Normal,114.50,61,50,46.0,0.9,237.6,50.01,0.8,236.5,50.01,0.8,239.9,50.01,2811.341,84.594,755.706,1127.920
2015-8-2 21:34:58,37.0,335.9,344.3,0.1,0.1,2819.8,537,0,Normal,114.50,50,43,41.0,0.0,238.4,50.00,0.1,237.4,50.00,0.1,240.7,50.00,2811.341,84.594,755.706,1127.920
2015-8-2 21:39:58,37.0,261.0,272.6,0.1,0.1,2819.8,537,0,Normal,114.50,38,34,40.0,0.0,238.4,49.98,0.1,237.3,49.98,0.1,240.8,49.98,2811.341,84.594,755.706,1127.920
