Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-21 17:4:6,19.0,578.9,553.2,0.4,0.4,17829.2,4525,433,Normal,17.60,261,232,37.0,0.9,236.6,49.99,1.0,237.3,49.99,1.1,241.0,49.99,17775.712,534.876,4778.226,7131.680
2017-2-21 17:9:6,20.0,577.4,532.3,0.4,0.3,17829.2,4525,378,Normal,17.60,233,204,36.0,0.9,236.4,50.00,0.9,237.4,50.00,1.0,240.7,50.00,17775.712,534.876,4778.226,7131.680
2017-2-21 17:14:6,20.0,567.4,519.3,0.3,0.3,17829.3,4525,280,Normal,17.70,182,157,36.0,1.0,235.7,50.02,0.8,236.8,50.02,0.9,240.3,50.02,17775.812,534.879,4778.252,7131.720
2017-2-21 17:19:6,19.0,570.5,545.1,0.2,0.2,17829.3,4525,256,Normal,17.70,171,145,35.0,1.0,235.6,50.00,0.9,236.7,50.00,1.0,239.7,50.00,17775.812,534.879,4778.252,7131.720
2017-2-21 17:24:7,19.0,542.0,554.0,0.3,0.2,17829.3,4525,286,Normal,17.70,185,161,36.0,1.0,235.5,50.00,0.9,236.6,50.00,1.0,239.6,50.00,17775.812,534.879,4778.252,7131.720
2017-2-21 17:29:15,20.0,564.1,517.0,0.3,0.2,17829.4,4525,264,Normal,17.80,174,149,35.0,1.0,235.8,49.99,0.9,236.7,49.99,1.0,239.6,49.99,17775.912,534.882,4778.279,7131.760
2017-2-21 17:34:15,19.0,589.5,507.1,0.2,0.2,17829.4,4525,204,Normal,17.80,142,121,34.0,1.0,235.7,50.00,0.8,236.4,50.00,0.9,239.6,50.00,17775.912,534.882,4778.279,7131.760
2017-2-21 17:39:15,19.0,557.5,486.1,0.1,0.1,17829.4,4526,135,Normal,17.80,107,87,33.0,1.0,235.8,50.00,0.8,237.0,50.00,1.0,239.8,50.00,17775.912,534.882,4778.279,7131.760
2017-2-21 17:44:16,19.0,538.4,496.0,0.1,0.1,17829.4,4526,105,Normal,17.80,91,73,33.0,1.0,235.4,49.98,0.9,236.3,49.98,1.0,239.1,49.98,17775.912,534.882,4778.279,7131.760
2017-2-21 17:49:16,19.0,512.8,487.8,0.1,0.1,17829.4,4526,102,Normal,17.80,90,72,33.0,1.0,239.5,50.00,0.8,240.4,50.00,1.0,243.7,50.00,17775.912,534.882,4778.279,7131.760
2017-2-21 17:54:17,19.0,372.7,332.7,0.1,0.1,17829.4,4526,49,Normal,17.80,60,49,32.0,1.1,236.0,49.99,0.9,236.9,49.99,1.0,239.8,49.99,17775.912,534.882,4778.279,7131.760
2017-2-21 17:59:18,19.0,294.3,259.4,0.1,0.1,17829.4,4526,0,Normal,17.80,46,38,22.0,0.0,236.8,49.99,0.1,237.9,49.99,0.1,240.9,49.99,17775.912,534.882,4778.279,7131.760
