Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-13 14:40:54,41.0,498.5,464.8,15.6,15.9,7783.7,1770,14922,Normal,74.80,7847,7459,52.0,20.1,246.7,49.97,20.2,244.0,49.97,19.9,249.1,49.97,7760.349,233.511,2086.032,3113.480
2016-6-13 14:45:54,41.0,501.1,468.5,15.2,15.4,7785.0,1770,14612,Normal,76.10,7681,7307,51.0,19.6,244.2,49.99,19.9,243.5,49.99,19.6,246.4,49.99,7761.645,233.550,2086.380,3114.000
2016-6-13 14:50:54,42.0,504.5,461.8,15.3,15.8,7786.2,1770,14752,Normal,77.30,7767,7364,52.0,19.8,247.0,49.99,20.0,242.8,49.99,19.7,250.6,49.99,7762.841,233.586,2086.702,3114.480
2016-6-13 14:55:54,42.0,505.6,467.8,15.0,15.5,7787.5,1771,14599,Normal,78.60,7666,7308,51.0,19.6,246.0,50.02,19.8,245.8,50.02,19.5,247.1,50.02,7764.137,233.625,2087.050,3115.000
2016-6-13 15:0:54,42.0,510.5,464.9,14.4,15.0,7788.7,1771,14107,Normal,79.80,7414,7056,51.0,18.9,246.5,50.01,19.1,243.9,50.01,18.8,249.6,50.01,7765.334,233.661,2087.372,3115.480
2016-6-13 15:5:54,42.0,508.3,474.4,15.4,15.7,7789.9,1771,15046,Normal,81.00,7908,7524,52.0,20.4,244.4,50.01,20.6,243.0,50.01,20.3,245.4,50.01,7766.530,233.697,2087.693,3115.960
2016-6-13 15:10:54,42.0,548.1,498.2,14.4,15.4,7791.0,1771,15278,Normal,82.10,7943,7728,51.0,20.4,244.0,49.98,20.7,242.1,49.98,20.3,246.5,49.98,7767.627,233.730,2087.988,3116.400
2016-6-13 15:15:54,42.0,520.1,488.4,15.1,15.2,7792.2,1771,15076,Normal,83.30,7948,7516,52.0,20.1,244.6,50.00,20.4,238.0,50.00,20.1,249.1,50.00,7768.823,233.766,2088.310,3116.880
2016-6-13 15:20:54,42.0,503.9,467.6,15.1,15.5,7793.5,1771,14572,Normal,84.60,7657,7290,52.0,19.5,247.2,49.99,19.7,244.4,49.99,19.4,249.7,49.99,7770.119,233.805,2088.658,3117.400
2016-6-13 15:25:54,42.0,510.1,478.8,14.7,14.8,7794.7,1771,14356,Normal,85.80,7552,7173,51.0,19.3,247.7,49.98,19.4,244.0,49.98,19.2,249.9,49.98,7771.316,233.841,2088.980,3117.880
2016-6-13 15:30:54,42.0,526.8,490.5,3.3,3.3,7795.6,1771,3359,Normal,86.70,1757,1662,49.0,4.3,242.7,49.98,4.6,240.9,49.98,4.4,245.0,49.98,7772.213,233.868,2089.221,3118.240
2016-6-13 15:35:54,42.0,554.8,512.5,3.4,3.5,7796.0,1771,3671,Normal,87.10,1917,1813,50.0,4.7,243.4,50.01,5.0,241.4,50.01,4.8,245.7,50.01,7772.612,233.880,2089.328,3118.400
2016-6-13 15:40:54,42.0,554.9,518.6,4.8,4.9,7796.8,1771,5204,Normal,87.90,2725,2596,50.0,6.9,244.2,50.00,7.0,242.4,50.00,6.9,246.4,50.00,7773.410,233.904,2089.542,3118.720
2016-6-13 15:45:54,42.0,563.6,511.4,13.7,14.3,7797.4,1771,14783,Normal,88.50,7764,7400,54.0,20.1,241.5,50.01,20.3,237.9,50.01,20.1,245.9,50.01,7774.008,233.922,2089.703,3118.960
2016-6-13 15:50:54,42.0,544.9,491.7,13.6,14.3,7798.6,1771,14194,Normal,89.70,7458,7101,52.0,19.3,242.7,50.02,19.5,241.4,50.02,19.2,244.3,50.02,7775.204,233.958,2090.025,3119.440
2016-6-13 15:55:54,42.0,541.6,491.4,12.9,13.5,7799.7,1772,13418,Normal,90.80,7047,6716,51.0,18.3,243.1,50.01,18.4,239.4,50.01,18.2,246.8,50.01,7776.301,233.991,2090.320,3119.880
2016-6-13 16:0:54,42.0,539.8,491.6,12.4,13.0,7800.8,1772,12881,Normal,91.90,6772,6440,50.0,17.5,243.0,49.99,17.6,243.6,49.99,17.4,243.9,49.99,7777.398,234.024,2090.614,3120.320
2016-6-13 16:5:54,41.0,546.2,489.0,12.2,12.9,7801.9,1772,12774,Normal,93.00,6718,6384,49.0,17.3,244.9,50.00,17.4,240.6,50.00,17.3,248.3,50.00,7778.494,234.057,2090.909,3120.760
2016-6-13 16:10:54,41.0,542.1,487.2,12.1,12.8,7802.9,1772,12604,Normal,94.00,6606,6298,49.0,17.0,245.0,50.00,17.2,241.9,50.00,17.0,246.5,50.00,7779.491,234.087,2091.177,3121.160
2016-6-13 16:15:54,41.0,544.4,480.9,11.8,12.7,7803.9,1772,12374,Normal,95.00,6473,6196,48.0,16.7,243.5,49.99,16.9,242.0,49.99,16.7,244.8,49.99,7780.488,234.117,2091.445,3121.560
2016-6-13 16:20:54,41.0,537.3,475.2,11.6,12.6,7804.9,1772,12102,Normal,96.00,6321,6070,48.0,16.3,242.9,49.97,16.6,242.4,49.97,16.4,243.4,49.97,7781.485,234.147,2091.713,3121.960
2016-6-13 16:25:54,41.0,530.1,476.8,11.5,12.4,7806.0,1772,11841,Normal,97.10,6170,5953,48.0,16.1,242.2,49.98,16.2,241.3,49.98,16.0,243.5,49.98,7782.582,234.180,2092.008,3122.400
2016-6-13 16:30:54,41.0,533.3,485.4,11.2,12.0,7807.0,1772,11641,Normal,98.10,6059,5859,48.0,15.7,244.4,49.99,15.9,242.0,49.99,15.7,246.4,49.99,7783.579,234.210,2092.276,3122.800
2016-6-13 16:35:54,41.0,541.1,485.9,10.9,11.8,7807.9,1772,11451,Normal,99.00,5955,5768,47.0,15.5,242.5,50.01,15.7,240.7,50.01,15.5,244.5,50.01,7784.476,234.237,2092.517,3123.160
2016-6-13 16:40:54,41.0,538.5,490.3,10.7,11.4,7808.8,1772,11230,Normal,99.90,5833,5664,47.0,15.2,243.4,49.98,15.4,240.5,49.98,15.2,246.0,49.98,7785.374,234.264,2092.758,3123.520
2016-6-13 16:45:54,41.0,534.6,487.4,10.6,11.4,7809.7,1772,11100,Normal,100.80,5748,5616,47.0,15.0,243.2,49.99,15.2,240.3,49.99,15.0,246.0,49.99,7786.271,234.291,2093.000,3123.880
2016-6-13 16:50:54,41.0,541.5,487.3,10.3,11.1,7810.7,1772,10849,Normal,101.80,5618,5489,47.0,14.6,244.0,50.01,14.9,240.3,50.01,14.7,246.5,50.01,7787.268,234.321,2093.268,3124.280
2016-6-13 16:55:54,41.0,546.8,485.6,10.0,11.0,7811.6,1773,10624,Normal,102.70,5495,5382,46.0,14.4,242.4,50.00,14.6,241.8,50.00,14.3,243.9,50.00,7788.165,234.348,2093.509,3124.640
2016-6-13 17:0:54,41.0,542.3,488.1,9.8,10.7,7812.5,1773,10413,Normal,103.60,5375,5285,46.0,14.0,246.1,50.01,14.2,243.1,50.01,13.9,248.5,50.01,7789.063,234.375,2093.750,3125.000
2016-6-13 17:5:54,40.0,553.7,496.4,9.4,10.3,7813.3,1773,10227,Normal,104.40,5280,5190,46.0,13.8,244.5,49.97,14.0,242.9,49.97,13.6,246.6,49.97,7789.860,234.399,2093.964,3125.320
2016-6-13 17:10:54,40.0,557.0,494.9,9.2,10.2,7814.1,1773,10035,Normal,105.20,5164,5109,46.0,13.7,241.3,50.00,13.8,240.1,50.00,13.5,243.3,50.00,7790.658,234.423,2094.179,3125.640
2016-6-13 17:15:54,40.0,550.8,495.6,9.0,9.9,7814.9,1773,9769,Normal,106.00,5025,4963,45.0,13.3,241.9,49.99,13.5,240.5,49.99,13.1,244.5,49.99,7791.455,234.447,2094.393,3125.960
2016-6-13 17:20:54,40.0,550.5,496.3,8.8,9.6,7815.7,1773,9497,Normal,106.80,4876,4835,45.0,12.9,241.6,49.98,13.1,239.9,49.98,12.8,244.3,49.98,7792.253,234.471,2094.608,3126.280
2016-6-13 17:25:55,40.0,557.0,511.8,8.4,9.1,7816.5,1773,9218,Normal,107.60,4745,4680,44.0,12.5,241.2,49.99,12.8,240.0,49.99,12.4,243.2,49.99,7793.051,234.495,2094.822,3126.600
2016-6-13 17:30:56,40.0,557.1,498.0,8.2,9.0,7817.4,1773,8962,Normal,108.50,4611,4553,48.0,12.2,241.4,50.00,12.4,239.8,50.00,12.1,243.1,50.00,7793.948,234.522,2095.063,3126.960
2016-6-13 17:35:56,40.0,567.5,501.3,7.8,8.8,7818.1,1773,8736,Normal,109.20,4489,4444,52.0,11.9,241.3,50.02,12.1,239.5,50.02,11.7,244.0,50.02,7794.646,234.543,2095.251,3127.240
2016-6-13 17:40:56,40.0,564.6,508.4,7.6,8.4,7818.7,1773,8443,Normal,109.80,4326,4306,55.0,11.5,240.1,50.01,11.7,239.1,50.01,11.3,242.6,50.01,7795.244,234.561,2095.412,3127.480
2016-6-13 17:45:56,40.0,578.5,501.3,7.1,8.3,7819.4,1773,8189,Normal,110.50,4185,4187,59.0,11.1,242.6,49.99,11.3,240.8,49.99,10.9,245.0,49.99,7795.942,234.582,2095.599,3127.760
2016-6-13 17:50:56,40.0,578.2,510.0,6.9,7.9,7820.1,1773,7934,Normal,111.20,4046,4065,61.0,10.7,241.0,50.02,10.9,240.8,50.02,10.6,242.7,50.02,7796.640,234.603,2095.787,3128.040
2016-6-13 17:55:56,40.0,580.6,502.5,6.6,7.8,7820.8,1774,7676,Normal,111.90,3899,3949,63.0,10.4,241.8,50.03,10.5,241.0,50.03,10.3,243.2,50.03,7797.338,234.624,2095.974,3128.320
2016-6-13 18:0:56,40.0,574.7,503.5,6.4,7.5,7821.4,1774,7378,Normal,112.50,3736,3808,65.0,9.9,242.0,50.02,10.1,241.6,50.02,9.8,243.7,50.02,7797.936,234.642,2096.135,3128.560
2016-6-13 18:5:56,40.0,588.7,512.5,6.0,7.1,7822.0,1774,7094,Normal,113.10,3579,3675,66.0,9.5,243.2,49.98,9.7,241.8,49.98,9.4,245.6,49.98,7798.534,234.660,2096.296,3128.800
2016-6-13 18:10:56,40.0,584.8,511.6,5.8,6.9,7822.6,1774,6833,Normal,113.70,3434,3552,67.0,9.3,240.2,49.99,9.4,239.6,49.99,9.2,241.9,49.99,7799.132,234.678,2096.457,3129.040
2016-6-13 18:15:56,40.0,590.9,518.6,5.5,6.5,7823.2,1774,6531,Normal,114.30,3270,3408,67.0,8.9,241.6,50.02,9.0,239.8,50.02,8.7,243.5,50.02,7799.730,234.696,2096.618,3129.280
2016-6-13 18:20:56,40.0,585.5,512.3,5.2,6.3,7823.7,1774,6212,Normal,114.80,3091,3261,68.0,9.0,238.8,50.00,9.1,238.2,50.00,8.8,241.6,50.00,7800.229,234.711,2096.752,3129.480
2016-6-13 18:25:56,40.0,602.5,520.3,4.9,6.0,7824.2,1774,5999,Normal,115.30,2973,3161,68.0,8.1,239.8,49.98,8.2,239.5,49.98,8.0,242.0,49.98,7800.727,234.726,2096.886,3129.680
2016-6-13 18:30:56,40.0,599.8,527.6,4.6,5.6,7824.7,1774,5674,Normal,115.80,2798,3003,68.0,7.7,238.2,50.01,7.9,238.1,50.01,7.6,239.8,50.01,7801.226,234.741,2097.020,3129.880
2016-6-13 18:35:56,40.0,600.7,525.0,4.3,5.4,7825.1,1774,5357,Normal,116.20,2626,2851,68.0,7.2,240.7,50.01,7.4,239.3,50.01,7.1,242.4,50.01,7801.625,234.753,2097.127,3130.040
2016-6-13 18:40:56,40.0,598.8,527.6,4.0,4.9,7825.6,1774,4987,Normal,116.70,2455,2644,67.0,6.7,241.0,50.04,6.9,238.7,50.04,6.6,243.0,50.04,7802.123,234.768,2097.261,3130.240
2016-6-13 18:45:56,40.0,611.5,514.3,3.7,4.8,7826.0,1774,4743,Normal,117.10,2291,2512,67.0,6.3,240.0,50.03,6.5,238.6,50.03,6.2,242.6,50.03,7802.522,234.780,2097.368,3130.400
2016-6-13 18:50:56,40.0,604.6,523.4,3.5,4.5,7826.4,1774,4452,Normal,117.50,2137,2374,66.0,5.9,238.4,49.99,6.1,237.5,49.99,5.9,240.4,49.99,7802.921,234.792,2097.475,3130.560
2016-6-13 18:55:56,40.0,615.4,525.2,3.1,4.2,7826.7,1775,4149,Normal,117.80,1978,2230,66.0,5.5,237.8,49.99,5.7,237.1,49.99,5.5,239.4,49.99,7803.220,234.801,2097.556,3130.680
2016-6-13 19:0:56,40.0,612.7,523.5,2.9,3.9,7827.0,1775,3849,Normal,118.10,1819,2090,65.0,5.1,239.4,49.98,5.3,238.2,49.98,5.1,241.6,49.98,7803.519,234.810,2097.636,3130.800
2016-6-13 19:5:56,40.0,615.7,507.4,2.6,3.7,7827.4,1775,3532,Normal,118.50,1668,1923,64.0,4.6,238.8,49.98,4.9,238.1,49.98,4.7,241.2,49.98,7803.918,234.822,2097.743,3130.960
2016-6-13 19:10:56,40.0,612.8,516.6,2.4,3.5,7827.7,1775,3301,Normal,118.80,1525,1836,63.0,4.3,239.9,49.97,4.5,238.4,49.97,4.4,242.0,49.97,7804.217,234.831,2097.824,3131.080
2016-6-13 19:15:56,40.0,611.7,503.5,2.2,3.2,7827.9,1775,2946,Normal,119.00,1373,1633,62.0,3.8,239.2,50.00,4.1,238.5,50.00,3.9,241.7,50.00,7804.416,234.837,2097.877,3131.160
2016-6-13 19:20:56,40.0,607.6,506.4,2.0,3.0,7828.1,1775,2709,Normal,119.20,1236,1532,61.0,3.5,239.3,49.98,3.7,238.3,49.98,3.6,241.9,49.98,7804.616,234.843,2097.931,3131.240
2016-6-13 19:25:56,40.0,613.6,512.4,1.7,2.7,7828.3,1775,2455,Normal,119.40,1107,1408,61.0,3.2,240.0,50.01,3.4,238.6,50.01,3.3,242.5,50.01,7804.815,234.849,2097.984,3131.320
2016-6-13 19:30:56,40.0,608.6,507.5,1.6,2.4,7828.6,1775,2184,Normal,119.70,986,1258,60.0,2.8,239.6,50.03,3.1,238.5,50.03,2.9,242.3,50.03,7805.114,234.858,2098.065,3131.440
2016-6-13 19:35:56,40.0,602.6,511.4,1.4,2.2,7828.8,1775,1950,Normal,119.90,870,1140,59.0,2.5,238.7,50.02,2.8,237.6,50.02,2.6,241.1,50.02,7805.314,234.864,2098.118,3131.520
2016-6-13 19:40:56,40.0,605.6,493.0,1.2,2.0,7828.9,1775,1735,Normal,120.00,763,1031,58.0,2.3,238.2,49.97,2.6,236.9,49.97,2.4,240.9,49.97,7805.413,234.867,2098.145,3131.560
2016-6-13 19:45:56,40.0,603.7,476.5,1.1,1.9,7829.0,1775,1530,Normal,120.10,678,912,57.0,2.0,238.1,49.99,2.3,237.0,49.99,2.1,241.2,49.99,7805.513,234.870,2098.172,3131.600
2016-6-13 19:50:56,40.0,610.5,484.5,0.9,1.6,7829.1,1775,1353,Normal,120.20,605,807,57.0,1.8,238.3,49.99,2.1,237.0,49.99,1.9,241.1,49.99,7805.613,234.873,2098.199,3131.640
2016-6-13 19:55:56,40.0,594.9,518.9,0.9,1.3,7829.2,1776,1208,Normal,120.30,540,728,57.0,1.7,238.4,50.01,1.9,237.2,50.01,1.7,240.8,50.01,7805.712,234.876,2098.226,3131.680
2016-6-13 20:0:56,40.0,613.7,517.2,0.8,1.2,7829.3,1776,1110,Normal,120.40,495,675,56.0,1.5,238.2,49.99,1.8,237.1,49.99,1.6,240.2,49.99,7805.812,234.879,2098.252,3131.720
2016-6-13 20:5:56,39.0,605.1,534.9,0.7,1.0,7829.4,1776,971,Normal,120.50,468,563,56.0,1.4,238.4,49.98,1.6,237.2,49.98,1.6,240.7,49.98,7805.912,234.882,2098.279,3131.760
2016-6-13 20:10:56,39.0,612.6,482.6,0.7,1.0,7829.6,1776,911,Normal,120.70,445,526,55.0,1.4,238.3,50.02,1.7,237.0,50.02,1.5,240.7,50.02,7806.111,234.888,2098.333,3131.840
2016-6-13 20:15:56,39.0,601.6,535.4,0.7,0.8,7829.7,1776,843,Normal,120.80,430,473,54.0,1.3,238.1,50.00,1.5,237.2,50.00,1.5,240.6,50.00,7806.211,234.891,2098.360,3131.880
2016-6-13 20:20:56,39.0,608.7,534.6,0.6,0.8,7829.8,1776,800,Normal,120.90,414,445,54.0,1.3,237.6,49.97,1.4,237.2,49.97,1.4,240.1,49.97,7806.311,234.894,2098.386,3131.920
2016-6-13 20:25:56,39.0,588.0,531.8,0.6,0.7,7829.9,1776,759,Normal,121.00,401,418,54.0,1.2,237.8,49.98,1.4,236.7,49.98,1.3,240.0,49.98,7806.410,234.897,2098.413,3131.960
2016-6-13 20:30:56,39.0,577.8,516.5,0.6,0.7,7830.0,1776,709,Normal,121.10,385,384,53.0,1.3,237.8,50.00,1.4,237.0,50.00,1.2,240.9,50.00,7806.510,234.900,2098.440,3132.000
2016-6-13 20:35:56,39.0,587.6,529.5,0.6,0.6,7830.1,1776,668,Normal,121.20,371,356,52.0,1.2,238.5,50.00,1.3,237.1,50.00,1.2,241.1,50.00,7806.610,234.903,2098.467,3132.040
2016-6-13 20:40:56,39.0,561.7,534.5,0.6,0.6,7830.1,1776,628,Normal,121.20,354,334,52.0,1.2,237.5,50.01,1.3,236.6,50.01,1.3,240.2,50.01,7806.610,234.903,2098.467,3132.040
2016-6-13 20:45:56,38.0,578.6,539.5,0.5,0.5,7830.1,1776,577,Normal,121.20,334,302,52.0,1.2,238.2,49.99,1.2,237.0,49.99,1.2,241.1,49.99,7806.610,234.903,2098.467,3132.040
2016-6-13 20:50:56,38.0,573.4,504.5,0.5,0.5,7830.1,1776,524,Normal,121.20,310,273,51.0,1.1,236.9,50.00,1.1,236.6,50.00,1.1,239.6,50.00,7806.610,234.903,2098.467,3132.040
2016-6-13 20:55:56,38.0,541.6,511.4,0.5,0.4,7830.1,1777,482,Normal,121.20,288,253,51.0,1.1,237.7,49.98,1.1,236.7,49.98,1.1,240.9,49.98,7806.610,234.903,2098.467,3132.040
2016-6-13 21:0:56,38.0,546.7,524.5,0.4,0.4,7830.1,1777,444,Normal,121.20,269,235,51.0,1.0,238.3,50.02,1.1,237.2,50.02,1.1,241.0,50.02,7806.610,234.903,2098.467,3132.040
2016-6-13 21:5:56,38.0,546.8,515.6,0.4,0.4,7830.1,1777,404,Normal,121.20,248,215,50.0,1.0,237.6,50.01,1.0,236.6,50.01,1.0,240.1,50.01,7806.610,234.903,2098.467,3132.040
2016-6-13 21:10:56,38.0,546.7,504.6,0.4,0.3,7830.1,1777,365,Normal,121.20,228,196,49.0,1.0,237.7,49.98,1.0,236.5,49.98,0.9,240.7,49.98,7806.610,234.903,2098.467,3132.040
2016-6-13 21:15:56,38.0,557.5,494.8,0.3,0.3,7830.1,1777,323,Normal,121.20,205,177,49.0,1.0,236.8,50.00,0.9,236.2,50.00,0.9,239.6,50.00,7806.610,234.903,2098.467,3132.040
2016-6-13 21:20:56,37.0,532.9,526.3,0.3,0.2,7830.1,1777,286,Normal,121.20,187,158,49.0,1.0,237.7,50.01,0.9,236.3,50.01,0.9,240.4,50.01,7806.610,234.903,2098.467,3132.040
2016-6-13 21:25:56,37.0,550.6,481.1,0.3,0.3,7830.1,1777,260,Normal,121.20,172,147,48.0,1.1,237.5,49.98,0.9,236.2,49.98,0.8,239.9,49.98,7806.610,234.903,2098.467,3132.040
2016-6-13 21:30:56,37.0,537.7,514.5,0.2,0.2,7830.1,1777,226,Normal,121.20,156,130,48.0,1.1,238.1,50.02,0.9,236.9,50.02,0.9,240.4,50.02,7806.610,234.903,2098.467,3132.040
2016-6-13 21:35:56,37.0,541.7,513.5,0.2,0.2,7830.1,1777,191,Normal,121.20,138,113,47.0,1.1,238.2,50.01,0.9,237.1,50.01,0.9,240.7,50.01,7806.610,234.903,2098.467,3132.040
2016-6-13 21:40:56,37.0,501.7,490.5,0.2,0.2,7830.1,1777,158,Normal,121.20,119,98,47.0,1.0,238.1,50.00,0.8,237.1,50.00,0.9,240.7,50.00,7806.610,234.903,2098.467,3132.040
2016-6-13 21:45:56,37.0,494.7,465.5,0.2,0.1,7830.1,1777,134,Normal,121.20,106,87,47.0,1.0,238.4,50.01,0.8,237.3,50.01,0.9,240.7,50.01,7806.610,234.903,2098.467,3132.040
2016-6-13 21:50:56,37.0,487.7,507.5,0.1,0.1,7830.1,1777,112,Normal,121.20,97,75,46.0,1.1,238.1,49.99,0.8,237.0,49.99,0.8,240.5,49.99,7806.610,234.903,2098.467,3132.040
2016-6-13 21:55:56,36.0,498.7,486.4,0.1,0.1,7830.1,1778,94,Normal,121.20,87,67,46.0,1.1,238.2,49.99,0.9,237.2,49.99,0.9,240.6,49.99,7806.610,234.903,2098.467,3132.040
2016-6-13 22:0:56,36.0,481.0,425.5,0.1,0.1,7830.1,1778,77,Normal,121.20,77,59,46.0,1.1,238.2,50.00,0.8,237.0,50.00,0.8,240.5,50.00,7806.610,234.903,2098.467,3132.040
2016-6-13 22:5:56,36.0,453.1,444.4,0.1,0.1,7830.1,1778,65,Normal,121.20,70,54,45.0,1.1,238.5,50.00,0.9,236.9,50.00,0.8,240.6,50.00,7806.610,234.903,2098.467,3132.040
2016-6-13 22:10:56,37.0,391.4,391.7,0.1,0.1,7830.1,1778,48,Normal,121.20,59,48,45.0,1.1,238.4,49.99,0.9,236.8,49.99,0.8,240.6,49.99,7806.610,234.903,2098.467,3132.040
2016-6-13 22:15:56,36.0,328.7,335.3,0.1,0.1,7830.1,1778,0,Normal,121.20,49,41,39.0,0.1,239.1,49.99,0.1,237.9,49.99,0.1,241.2,49.99,7806.610,234.903,2098.467,3132.040
2016-6-13 22:20:56,36.0,255.4,265.1,0.1,0.1,7830.1,1778,0,Normal,121.20,37,32,38.0,0.0,239.3,49.99,0.1,237.9,49.99,0.1,241.5,49.99,7806.610,234.903,2098.467,3132.040
2016-6-13 22:25:56,36.0,191.3,200.8,0.1,0.1,7830.1,1778,0,Normal,121.20,27,25,38.0,0.0,239.5,50.01,0.1,238.1,50.01,0.1,241.7,50.01,7806.610,234.903,2098.467,3132.040
