Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-13 15:28:30,46.0,524.9,484.9,13.0,13.6,3832.0,701,13182,Normal,66.80,6868,6653,56.0,18.0,241.6,49.99,18.1,242.7,49.99,17.7,243.6,49.99,3820.504,114.960,1026.976,1532.800
2015-8-13 15:33:30,47.0,531.7,491.7,12.7,13.4,3833.2,701,13129,Normal,68.00,6837,6630,55.0,17.9,244.5,50.00,18.0,241.2,50.00,17.7,246.8,50.00,3821.700,114.996,1027.298,1533.280
2015-8-13 15:38:30,46.0,528.6,491.6,12.6,13.1,3834.3,701,12873,Normal,69.10,6710,6494,54.0,17.5,243.9,50.00,17.7,241.6,50.00,17.3,245.4,50.00,3822.797,115.029,1027.592,1533.720
2015-8-13 15:43:30,46.0,538.5,488.5,12.2,13.0,3835.3,701,12713,Normal,70.10,6620,6420,54.0,17.4,241.4,50.01,17.5,240.9,50.01,17.2,243.4,50.01,3823.794,115.059,1027.860,1534.120
2015-8-13 15:48:30,46.0,531.4,491.4,12.2,12.8,3836.3,702,12637,Normal,71.10,6569,6368,54.0,17.2,243.2,50.00,17.3,241.1,50.00,17.0,245.4,50.00,3824.791,115.089,1028.128,1534.520
2015-8-13 15:53:31,46.0,535.7,492.7,12.0,12.7,3837.4,702,12507,Normal,72.20,6499,6306,53.0,17.0,244.2,50.02,17.1,241.6,50.02,16.7,246.7,50.02,3825.888,115.122,1028.423,1534.960
2015-8-13 15:58:31,46.0,543.8,493.8,11.6,12.4,3838.4,702,12243,Normal,73.20,6367,6167,53.0,16.6,242.4,50.01,16.8,242.5,50.01,16.4,244.6,50.01,3826.885,115.152,1028.691,1535.360
2015-8-13 16:3:31,46.0,540.4,497.4,11.6,12.2,3839.4,702,12139,Normal,74.20,6309,6120,53.0,16.5,241.3,49.98,16.7,241.2,49.98,16.4,242.2,49.98,3827.882,115.182,1028.959,1535.760
2015-8-13 16:8:31,46.0,529.7,507.7,11.7,11.9,3840.5,702,12096,Normal,75.30,6281,6103,52.0,16.4,244.8,50.01,16.6,242.3,50.01,16.2,246.2,50.01,3828.979,115.215,1029.254,1536.200
2015-8-13 16:13:31,46.0,533.4,488.4,11.7,12.4,3841.5,702,12097,Normal,76.30,6278,6107,53.0,16.5,242.2,49.98,16.6,240.7,49.98,16.3,244.9,49.98,3829.976,115.245,1029.522,1536.600
2015-8-13 16:18:31,46.0,513.5,480.5,2.3,2.3,3842.2,702,2319,Normal,77.00,1222,1157,51.0,3.0,240.2,50.02,3.2,238.8,50.02,3.0,241.8,50.02,3830.673,115.266,1029.710,1536.880
2015-8-13 16:23:31,46.0,540.7,504.7,2.6,2.6,3842.5,702,2713,Normal,77.30,1419,1354,52.0,3.6,240.6,50.00,3.7,239.0,50.00,3.5,242.3,50.00,3830.972,115.275,1029.790,1537.000
2015-8-13 16:28:31,46.0,555.5,511.6,10.9,11.6,3843.3,702,11854,Normal,78.10,6124,6012,54.0,16.0,244.4,50.00,16.2,241.9,50.00,15.9,246.1,50.00,3831.770,115.299,1030.004,1537.320
2015-8-13 16:33:31,46.0,555.5,498.6,10.3,11.3,3844.3,702,11189,Normal,79.10,5770,5685,53.0,15.2,244.4,50.00,15.3,241.4,50.00,15.1,246.5,50.00,3832.767,115.329,1030.272,1537.720
2015-8-13 16:38:31,46.0,546.5,510.6,10.1,10.6,3845.1,702,10782,Normal,79.90,5559,5479,52.0,14.6,242.5,50.01,14.8,242.1,50.01,14.5,243.8,50.01,3833.565,115.353,1030.487,1538.040
2015-8-13 16:43:31,46.0,546.8,500.8,9.8,10.5,3846.0,702,10457,Normal,80.80,5389,5317,51.0,14.2,244.2,49.98,14.4,241.7,49.98,14.0,245.6,49.98,3834.462,115.380,1030.728,1538.400
2015-8-13 16:48:31,46.0,504.5,496.5,1.9,1.7,3846.9,703,1808,Normal,81.70,998,869,50.0,2.4,239.8,50.02,2.5,238.2,50.02,2.4,241.6,50.02,3835.359,115.407,1030.969,1538.760
2015-8-13 16:53:31,45.0,563.6,505.7,9.7,10.6,3847.6,703,10693,Normal,82.40,5552,5396,51.0,14.5,243.4,50.00,14.7,241.0,50.00,14.4,244.7,50.00,3836.057,115.428,1031.157,1539.040
2015-8-13 16:58:31,45.0,556.7,506.7,8.9,9.8,3848.4,703,9805,Normal,83.20,5029,5010,51.0,13.3,243.3,50.01,13.5,241.5,50.01,13.1,245.2,50.01,3836.855,115.452,1031.371,1539.360
2015-8-13 17:3:31,45.0,563.5,508.5,8.5,9.4,3849.2,703,9476,Normal,84.00,4846,4843,49.0,12.9,241.4,49.99,13.1,241.2,49.99,12.7,242.8,49.99,3837.652,115.476,1031.586,1539.680
2015-8-13 17:8:31,45.0,560.8,509.8,8.4,9.3,3850.0,703,9326,Normal,84.80,4764,4772,49.0,12.6,243.8,49.99,12.8,241.5,49.99,12.5,245.5,49.99,3838.450,115.500,1031.800,1540.000
2015-8-13 17:13:31,45.0,564.5,512.5,8.2,9.1,3850.8,703,9168,Normal,85.60,4671,4703,53.0,12.4,244.0,49.99,12.6,241.3,49.99,12.3,246.0,49.99,3839.248,115.524,1032.014,1540.320
2015-8-13 17:18:31,45.0,568.4,517.5,7.8,8.6,3851.5,703,8785,Normal,86.30,4460,4522,57.0,11.9,242.2,50.00,12.0,241.4,50.00,11.7,243.7,50.00,3839.945,115.545,1032.202,1540.600
2015-8-13 17:23:31,45.0,564.6,517.6,7.5,8.4,3852.2,703,8491,Normal,87.00,4293,4389,61.0,11.5,243.0,50.00,11.6,241.6,50.00,11.3,244.7,50.00,3840.643,115.566,1032.390,1540.880
2015-8-13 17:28:31,45.0,578.6,527.7,7.2,8.1,3852.9,703,8328,Normal,87.70,4200,4315,64.0,11.3,243.0,50.02,11.4,241.7,50.02,11.0,244.9,50.02,3841.341,115.587,1032.577,1541.160
2015-8-13 17:33:31,45.0,573.5,520.6,6.8,7.8,3853.6,703,7920,Normal,88.40,3979,4118,66.0,10.8,241.5,50.01,10.9,241.5,50.01,10.5,243.4,50.01,3842.039,115.608,1032.765,1541.440
2015-8-13 17:38:31,45.0,572.7,533.5,6.6,7.4,3854.3,703,7648,Normal,89.10,3834,3986,69.0,10.4,241.4,50.02,10.5,241.4,50.02,10.1,243.3,50.02,3842.737,115.629,1032.952,1541.720
2015-8-13 17:43:31,45.0,586.4,521.4,6.2,7.2,3854.9,703,7324,Normal,89.70,3689,3800,70.0,9.8,243.2,49.99,10.1,240.5,49.99,9.7,245.0,49.99,3843.335,115.647,1033.113,1541.960
2015-8-13 17:48:31,45.0,583.3,517.3,6.0,7.0,3855.5,704,7011,Normal,90.30,3520,3649,62.0,9.4,241.4,49.99,9.7,240.4,49.99,9.4,242.9,49.99,3843.934,115.665,1033.274,1542.200
2015-8-13 17:53:31,45.0,586.7,523.7,5.6,6.6,3856.0,704,6683,Normal,90.80,3341,3491,65.0,9.0,241.4,50.01,9.2,240.8,50.01,8.9,242.5,50.01,3844.432,115.680,1033.408,1542.400
2015-8-13 17:58:31,45.0,583.5,520.5,5.4,6.4,3856.6,704,6389,Normal,91.40,3174,3358,66.0,8.6,241.5,50.00,8.8,239.9,50.00,8.5,243.0,50.00,3845.030,115.698,1033.569,1542.640
2015-8-13 18:0:4,45.0,593.6,534.7,5.2,6.2,3856.8,704,6357,Normal,91.60,3127,3373,67.0,8.6,241.6,49.98,8.8,240.1,49.98,8.5,243.1,49.98,3845.230,115.704,1033.622,1542.720
2015-8-13 18:5:4,45.0,586.7,529.6,5.0,5.9,3857.3,704,6027,Normal,92.10,2975,3187,68.0,8.1,240.7,49.96,8.3,239.7,49.96,8.0,242.3,49.96,3845.728,115.719,1033.756,1542.920
2015-8-13 18:10:4,45.0,597.5,522.7,4.6,5.7,3857.8,704,5657,Normal,92.60,2781,3003,68.0,7.6,239.8,50.01,7.8,239.5,50.01,7.5,241.3,50.01,3846.227,115.734,1033.890,1543.120
2015-8-13 18:15:4,45.0,590.6,503.6,4.4,5.5,3858.2,704,5292,Normal,93.00,2615,2795,69.0,7.1,241.1,50.01,7.2,240.0,50.01,7.0,242.7,50.01,3846.625,115.746,1033.998,1543.280
2015-8-13 18:20:4,45.0,597.4,513.5,4.0,5.1,3858.7,704,4979,Normal,93.50,2445,2645,69.0,6.7,241.2,49.99,6.9,239.4,49.99,6.6,242.9,49.99,3847.124,115.761,1034.132,1543.480
2015-8-13 18:25:4,45.0,597.5,524.5,3.8,4.7,3859.1,704,4756,Normal,93.90,2299,2516,69.0,6.3,241.3,50.01,6.5,239.6,50.01,6.2,243.0,50.01,3847.523,115.773,1034.239,1543.640
2015-8-13 18:30:4,45.0,603.5,512.7,3.4,4.5,3859.4,704,4388,Normal,94.20,2104,2344,68.0,5.8,242.4,50.00,6.0,240.6,50.00,5.7,244.2,50.00,3847.822,115.782,1034.319,1543.760
2015-8-13 18:35:4,45.0,596.6,517.6,3.2,4.2,3859.8,704,4096,Normal,94.60,1949,2207,68.0,5.4,241.4,50.00,5.6,240.4,50.00,5.3,243.4,50.00,3848.221,115.794,1034.426,1543.920
2015-8-13 18:40:4,45.0,602.6,511.6,2.9,4.0,3860.1,704,3809,Normal,94.90,1796,2072,67.0,5.0,242.0,50.01,5.2,240.1,50.01,4.9,243.5,50.01,3848.520,115.803,1034.507,1544.040
2015-8-13 18:45:4,45.0,603.6,504.6,2.7,3.7,3860.5,704,3469,Normal,95.30,1639,1890,67.0,4.6,242.7,50.01,4.7,240.6,50.01,4.5,244.5,50.01,3848.918,115.815,1034.614,1544.200
2015-8-13 18:50:4,45.0,604.7,498.7,2.4,3.4,3860.7,705,3170,Normal,95.50,1481,1749,66.0,4.2,241.9,49.99,4.3,240.1,49.99,4.1,243.3,49.99,3849.118,115.821,1034.668,1544.280
2015-8-13 18:55:4,45.0,607.6,491.7,2.1,3.2,3861.0,705,2882,Normal,95.80,1331,1610,66.0,3.8,237.7,49.98,4.0,236.4,49.98,3.8,239.7,49.98,3849.417,115.830,1034.748,1544.400
2015-8-13 19:0:4,45.0,604.6,506.6,1.9,2.8,3861.2,705,2618,Normal,96.00,1201,1476,65.0,3.5,237.9,50.01,3.7,236.4,50.01,3.5,239.7,50.01,3849.616,115.836,1034.802,1544.480
2015-8-13 19:5:4,45.0,603.7,499.7,1.7,2.6,3861.4,705,2360,Normal,96.20,1064,1355,64.0,3.1,238.1,49.99,3.3,236.6,49.99,3.1,240.1,49.99,3849.816,115.842,1034.855,1544.560
2015-8-13 19:10:4,44.0,598.5,496.6,1.5,2.4,3861.7,705,2115,Normal,96.50,939,1235,64.0,2.8,237.9,49.99,3.0,236.4,49.99,2.8,240.1,49.99,3850.115,115.851,1034.936,1544.680
2015-8-13 19:15:4,44.0,604.6,486.6,1.3,2.1,3861.8,705,1827,Normal,96.60,821,1066,63.0,2.5,237.2,50.03,2.6,236.1,50.03,2.5,239.2,50.03,3850.215,115.854,1034.962,1544.720
2015-8-13 19:20:4,44.0,589.6,469.6,1.1,1.9,3861.9,705,1583,Normal,96.70,709,934,62.0,2.2,236.4,50.00,2.3,235.3,50.00,2.1,238.4,50.00,3850.314,115.857,1034.989,1544.760
2015-8-13 19:25:4,44.0,590.6,483.6,1.0,1.7,3862.0,705,1396,Normal,96.80,624,832,62.0,2.0,237.4,50.00,2.0,235.9,50.00,1.9,239.5,50.00,3850.414,115.860,1035.016,1544.800
2015-8-13 19:30:4,44.0,588.6,493.6,0.9,1.5,3862.1,705,1234,Normal,96.90,549,745,61.0,1.8,237.2,49.97,1.9,235.8,49.97,1.7,239.7,49.97,3850.514,115.863,1035.043,1544.840
2015-8-13 19:35:5,44.0,578.6,452.6,0.8,1.4,3862.2,705,1068,Normal,97.00,482,645,61.0,1.6,236.6,50.02,1.7,235.9,50.02,1.6,238.9,50.02,3850.613,115.866,1035.070,1544.880
2015-8-13 19:40:5,44.0,587.7,442.7,0.7,1.2,3862.4,705,904,Normal,97.20,419,544,60.0,1.5,237.2,49.99,1.5,236.0,49.99,1.4,239.5,49.99,3850.813,115.872,1035.123,1544.960
2015-8-13 19:45:5,44.0,548.5,519.5,0.5,0.6,3862.4,705,590,Normal,97.20,327,322,58.0,1.2,237.7,50.01,1.1,236.2,50.01,1.1,240.0,50.01,3850.813,115.872,1035.123,1544.960
2015-8-13 19:50:5,44.0,592.4,562.4,0.6,0.6,3862.4,706,681,Normal,97.20,361,380,58.0,1.2,237.9,50.02,1.2,236.6,50.02,1.1,240.1,50.02,3850.813,115.872,1035.123,1544.960
2015-8-13 19:55:5,44.0,571.7,564.7,0.6,0.5,3862.4,706,625,Normal,97.20,346,339,58.0,1.2,238.0,50.00,1.2,236.3,50.00,1.1,240.3,50.00,3850.813,115.872,1035.123,1544.960
2015-8-13 20:0:5,43.0,574.7,519.7,0.5,0.5,3862.4,706,518,Normal,97.20,304,273,57.0,1.0,237.3,50.01,0.9,236.5,50.01,0.9,239.7,50.01,3850.813,115.872,1035.123,1544.960
2015-8-13 20:5:5,43.0,538.5,524.0,0.4,0.4,3862.4,706,441,Normal,97.20,268,232,56.0,1.0,237.6,49.99,0.9,236.3,49.99,1.0,240.0,49.99,3850.813,115.872,1035.123,1544.960
2015-8-13 20:10:5,43.0,535.3,492.1,0.4,0.4,3862.4,706,379,Normal,97.20,233,205,56.0,1.0,237.3,50.00,0.9,236.2,50.00,0.9,239.4,50.00,3850.813,115.872,1035.123,1544.960
2015-8-13 20:15:5,43.0,542.6,480.6,0.4,0.4,3862.4,706,369,Normal,97.20,229,199,55.0,1.0,237.0,49.98,0.9,235.8,49.98,0.9,239.5,49.98,3850.813,115.872,1035.123,1544.960
2015-8-13 20:20:5,43.0,528.5,491.6,0.4,0.3,3862.4,706,351,Normal,97.20,219,191,55.0,1.0,237.3,50.00,0.9,235.8,50.00,0.8,239.6,50.00,3850.813,115.872,1035.123,1544.960
2015-8-13 20:25:5,43.0,537.6,498.6,0.3,0.3,3862.4,706,332,Normal,97.20,209,182,55.0,1.0,237.2,50.01,0.9,235.9,50.01,0.8,239.5,50.01,3850.813,115.872,1035.123,1544.960
2015-8-13 20:30:5,43.0,550.5,499.5,0.3,0.3,3862.4,706,309,Normal,97.20,197,172,54.0,1.0,237.5,50.00,0.9,236.4,50.00,0.8,239.9,50.00,3850.813,115.872,1035.123,1544.960
2015-8-13 20:35:5,43.0,545.5,474.5,0.3,0.3,3862.4,706,274,Normal,97.20,178,155,54.0,1.1,237.8,50.00,0.9,236.3,50.00,0.9,240.2,50.00,3850.813,115.872,1035.123,1544.960
2015-8-13 20:40:5,42.0,507.6,501.6,0.3,0.2,3862.4,706,233,Normal,97.20,157,135,53.0,1.0,237.8,49.98,0.8,236.4,49.98,0.9,240.1,49.98,3850.813,115.872,1035.123,1544.960
2015-8-13 20:45:5,42.0,514.7,473.5,0.2,0.2,3862.4,706,189,Normal,97.20,135,114,52.0,1.0,237.1,49.99,0.8,235.8,49.99,0.9,239.2,49.99,3850.813,115.872,1035.123,1544.960
2015-8-13 20:50:5,42.0,478.6,493.6,0.2,0.1,3862.4,707,152,Normal,97.20,115,96,52.0,1.0,237.6,50.01,0.9,235.9,50.01,0.9,239.4,50.01,3850.813,115.872,1035.123,1544.960
2015-8-13 20:55:5,42.0,486.6,476.6,0.2,0.1,3862.4,707,128,Normal,97.20,103,85,52.0,1.0,241.0,50.01,0.9,239.4,50.01,0.9,242.9,50.01,3850.813,115.872,1035.123,1544.960
2015-8-13 21:0:5,42.0,463.6,471.4,0.1,0.1,3862.4,707,100,Normal,97.20,88,71,51.0,1.0,241.0,50.02,0.8,239.5,50.02,0.9,243.0,50.02,3850.813,115.872,1035.123,1544.960
2015-8-13 21:5:5,42.0,479.0,468.2,0.1,0.1,3862.4,707,75,Normal,97.20,76,59,51.0,1.1,237.6,49.97,0.9,236.0,49.97,0.9,239.6,49.97,3850.813,115.872,1035.123,1544.960
2015-8-13 21:10:5,42.0,407.2,407.0,0.1,0.1,3862.4,707,55,Normal,97.20,64,51,50.0,1.1,238.8,50.02,0.9,237.1,50.02,0.9,240.7,50.02,3850.813,115.872,1035.123,1544.960
2015-8-13 21:15:5,42.0,342.1,348.7,0.1,0.1,3862.4,707,0,Normal,97.20,52,43,45.0,0.1,239.9,49.99,0.1,238.3,49.99,0.1,242.0,49.99,3850.813,115.872,1035.123,1544.960
2015-8-13 21:20:5,41.0,274.4,284.8,0.1,0.1,3862.4,707,0,Normal,97.20,41,35,45.0,0.1,239.8,50.01,0.1,238.3,50.01,0.1,241.6,50.01,3850.813,115.872,1035.123,1544.960
2015-8-13 21:25:5,41.0,191.4,201.8,0.1,0.1,3862.4,707,0,Normal,97.20,28,25,44.0,0.1,239.9,50.01,0.1,238.3,50.01,0.1,241.8,50.01,3850.813,115.872,1035.123,1544.960
