Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-5 17:37:41,22.0,603.5,576.6,0.5,0.5,636.9,324,589,Normal,25.40,336,313,39.0,1.0,238.9,49.99,1.1,238.3,49.99,1.1,241.9,49.99,634.989,19.107,170.689,254.760
2016-3-5 17:42:41,21.0,596.5,560.4,0.4,0.4,636.9,324,424,Normal,25.40,257,227,39.0,0.9,238.4,49.99,0.9,238.3,49.99,1.0,241.4,49.99,634.989,19.107,170.689,254.760
2016-3-5 17:47:41,22.0,604.5,540.5,0.3,0.3,637.0,324,371,Normal,25.50,230,201,38.0,0.9,238.6,50.00,0.9,238.5,50.00,0.9,241.6,50.00,635.089,19.110,170.716,254.800
2016-3-5 17:52:41,21.0,607.5,550.5,0.2,0.2,637.0,324,261,Normal,25.50,174,147,37.0,1.0,238.9,50.01,0.7,238.8,50.01,0.9,242.1,50.01,635.089,19.110,170.716,254.800
2016-3-5 17:57:41,21.0,567.6,536.5,0.2,0.2,637.0,324,219,Normal,25.50,153,125,36.0,1.1,238.9,50.01,0.8,238.8,50.01,0.9,242.5,50.01,635.089,19.110,170.716,254.800
2016-3-5 18:2:41,21.0,554.3,523.5,0.2,0.1,637.0,325,160,Normal,25.50,123,97,35.0,1.0,240.2,49.99,0.8,240.1,49.99,0.8,243.7,49.99,635.089,19.110,170.716,254.800
2016-3-5 18:7:41,21.0,540.5,513.3,0.1,0.1,637.0,325,119,Normal,25.50,101,77,35.0,1.1,239.0,49.98,0.8,239.8,49.98,1.0,243.1,49.98,635.089,19.110,170.716,254.800
2016-3-5 18:12:41,21.0,516.6,457.7,0.1,0.1,637.0,325,96,Normal,25.50,89,66,34.0,1.1,239.8,50.00,0.8,240.0,50.00,1.0,243.5,50.00,635.089,19.110,170.716,254.800
2016-3-5 18:17:41,21.0,439.4,397.3,0.1,0.1,637.0,325,70,Normal,25.50,74,56,34.0,1.1,239.1,49.99,0.8,239.7,49.99,1.0,242.8,49.99,635.089,19.110,170.716,254.800
2016-3-5 18:22:41,21.0,336.1,299.5,0.1,0.1,637.0,325,0,Normal,25.50,55,42,32.0,0.1,240.3,50.00,0.1,240.9,50.00,0.1,244.3,50.00,635.089,19.110,170.716,254.800
2016-3-5 18:27:41,21.0,227.0,200.6,0.1,0.1,637.0,325,0,Normal,25.50,36,28,24.0,0.1,240.2,50.01,0.1,240.8,50.01,0.1,244.0,50.01,635.089,19.110,170.716,254.800
