Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-28 16:56:27,21.0,720.6,673.3,0.4,0.4,1070.1,433,598,Normal,22.60,355,303,36.0,1.0,239.7,49.98,0.9,239.3,49.98,0.9,241.5,49.98,1066.890,32.103,286.787,428.040
2015-2-28 17:1:27,22.0,683.4,694.9,0.4,0.3,1070.1,433,510,Normal,22.60,311,259,36.0,1.0,240.3,50.00,0.9,239.4,50.00,0.9,241.3,50.00,1066.890,32.103,286.787,428.040
2015-2-28 17:6:27,22.0,687.8,687.0,0.4,0.3,1070.2,433,450,Normal,22.70,280,229,35.0,1.0,240.6,49.99,0.8,239.2,49.99,0.8,241.5,49.99,1066.989,32.106,286.814,428.080
2015-2-28 17:11:27,22.0,707.3,669.5,0.4,0.3,1070.2,433,484,Normal,22.70,297,246,35.0,1.0,240.3,49.99,0.9,239.2,49.99,0.9,241.5,49.99,1066.989,32.106,286.814,428.080
2015-2-28 17:16:27,21.0,698.8,685.3,0.3,0.3,1070.2,433,431,Normal,22.70,271,220,35.0,1.0,240.2,49.99,0.8,239.3,49.99,0.8,241.3,49.99,1066.989,32.106,286.814,428.080
2015-2-28 17:22:20,21.0,647.4,646.6,0.3,0.2,1070.3,433,365,Normal,22.80,236,189,33.0,1.0,240.9,50.00,0.8,239.7,50.00,0.8,241.6,50.00,1067.089,32.109,286.840,428.120
2015-2-28 17:29:47,22.0,633.1,632.3,0.3,0.2,1070.3,433,346,Normal,22.80,226,180,32.0,1.0,240.6,50.00,0.8,239.5,50.00,0.8,241.4,50.00,1067.089,32.109,286.840,428.120
2015-2-28 17:34:47,21.0,609.3,608.5,0.3,0.2,1070.3,433,313,Normal,22.80,208,164,31.0,1.1,241.2,50.00,0.8,239.8,50.00,0.8,241.8,50.00,1067.089,32.109,286.840,428.120
2015-2-28 17:39:47,21.0,599.5,598.8,0.3,0.2,1070.4,433,275,Normal,22.90,189,146,29.0,1.1,241.3,49.99,0.9,239.7,49.99,0.8,241.5,49.99,1067.189,32.112,286.867,428.160
2015-2-28 17:44:47,21.0,599.2,598.4,0.3,0.2,1070.4,433,274,Normal,22.90,189,145,29.0,1.0,241.2,50.00,0.8,239.6,50.00,0.8,241.5,50.00,1067.189,32.112,286.867,428.160
2015-2-28 17:49:47,21.0,595.7,594.9,0.2,0.2,1070.4,434,234,Normal,22.90,168,125,29.0,1.1,240.3,49.98,0.8,239.1,49.98,0.8,241.3,49.98,1067.189,32.112,286.867,428.160
2015-2-28 17:54:47,21.0,593.8,593.1,0.2,0.1,1070.4,434,204,Normal,22.90,153,110,28.0,1.0,240.2,50.01,0.8,238.8,50.01,0.8,241.0,50.01,1067.189,32.112,286.867,428.160
2015-2-28 17:59:47,21.0,584.3,590.6,0.2,0.1,1070.5,434,177,Normal,23.00,139,97,28.0,1.0,240.8,50.01,0.8,239.8,50.01,0.9,241.5,50.01,1067.288,32.115,286.894,428.200
2015-2-28 18:4:47,21.0,542.7,546.4,0.2,0.1,1070.5,434,148,Normal,23.00,123,85,28.0,1.0,241.1,49.99,0.8,239.9,49.99,0.9,241.6,49.99,1067.288,32.115,286.894,428.200
2015-2-28 18:9:47,21.0,468.2,467.4,0.2,0.1,1070.5,434,116,Normal,23.00,104,72,28.0,1.0,241.1,49.99,0.8,239.9,49.99,0.9,241.7,49.99,1067.288,32.115,286.894,428.200
2015-2-28 18:14:47,21.0,350.8,344.7,0.2,0.1,1070.5,434,69,Normal,23.00,76,53,27.0,1.0,240.8,49.99,0.8,239.6,49.99,0.9,241.2,49.99,1067.288,32.115,286.894,428.200
2015-2-28 18:19:47,21.0,209.2,201.3,0.2,0.1,1070.5,434,0,Normal,23.00,44,31,17.0,0.1,241.2,50.01,0.1,239.9,50.01,0.1,241.5,50.01,1067.288,32.115,286.894,428.200
