Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-1 14:48:56,38.0,534.3,501.1,14.5,14.8,4733.6,914,14950,Normal,86.60,7833,7501,51.0,20.2,242.0,49.99,20.4,240.9,49.99,20.0,246.6,49.99,4719.399,142.008,1268.605,1893.440
2015-6-1 14:53:56,38.0,532.5,499.6,14.6,14.9,4734.9,914,14987,Normal,87.90,7855,7518,51.0,20.0,246.4,50.00,20.3,240.3,50.00,19.9,251.1,50.00,4720.695,142.047,1268.953,1893.960
2015-6-1 14:58:56,38.0,532.3,507.2,14.5,14.6,4736.1,914,14853,Normal,89.10,7771,7463,51.0,20.0,242.6,49.96,20.2,241.9,49.96,19.9,245.7,49.96,4721.892,142.083,1269.275,1894.440
2015-6-1 15:3:56,38.0,532.5,498.3,14.3,14.7,4737.4,914,14752,Normal,90.40,7710,7421,51.0,19.9,245.3,50.00,20.0,239.7,50.00,19.7,250.5,50.00,4723.188,142.122,1269.623,1894.960
2015-6-1 15:8:56,38.0,541.8,501.7,14.0,14.5,4738.7,914,14600,Normal,91.70,7631,7344,51.0,19.7,243.9,49.99,19.8,245.7,49.99,19.5,245.2,49.99,4724.484,142.161,1269.972,1895.480
2015-6-1 15:13:56,38.0,535.3,495.2,13.9,14.5,4739.9,914,14409,Normal,92.90,7534,7246,50.0,19.4,245.8,49.96,19.5,241.8,49.96,19.2,250.3,49.96,4725.680,142.197,1270.293,1895.960
2015-6-1 15:18:56,38.0,532.2,502.0,13.9,14.2,4741.0,914,14268,Normal,94.00,7441,7194,50.0,19.2,246.0,50.02,19.4,241.0,50.02,19.1,250.7,50.02,4726.777,142.230,1270.588,1896.400
2015-6-1 15:23:56,38.0,532.1,502.0,13.7,14.1,4742.2,915,14119,Normal,95.20,7361,7121,50.0,19.0,242.6,49.99,19.2,243.7,49.99,18.8,245.2,49.99,4727.973,142.266,1270.910,1896.880
2015-6-1 15:28:56,38.0,537.1,502.0,13.4,13.9,4743.3,915,13952,Normal,96.30,7277,7034,50.0,18.8,243.5,49.99,18.9,243.9,49.99,18.6,246.7,49.99,4729.070,142.299,1271.204,1897.320
2015-6-1 15:33:56,38.0,533.5,505.4,13.4,13.8,4744.5,915,13907,Normal,97.50,7240,7025,49.0,18.7,244.2,49.99,18.9,245.1,49.99,18.5,246.3,49.99,4730.266,142.335,1271.526,1897.800
2015-6-1 15:38:56,38.0,552.1,512.0,11.4,11.9,4745.6,915,12233,Normal,98.60,6358,6166,48.0,16.4,245.1,49.99,16.6,243.5,49.99,16.2,249.4,49.99,4731.363,142.368,1271.821,1898.240
2015-6-1 15:43:57,38.0,552.2,515.2,12.4,12.9,4746.7,915,13260,Normal,99.70,6909,6692,48.0,17.9,243.7,49.98,18.0,243.1,49.98,17.6,248.1,49.98,4732.460,142.401,1272.116,1898.680
2015-6-1 15:48:57,38.0,555.1,515.0,12.1,12.6,4747.8,915,12985,Normal,100.80,6765,6553,48.0,17.5,245.2,49.98,17.6,242.9,49.98,17.3,250.1,49.98,4733.557,142.434,1272.410,1899.120
2015-6-1 15:53:57,38.0,555.4,513.2,12.1,12.7,4748.9,915,13028,Normal,101.90,6785,6577,48.0,17.6,241.7,49.96,17.7,244.2,49.96,17.4,244.6,49.96,4734.653,142.467,1272.705,1899.560
2015-6-1 15:58:57,38.0,553.4,494.3,11.9,12.9,4749.9,915,12770,Normal,102.90,6634,6464,48.0,17.2,246.2,49.99,17.3,242.7,49.99,16.9,251.3,49.99,4735.650,142.497,1272.973,1899.960
2015-6-1 16:3:57,38.0,556.0,493.9,11.6,12.8,4750.9,915,12552,Normal,103.90,6484,6367,48.0,16.8,246.4,50.02,17.0,243.6,50.02,16.6,250.8,50.02,4736.647,142.527,1273.241,1900.360
2015-6-1 16:8:57,38.0,569.7,499.6,11.1,12.6,4752.0,915,12461,Normal,105.00,6417,6340,47.0,17.0,241.0,49.98,17.1,239.2,49.98,16.8,245.7,49.98,4737.744,142.560,1273.536,1900.800
2015-6-1 16:13:57,37.0,572.1,510.1,10.9,12.1,4753.0,915,12264,Normal,106.00,6298,6258,47.0,16.7,241.3,49.98,16.8,242.3,49.98,16.5,243.3,49.98,4738.741,142.590,1273.804,1901.200
2015-6-1 16:18:58,37.0,549.1,509.0,11.3,12.1,4754.0,915,12197,Normal,107.00,6271,6216,47.0,16.6,237.9,50.02,16.9,240.4,50.02,16.3,242.1,50.02,4739.738,142.620,1274.072,1901.600
2015-6-1 16:23:58,38.0,549.0,509.0,11.1,11.9,4755.1,916,11954,Normal,108.10,6135,6103,47.0,16.3,239.6,50.01,16.6,240.5,50.01,16.0,244.1,50.01,4740.835,142.653,1274.367,1902.040
2015-6-1 16:28:58,37.0,544.2,514.1,11.0,11.5,4756.1,916,11743,Normal,109.10,6028,5995,47.0,15.9,242.0,50.00,16.2,240.4,50.00,15.7,246.9,50.00,4741.832,142.683,1274.635,1902.440
2015-6-1 16:33:58,37.0,547.3,512.2,10.6,11.3,4757.0,916,11428,Normal,110.00,5860,5840,46.0,15.5,243.0,50.02,15.7,240.5,50.02,15.3,248.0,50.02,4742.729,142.710,1274.876,1902.800
2015-6-1 16:38:58,37.0,552.8,508.4,10.3,11.1,4758.0,916,11166,Normal,111.00,5723,5709,46.0,15.2,241.2,49.98,15.4,240.1,49.98,14.9,245.7,49.98,4743.726,142.740,1275.144,1903.200
2015-6-1 16:43:58,37.0,550.5,515.4,10.2,10.9,4758.9,916,11102,Normal,111.90,5685,5682,46.0,15.1,240.4,50.01,15.3,240.6,50.01,14.9,244.1,50.01,4744.623,142.767,1275.385,1903.560
2015-6-1 16:48:58,37.0,556.9,520.8,9.9,10.6,4759.8,916,10864,Normal,112.80,5550,5573,45.0,14.8,241.3,50.01,14.9,240.8,50.01,14.5,245.1,50.01,4745.521,142.794,1275.626,1903.920
2015-6-1 16:53:58,37.0,550.8,513.8,9.7,10.5,4760.7,916,10566,Normal,113.70,5392,5425,45.0,14.3,240.9,50.00,14.5,241.0,50.00,14.2,244.3,50.00,4746.418,142.821,1275.868,1904.280
2015-6-1 16:58:58,37.0,548.3,517.1,9.5,10.2,4761.6,916,10392,Normal,114.60,5291,5349,45.0,14.1,241.3,50.01,14.2,241.1,50.01,13.9,245.1,50.01,4747.315,142.848,1276.109,1904.640
2015-6-1 17:3:58,36.0,561.2,524.1,9.0,9.7,4762.4,916,10011,Normal,115.40,5095,5154,45.0,13.6,240.5,50.00,13.8,240.6,50.00,13.4,243.9,50.00,4748.113,142.872,1276.323,1904.960
2015-6-1 17:8:58,36.0,563.8,521.7,8.8,9.7,4763.2,916,9909,Normal,116.20,5036,5109,44.0,13.4,241.3,50.00,13.6,241.6,50.00,13.2,244.5,50.00,4748.910,142.896,1276.538,1905.280
2015-6-1 17:13:58,36.0,560.1,522.0,8.6,9.4,4764.0,916,9646,Normal,117.00,4888,4975,44.0,13.1,241.7,49.99,13.2,240.6,49.99,12.8,246.1,49.99,4749.708,142.920,1276.752,1905.600
2015-6-1 17:18:58,36.0,560.0,524.9,8.4,9.1,4764.8,916,9388,Normal,117.80,4748,4851,46.0,12.8,239.8,50.00,12.9,241.1,50.00,12.5,243.3,50.00,4750.506,142.944,1276.966,1905.920
2015-6-1 17:23:58,36.0,561.8,527.7,8.0,8.7,4765.6,917,8997,Normal,118.60,4543,4656,50.0,12.2,240.7,50.00,12.3,241.1,50.00,12.0,243.9,50.00,4751.303,142.968,1277.181,1906.240
2015-6-1 17:28:58,36.0,570.0,530.9,7.9,8.7,4766.4,917,9024,Normal,119.40,4544,4682,54.0,12.3,240.6,49.98,12.4,240.7,49.98,12.0,244.5,49.98,4752.101,142.992,1277.395,1906.560
2015-6-1 17:33:58,35.0,564.5,525.4,7.8,8.7,4767.2,917,8866,Normal,120.20,4454,4611,57.0,12.0,241.7,50.01,12.1,241.1,50.01,11.8,246.0,50.01,4752.898,143.016,1277.610,1906.880
2015-6-1 17:38:58,36.0,575.3,538.2,7.4,8.2,4767.8,917,8588,Normal,120.80,4302,4478,59.0,11.7,240.9,49.99,11.8,240.4,49.99,11.4,244.9,49.99,4753.497,143.034,1277.770,1907.120
2015-6-1 17:43:58,36.0,582.2,535.1,7.2,8.2,4768.4,917,8461,Normal,121.40,4224,4427,61.0,11.5,240.7,49.96,11.6,240.6,49.96,11.2,244.9,49.96,4754.095,143.052,1277.931,1907.360
2015-6-1 17:48:58,36.0,574.6,532.5,6.8,7.8,4769.1,917,7978,Normal,122.10,3979,4178,63.0,10.8,239.8,49.99,11.0,240.2,49.99,10.6,242.8,49.99,4754.793,143.073,1278.119,1907.640
2015-6-1 17:53:58,36.0,572.3,530.2,6.6,7.6,4769.8,917,7755,Normal,122.80,3833,4097,65.0,10.5,239.6,49.98,10.7,240.3,49.98,10.3,243.1,49.98,4755.491,143.094,1278.306,1907.920
2015-6-1 17:58:58,36.0,579.3,542.2,6.3,7.1,4770.4,917,7445,Normal,123.40,3699,3913,66.0,10.1,241.0,49.98,10.2,240.7,49.98,9.8,245.1,49.98,4756.089,143.112,1278.467,1908.160
2015-6-1 18:3:58,36.0,594.0,530.9,3.2,3.0,4770.7,917,3517,Normal,123.70,1917,1659,63.0,4.6,239.1,49.99,4.7,239.0,49.99,4.5,242.9,49.99,4756.388,143.121,1278.548,1908.280
2015-6-1 18:8:58,36.0,589.9,541.8,5.6,6.6,4771.2,917,6852,Normal,124.20,3373,3632,65.0,9.2,240.2,50.02,9.3,240.3,50.02,9.1,243.5,50.02,4756.886,143.136,1278.682,1908.480
2015-6-1 18:13:58,36.0,594.8,541.6,5.3,6.3,4771.8,917,6506,Normal,124.80,3187,3465,66.0,8.8,240.1,50.02,8.9,240.4,50.02,8.6,243.3,50.02,4757.485,143.154,1278.842,1908.720
2015-6-1 18:18:59,36.0,590.7,545.6,5.1,6.0,4772.4,917,6255,Normal,125.40,3061,3334,66.0,8.4,240.1,50.02,8.5,240.2,50.02,8.2,243.7,50.02,4758.083,143.172,1279.003,1908.960
2015-6-1 18:23:59,36.0,585.8,543.6,4.7,5.6,4772.9,918,5739,Normal,125.90,2789,3079,66.0,7.7,239.8,50.00,7.8,240.3,50.00,7.5,243.1,50.00,4758.581,143.187,1279.137,1909.160
2015-6-1 18:28:59,36.0,597.6,541.4,4.3,5.3,4773.3,918,5402,Normal,126.30,2611,2912,66.0,7.3,238.9,49.99,7.4,239.9,49.99,7.1,242.1,49.99,4758.980,143.199,1279.244,1909.320
2015-6-1 18:33:59,36.0,592.6,547.5,4.1,5.1,4773.8,918,5188,Normal,126.80,2489,2816,65.0,6.9,239.7,49.98,7.0,240.3,49.98,6.8,242.9,49.98,4759.479,143.214,1279.378,1909.520
2015-6-1 18:38:59,36.0,592.1,549.0,3.8,4.8,4774.2,918,4906,Normal,127.20,2315,2651,65.0,6.5,240.1,50.03,6.6,240.1,50.03,6.3,243.8,50.03,4759.877,143.226,1279.486,1909.680
2015-6-1 18:43:59,36.0,595.1,548.0,3.5,4.5,4774.6,918,4563,Normal,127.60,2141,2481,64.0,6.0,239.5,49.98,6.1,239.8,49.98,5.8,243.3,49.98,4760.276,143.238,1279.593,1909.840
2015-6-1 18:48:59,36.0,594.9,552.8,3.3,4.1,4775.0,918,4257,Normal,128.00,1985,2331,64.0,5.6,239.5,50.02,5.7,239.8,50.02,5.4,242.9,50.02,4760.675,143.250,1279.700,1910.000
2015-6-1 18:53:59,36.0,601.0,554.9,3.0,3.9,4775.3,918,3985,Normal,128.30,1851,2194,63.0,5.2,239.2,50.01,5.3,239.3,50.01,5.1,242.8,50.01,4760.974,143.259,1279.780,1910.120
2015-6-1 18:58:59,36.0,608.0,551.9,2.7,3.6,4775.6,918,3641,Normal,128.60,1674,2026,62.0,4.7,238.8,50.01,4.9,239.2,50.01,4.6,242.2,50.01,4761.273,143.268,1279.861,1910.240
2015-6-1 19:3:59,36.0,599.1,558.0,2.5,3.3,4775.8,918,3338,Normal,128.80,1525,1873,61.0,4.4,238.2,50.00,4.4,239.3,50.00,4.2,241.5,50.00,4761.473,143.274,1279.914,1910.320
2015-6-1 19:8:59,36.0,605.0,546.4,2.2,3.0,4776.0,918,3009,Normal,129.00,1370,1699,60.0,3.9,237.6,50.00,4.0,238.6,50.00,3.8,241.3,50.00,4761.672,143.280,1279.968,1910.400
2015-6-1 19:13:59,36.0,609.5,554.5,2.0,2.8,4776.2,918,2793,Normal,129.20,1260,1593,60.0,3.7,238.0,50.00,3.7,238.7,50.00,3.5,241.9,50.00,4761.871,143.286,1280.022,1910.480
2015-6-1 19:18:59,36.0,611.9,549.8,1.8,2.7,4776.5,918,2609,Normal,129.50,1165,1503,59.0,3.4,237.7,49.99,3.5,238.6,49.99,3.3,241.6,49.99,4762.171,143.295,1280.102,1910.600
2015-6-1 19:23:59,36.0,606.9,550.9,1.6,2.3,4776.7,919,2264,Normal,129.70,1012,1311,58.0,2.9,239.0,50.00,3.0,238.7,50.00,2.8,242.8,50.00,4762.370,143.301,1280.156,1910.680
2015-6-1 19:28:59,35.0,601.4,542.0,1.5,2.2,4776.9,919,2094,Normal,129.90,926,1228,57.0,2.7,238.1,49.99,2.7,238.6,49.99,2.6,241.8,49.99,4762.569,143.307,1280.209,1910.760
2015-6-1 19:34:0,35.0,596.0,540.0,1.3,2.0,4777.2,919,1893,Normal,130.20,828,1124,57.0,2.4,238.3,49.98,2.5,238.4,49.98,2.3,242.1,49.98,4762.868,143.316,1280.290,1910.880
2015-6-1 19:39:0,35.0,593.2,549.0,1.2,1.8,4777.4,919,1701,Normal,130.40,739,1022,56.0,2.2,238.9,50.00,2.2,238.8,50.00,2.1,242.8,50.00,4763.068,143.322,1280.343,1910.960
2015-6-1 19:44:0,35.0,584.2,546.1,1.1,1.6,4777.6,919,1520,Normal,130.60,660,920,55.0,2.0,238.1,50.00,2.0,238.6,50.00,1.9,241.8,50.00,4763.267,143.328,1280.397,1911.040
2015-6-1 19:49:0,35.0,583.1,551.0,1.0,1.4,4777.8,919,1364,Normal,130.80,595,829,55.0,1.8,238.8,50.01,1.8,238.4,50.01,1.8,242.1,50.01,4763.467,143.334,1280.450,1911.120
2015-6-1 19:54:0,35.0,596.9,549.8,0.9,1.3,4777.8,919,1223,Normal,130.80,548,735,54.0,1.6,238.0,50.00,1.6,238.5,50.00,1.5,241.5,50.00,4763.467,143.334,1280.450,1911.120
2015-6-1 19:59:0,35.0,603.3,554.1,0.8,1.2,4777.8,919,1136,Normal,130.80,518,678,54.0,1.5,238.6,50.00,1.5,238.8,50.00,1.5,242.4,50.00,4763.467,143.334,1280.450,1911.120
2015-6-1 20:4:0,35.0,600.9,535.8,0.8,1.1,4777.8,919,1059,Normal,130.80,496,623,53.0,1.4,238.5,50.01,1.5,238.5,50.01,1.4,242.0,50.01,4763.467,143.334,1280.450,1911.120
2015-6-1 20:9:0,35.0,595.0,531.8,0.7,1.0,4777.8,919,980,Normal,130.80,478,562,52.0,1.3,238.9,49.98,1.3,238.8,49.98,1.3,242.3,49.98,4763.467,143.334,1280.450,1911.120
2015-6-1 20:14:0,35.0,594.0,542.9,0.7,0.9,4777.8,919,911,Normal,130.80,457,514,52.0,1.3,238.4,49.99,1.3,238.6,49.99,1.2,241.8,49.99,4763.467,143.334,1280.450,1911.120
2015-6-1 20:19:0,35.0,584.3,538.0,0.7,0.8,4777.8,919,856,Normal,130.80,441,474,52.0,1.2,238.3,50.01,1.2,238.6,50.01,1.2,241.6,50.01,4763.467,143.334,1280.450,1911.120
2015-6-1 20:24:1,34.0,581.7,539.5,0.7,0.7,4777.8,920,795,Normal,130.80,422,432,51.0,1.2,238.5,50.00,1.2,238.5,50.00,1.1,241.9,50.00,4763.467,143.334,1280.450,1911.120
2015-6-1 20:29:1,34.0,575.9,521.5,0.6,0.7,4777.8,920,709,Normal,130.80,390,378,50.0,1.1,238.1,50.00,1.1,238.4,50.00,1.0,241.9,50.00,4763.467,143.334,1280.450,1911.120
2015-6-1 20:34:1,34.0,565.6,531.3,0.6,0.6,4777.8,920,651,Normal,130.80,365,346,50.0,1.1,238.3,50.00,1.0,238.1,50.00,1.0,241.9,50.00,4763.467,143.334,1280.450,1911.120
2015-6-1 20:39:1,34.0,559.0,518.9,0.6,0.5,4777.8,920,589,Normal,130.80,337,311,50.0,1.0,238.7,50.02,0.9,237.9,50.02,0.9,242.6,50.02,4763.467,143.334,1280.450,1911.120
2015-6-1 20:44:1,34.0,543.0,516.0,0.5,0.5,4777.8,920,525,Normal,130.80,307,278,49.0,1.0,238.0,50.03,0.9,238.1,50.03,0.9,241.9,50.03,4763.467,143.334,1280.450,1911.120
2015-6-1 20:49:1,34.0,561.0,503.9,0.5,0.5,4777.8,920,480,Normal,130.80,285,254,49.0,1.0,238.2,49.97,0.8,238.1,49.97,0.9,242.2,49.97,4763.467,143.334,1280.450,1911.120
2015-6-1 20:54:2,34.0,549.0,522.9,0.4,0.4,4777.8,920,438,Normal,130.80,264,234,48.0,1.0,237.9,50.00,0.8,237.9,50.00,0.9,241.8,50.00,4763.467,143.334,1280.450,1911.120
2015-6-1 20:59:2,34.0,539.0,503.0,0.4,0.4,4777.8,920,386,Normal,130.80,237,208,48.0,0.9,238.2,50.01,0.8,238.3,50.01,0.8,242.1,50.01,4763.467,143.334,1280.450,1911.120
2015-6-1 21:4:3,33.0,553.9,485.9,0.3,0.3,4777.8,920,332,Normal,130.80,209,182,47.0,1.0,238.0,50.01,0.8,237.8,50.01,0.8,241.5,50.01,4763.467,143.334,1280.450,1911.120
2015-6-1 21:9:3,33.0,546.0,484.8,0.3,0.3,4777.8,920,281,Normal,130.80,183,158,47.0,1.0,237.6,49.99,0.7,237.9,49.99,0.8,241.1,49.99,4763.467,143.334,1280.450,1911.120
2015-6-1 21:14:3,33.0,532.0,465.9,0.2,0.2,4777.8,920,226,Normal,130.80,156,130,45.0,1.0,238.8,49.99,0.8,238.7,49.99,0.8,242.3,49.99,4763.467,143.334,1280.450,1911.120
2015-6-1 21:19:3,33.0,492.1,507.9,0.2,0.2,4777.8,920,191,Normal,130.80,136,114,45.0,1.0,238.6,50.00,0.7,238.6,50.00,0.8,242.2,50.00,4763.467,143.334,1280.450,1911.120
2015-6-1 21:24:4,33.0,534.0,500.9,0.2,0.2,4777.8,921,169,Normal,130.80,126,102,45.0,1.0,238.8,49.98,0.7,238.5,49.98,0.8,242.1,49.98,4763.467,143.334,1280.450,1911.120
2015-6-1 21:29:4,33.0,510.0,462.9,0.2,0.2,4777.8,921,150,Normal,130.80,116,93,44.0,1.0,238.4,49.99,0.8,238.4,49.99,0.9,241.7,49.99,4763.467,143.334,1280.450,1911.120
2015-6-1 21:34:4,33.0,501.0,427.0,0.2,0.1,4777.8,921,129,Normal,130.80,106,83,44.0,1.0,238.2,50.00,0.7,238.2,50.00,0.9,241.7,50.00,4763.467,143.334,1280.450,1911.120
2015-6-1 21:39:5,33.0,494.1,446.9,0.1,0.1,0.0,0,118,Normal,0.00,99,78,44.0,1.0,238.7,50.00,0.7,238.4,50.00,0.9,242.0,50.00,0.000,0.000,0.000,0.000
2015-6-1 21:44:5,33.0,494.4,502.9,0.1,0.1,0.0,0,105,Normal,0.00,94,71,43.0,1.0,238.3,50.00,0.8,238.1,50.00,0.9,241.7,50.00,0.000,0.000,0.000,0.000
2015-6-1 21:49:6,33.0,506.0,468.5,0.1,0.1,0.0,0,91,Normal,0.00,85,65,43.0,1.0,238.4,49.99,0.7,238.1,49.99,0.9,241.9,49.99,0.000,0.000,0.000,0.000
2015-6-1 21:54:6,32.0,457.7,419.5,0.1,0.1,0.0,0,76,Normal,0.00,77,59,43.0,1.0,237.6,49.98,0.8,237.5,49.98,0.9,241.3,49.98,0.000,0.000,0.000,0.000
2015-6-1 21:59:6,32.0,398.3,361.1,0.1,0.1,0.0,0,56,Normal,0.00,65,50,43.0,1.0,237.7,50.02,0.7,237.5,50.02,0.9,241.2,50.02,0.000,0.000,0.000,0.000
2015-6-1 22:4:6,32.0,325.1,291.1,0.1,0.1,0.0,0,0,Normal,0.00,52,41,36.0,0.1,237.6,49.98,0.1,237.6,49.98,0.1,240.9,49.98,0.000,0.000,0.000,0.000
2015-6-1 22:9:6,32.0,259.1,230.4,0.1,0.1,0.0,0,0,Normal,0.00,41,32,35.0,0.1,238.4,49.99,0.1,238.5,49.99,0.1,242.2,49.99,0.000,0.000,0.000,0.000
