Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-8 15:5:38,42.0,525.9,498.1,14.1,14.4,7305.8,1684,14351,Normal,89.60,7484,7235,53.0,19.4,243.5,49.99,19.6,244.8,49.99,19.2,245.5,49.99,7283.883,219.174,1957.954,2922.320
2016-6-8 15:10:38,42.0,525.1,499.3,14.0,14.2,7307.0,1684,14178,Normal,90.80,7393,7150,53.0,19.1,243.9,49.99,19.3,240.4,49.99,19.0,249.5,49.99,7285.079,219.210,1958.276,2922.800
2016-6-8 15:15:38,42.0,527.3,490.5,12.0,11.9,7308.1,1684,12015,Normal,91.90,6409,5892,53.0,16.2,244.2,49.98,16.4,241.6,49.98,16.1,248.0,49.98,7286.176,219.243,1958.571,2923.240
2016-6-8 15:20:38,42.0,527.9,495.1,13.7,14.1,7309.2,1685,13988,Normal,93.00,7283,7065,52.0,18.9,244.6,50.00,18.9,244.3,50.00,18.8,246.2,50.00,7287.272,219.276,1958.866,2923.680
2016-6-8 17:5:38,40.0,541.8,525.6,3.7,3.8,7328.6,1686,4059,Normal,112.40,2066,2052,48.0,5.3,242.1,50.00,5.4,241.2,50.00,5.3,245.8,50.00,7306.614,219.858,1964.065,2931.440
2016-6-8 17:10:38,40.0,578.6,529.6,6.9,7.7,7329.2,1686,7979,Normal,113.00,4014,4144,51.0,10.7,242.6,49.96,10.8,242.6,49.96,10.6,245.0,49.96,7307.212,219.876,1964.226,2931.680
2016-6-8 17:15:38,40.0,595.5,547.4,4.8,5.2,7329.8,1686,5652,Normal,113.60,2912,2866,50.0,7.4,243.7,49.98,7.7,241.9,49.98,7.5,247.1,49.98,7307.811,219.894,1964.386,2931.920
2016-6-8 17:20:38,40.0,568.4,537.4,4.6,4.7,7330.4,1687,5129,Normal,114.20,2681,2563,51.0,6.7,243.2,49.96,7.0,241.5,49.96,6.8,246.6,49.96,7308.409,219.912,1964.547,2932.160
2016-6-8 17:25:38,39.0,557.2,534.2,3.9,3.9,7330.8,1687,4281,Normal,114.60,2231,2109,53.0,5.5,242.1,50.00,5.7,241.0,50.00,5.6,245.7,50.00,7308.808,219.924,1964.654,2932.320
2016-6-8 17:30:38,39.0,564.2,528.2,3.3,3.3,7331.1,1687,3621,Normal,114.90,1893,1788,54.0,4.6,241.8,50.01,4.8,240.8,50.01,4.7,245.2,50.01,7309.107,219.933,1964.735,2932.440
2016-6-8 17:35:38,39.0,571.5,541.5,3.6,3.6,7331.5,1687,4004,Normal,115.30,2092,1971,55.0,5.1,242.2,50.00,5.4,240.7,50.00,5.3,245.2,50.00,7309.506,219.945,1964.842,2932.600
2016-6-8 17:40:38,39.0,559.2,533.2,3.2,3.2,7331.8,1687,3509,Normal,115.60,1835,1734,55.0,4.5,241.4,49.98,4.7,240.4,49.98,4.6,244.6,49.98,7309.805,219.954,1964.922,2932.720
2016-6-8 17:45:38,39.0,565.6,542.6,2.9,2.9,7332.1,1687,3245,Normal,115.90,1704,1601,55.0,4.1,241.6,50.01,4.4,240.1,50.01,4.3,244.6,50.01,7310.104,219.963,1965.003,2932.840
2016-6-8 17:50:38,39.0,571.4,539.4,2.5,2.5,7332.4,1687,2776,Normal,116.20,1464,1372,56.0,3.5,241.1,49.99,3.7,240.1,49.99,3.7,244.4,49.99,7310.403,219.972,1965.083,2932.960
2016-6-8 17:55:38,39.0,587.4,555.4,2.6,2.6,7332.6,1687,3029,Normal,116.40,1587,1502,56.0,3.8,241.5,50.01,4.1,240.3,50.01,3.9,245.1,50.01,7310.602,219.978,1965.137,2933.040
2016-6-8 18:0:38,39.0,574.7,553.7,3.5,3.4,7332.9,1687,3894,Normal,116.70,2030,1924,56.0,5.1,237.8,49.98,5.3,237.5,49.98,5.2,240.9,49.98,7310.901,219.987,1965.217,2933.160
2016-6-8 18:5:38,38.0,578.2,539.2,2.8,2.8,7333.2,1687,3098,Normal,117.00,1631,1527,56.0,4.0,238.2,49.99,4.2,237.1,49.99,4.1,241.4,49.99,7311.200,219.996,1965.298,2933.280
2016-6-8 18:10:38,38.0,570.0,531.2,2.0,2.0,7333.5,1687,2193,Normal,117.30,1167,1086,56.0,2.8,237.2,49.99,3.0,236.4,49.99,3.0,240.5,49.99,7311.499,220.005,1965.378,2933.400
2016-6-8 18:15:38,38.0,564.4,532.4,1.7,1.7,7333.6,1687,1858,Normal,117.40,994,924,56.0,2.3,237.4,50.01,2.6,236.3,50.01,2.5,240.7,50.01,7311.599,220.008,1965.405,2933.440
2016-6-8 18:20:38,38.0,568.5,527.5,1.4,1.4,7333.7,1688,1543,Normal,117.50,832,771,55.0,1.9,237.7,50.00,2.1,236.8,50.00,2.2,240.7,50.00,7311.699,220.011,1965.432,2933.480
2016-6-8 18:25:38,38.0,561.6,525.6,1.1,1.1,7333.8,1688,1180,Normal,117.60,646,593,55.0,1.5,237.1,49.96,1.7,236.6,49.96,1.8,240.2,49.96,7311.799,220.014,1965.458,2933.520
2016-6-8 18:30:38,38.0,553.5,528.5,0.8,0.8,7333.9,1688,861,Normal,117.70,481,440,55.0,1.2,237.1,50.01,1.4,236.4,50.01,1.4,240.1,50.01,7311.898,220.017,1965.485,2933.560
2016-6-8 18:35:38,38.0,586.6,528.6,0.8,0.9,7334.1,1688,960,Normal,117.90,528,491,54.0,1.3,236.4,49.98,1.5,235.9,49.98,1.5,239.5,49.98,7312.098,220.023,1965.539,2933.640
2016-6-8 18:40:38,38.0,580.5,555.4,1.0,1.0,7334.2,1688,1158,Normal,118.00,633,584,54.0,1.4,237.5,49.99,1.7,236.3,49.99,1.7,240.4,49.99,7312.197,220.026,1965.566,2933.680
2016-6-8 18:45:38,37.0,587.3,545.3,1.3,1.3,7334.3,1688,1479,Normal,118.10,798,740,54.0,1.8,237.3,50.00,2.1,236.6,50.00,2.1,240.5,50.00,7312.297,220.029,1965.592,2933.720
2016-6-8 18:50:38,38.0,588.3,552.3,1.3,1.3,7334.4,1688,1510,Normal,118.20,814,755,53.0,1.8,238.9,50.00,2.1,237.2,50.00,2.1,242.0,50.00,7312.397,220.032,1965.619,2933.760
2016-6-8 18:55:38,37.0,591.5,556.6,1.3,1.3,7334.5,1688,1532,Normal,118.30,826,765,53.0,1.9,237.3,50.00,2.1,236.7,50.00,2.2,240.8,50.00,7312.497,220.035,1965.646,2933.800
2016-6-8 19:0:38,37.0,587.5,555.5,1.3,1.3,7334.6,1688,1481,Normal,118.40,800,741,53.0,1.8,241.6,50.00,2.1,240.8,50.00,2.1,244.6,50.00,7312.596,220.038,1965.673,2933.840
2016-6-8 19:5:38,37.0,593.7,564.6,1.1,1.1,7334.7,1688,1266,Normal,118.50,689,636,53.0,1.7,238.3,49.99,1.9,237.2,49.99,2.0,241.7,49.99,7312.696,220.041,1965.700,2933.880
2016-6-8 19:10:38,37.0,599.5,560.4,1.2,1.2,7334.9,1688,1446,Normal,118.70,780,725,53.0,1.8,237.3,49.99,2.1,236.5,49.99,2.1,240.2,49.99,7312.895,220.047,1965.753,2933.960
2016-6-8 19:15:38,37.0,592.6,551.6,1.1,1.1,7335.0,1688,1300,Normal,118.80,705,654,53.0,1.6,238.4,50.02,2.0,237.0,50.02,2.0,241.6,50.02,7312.995,220.050,1965.780,2934.000
2016-6-8 19:20:38,37.0,607.4,553.4,1.4,1.5,7335.1,1689,1706,Normal,118.90,912,853,52.0,2.2,237.3,49.99,2.4,237.1,49.99,2.4,240.3,49.99,7313.095,220.053,1965.807,2934.040
2016-6-8 19:25:38,37.0,589.6,552.6,1.5,1.4,7335.2,1689,1661,Normal,119.00,891,829,52.0,2.1,237.6,50.01,2.4,236.7,50.01,2.4,240.8,50.01,7313.194,220.056,1965.834,2934.080
2016-6-8 19:30:38,37.0,599.2,548.2,1.5,1.5,7335.3,1689,1722,Normal,119.10,923,858,52.0,2.2,238.3,50.00,2.4,237.0,50.00,2.4,241.7,50.00,7313.294,220.059,1965.860,2934.120
2016-6-8 19:35:38,36.0,588.4,561.4,1.5,1.4,7335.4,1689,1691,Normal,119.20,908,843,52.0,2.1,237.4,50.01,2.4,236.5,50.01,2.4,240.1,50.01,7313.394,220.062,1965.887,2934.160
2016-6-8 19:40:38,37.0,605.5,553.4,1.3,1.4,7335.6,1689,1579,Normal,119.40,843,796,52.0,2.0,237.3,50.00,2.3,236.8,50.00,2.3,239.9,50.00,7313.593,220.068,1965.941,2934.240
2016-6-8 19:45:38,37.0,601.9,570.1,2.0,2.0,7335.7,1689,2314,Normal,119.50,1218,1155,52.0,2.9,237.7,50.01,3.2,236.5,50.01,3.2,241.1,50.01,7313.693,220.071,1965.968,2934.280
2016-6-8 19:50:38,36.0,588.5,553.5,1.4,1.4,7335.9,1689,1582,Normal,119.70,851,791,53.0,2.0,238.4,49.99,2.3,236.9,49.99,2.3,241.5,49.99,7313.892,220.077,1966.021,2934.360
2016-6-8 19:55:38,36.0,582.7,554.6,1.0,1.0,7336.0,1689,1133,Normal,119.80,622,571,52.0,1.5,237.4,50.00,1.7,236.3,50.00,1.7,240.9,50.00,7313.992,220.080,1966.048,2934.400
2016-6-8 20:0:38,36.0,580.4,539.4,0.9,0.8,7336.1,1689,947,Normal,119.90,525,481,52.0,1.3,238.7,50.02,1.6,237.1,50.02,1.6,241.7,50.02,7314.092,220.083,1966.075,2934.440
2016-6-8 20:5:38,36.0,559.2,535.4,0.7,0.7,7336.2,1689,739,Normal,120.00,419,380,52.0,1.2,237.4,49.97,1.4,236.3,49.97,1.3,240.6,49.97,7314.191,220.086,1966.102,2934.480
2016-6-8 20:10:38,36.0,558.4,549.4,0.6,0.6,7336.3,1689,662,Normal,120.10,379,342,51.0,1.2,237.2,49.98,1.3,236.1,49.98,1.3,240.5,49.98,7314.291,220.089,1966.128,2934.520
2016-6-8 20:15:38,36.0,553.6,548.6,0.7,0.6,7336.3,1689,741,Normal,120.10,418,382,51.0,1.2,237.7,49.98,1.4,236.9,49.98,1.4,240.7,49.98,7314.291,220.089,1966.128,2934.520
2016-6-8 20:20:38,36.0,568.7,524.6,0.7,0.7,7336.4,1690,801,Normal,120.20,449,411,51.0,1.2,237.6,50.00,1.5,236.4,50.00,1.5,240.6,50.00,7314.391,220.092,1966.155,2934.560
2016-6-8 20:25:38,36.0,574.6,533.6,0.8,0.8,7336.6,1690,885,Normal,120.40,493,452,51.0,1.4,237.2,49.98,1.6,236.5,49.98,1.6,240.8,49.98,7314.590,220.098,1966.209,2934.640
2016-6-8 20:30:38,36.0,581.6,541.6,0.9,0.9,7336.7,1690,1014,Normal,120.50,558,515,51.0,1.4,237.6,49.98,1.7,236.9,49.98,1.7,240.8,49.98,7314.690,220.101,1966.236,2934.680
2016-6-8 20:35:38,36.0,580.4,549.4,0.8,0.8,7336.8,1690,943,Normal,120.60,523,479,51.0,1.4,237.5,50.01,1.6,236.9,50.01,1.6,240.9,50.01,7314.790,220.104,1966.262,2934.720
2016-6-8 20:40:38,36.0,567.3,533.4,0.7,0.7,7336.9,1690,782,Normal,120.70,439,403,51.0,1.3,237.2,50.00,1.4,236.9,50.00,1.5,240.2,50.00,7314.889,220.107,1966.289,2934.760
2016-6-8 20:45:38,36.0,577.4,546.4,0.8,0.8,7337.0,1690,920,Normal,120.80,506,473,51.0,1.3,238.0,50.01,1.6,237.0,50.01,1.6,241.1,50.01,7314.989,220.110,1966.316,2934.800
2016-6-8 20:50:38,36.0,583.4,549.4,1.0,0.9,7337.1,1690,1079,Normal,120.90,591,548,51.0,1.5,237.8,50.02,1.8,236.7,50.02,1.7,241.3,50.02,7315.089,220.113,1966.343,2934.840
2016-6-8 20:55:38,36.0,579.5,538.5,0.9,0.9,7337.2,1690,1051,Normal,121.00,577,533,51.0,1.5,237.9,50.00,1.7,236.9,50.00,1.7,241.3,50.00,7315.188,220.116,1966.370,2934.880
2016-6-8 21:0:38,36.0,580.4,541.4,0.7,0.7,7337.4,1690,814,Normal,121.20,458,416,50.0,1.2,236.0,49.96,1.4,235.1,49.96,1.4,239.5,49.96,7315.388,220.122,1966.423,2934.960
2016-6-8 21:5:38,36.0,561.5,517.5,0.5,0.5,7337.4,1690,516,Normal,121.20,305,271,50.0,1.1,238.6,49.97,1.1,237.3,49.97,1.1,241.7,49.97,7315.388,220.122,1966.423,2934.960
2016-6-8 21:10:38,36.0,523.5,515.5,0.4,0.3,7337.4,1690,361,Normal,121.20,223,198,49.0,1.0,239.0,49.97,0.9,237.4,49.97,0.9,242.1,49.97,7315.388,220.122,1966.423,2934.960
2016-6-8 21:15:38,36.0,567.5,523.4,0.4,0.4,7337.4,1690,457,Normal,121.20,273,244,49.0,1.0,239.3,49.95,1.0,237.7,49.95,1.0,242.4,49.95,7315.388,220.122,1966.423,2934.960
2016-6-8 21:20:38,36.0,570.5,519.5,0.4,0.4,7337.4,1691,393,Normal,121.20,240,213,49.0,1.0,238.9,49.99,0.9,237.6,49.99,1.0,241.5,49.99,7315.388,220.122,1966.423,2934.960
2016-6-8 21:25:38,36.0,552.5,498.4,0.3,0.3,7337.4,1691,321,Normal,121.20,203,177,49.0,1.0,237.9,49.97,0.8,236.9,49.97,0.9,241.1,49.97,7315.388,220.122,1966.423,2934.960
2016-6-8 21:30:38,36.0,559.4,509.4,0.3,0.3,7337.4,1691,279,Normal,121.20,181,157,48.0,1.0,238.1,49.97,0.8,236.9,49.97,0.8,240.9,49.97,7315.388,220.122,1966.423,2934.960
2016-6-8 21:35:38,36.0,527.4,521.4,0.3,0.3,7337.4,1691,293,Normal,121.20,188,164,48.0,1.0,237.9,50.00,0.9,236.2,50.00,0.9,241.0,50.00,7315.388,220.122,1966.423,2934.960
2016-6-8 21:40:38,36.0,534.4,484.4,0.3,0.2,7337.4,1691,251,Normal,121.20,168,142,47.0,1.0,238.6,50.01,0.8,237.3,50.01,0.8,241.2,50.01,7315.388,220.122,1966.423,2934.960
2016-6-8 21:45:38,36.0,513.4,474.4,0.2,0.2,7337.4,1691,179,Normal,121.20,131,108,46.0,1.1,238.6,50.01,0.8,237.7,50.01,0.9,241.8,50.01,7315.388,220.122,1966.423,2934.960
2016-6-8 21:50:38,35.0,526.4,445.4,0.1,0.1,7337.4,1691,124,Normal,121.20,103,81,46.0,1.2,239.0,50.00,0.9,237.6,50.00,1.0,241.8,50.00,7315.388,220.122,1966.423,2934.960
2016-6-8 21:55:38,35.0,510.5,426.0,0.1,0.1,7337.4,1691,96,Normal,121.20,88,68,46.0,1.1,239.3,50.00,0.8,238.1,50.00,1.0,242.1,50.00,7315.388,220.122,1966.423,2934.960
2016-6-8 22:0:38,35.0,487.7,448.2,0.1,0.1,7337.4,1691,85,Normal,121.20,81,63,45.0,1.1,239.7,50.02,0.9,238.2,50.02,0.9,242.5,50.02,7315.388,220.122,1966.423,2934.960
2016-6-8 22:5:38,35.0,429.1,388.4,0.1,0.1,7337.4,1691,65,Normal,121.20,70,54,45.0,1.2,239.1,50.01,0.9,238.3,50.01,1.0,242.1,50.01,7315.388,220.122,1966.423,2934.960
2016-6-8 22:10:38,35.0,337.2,299.5,0.1,0.1,7337.4,1691,0,Normal,121.20,54,42,40.0,0.1,240.5,50.01,0.1,239.2,50.01,0.1,243.0,50.01,7315.388,220.122,1966.423,2934.960
2016-6-8 22:15:38,35.0,227.4,199.2,0.1,0.1,7337.4,1691,0,Normal,121.20,35,28,38.0,0.1,240.4,50.01,0.1,238.8,50.01,0.1,243.1,50.01,7315.388,220.122,1966.423,2934.960
