Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-11 17:36:2,34.0,554.0,524.3,1.9,2.6,822.6,124,2443,Normal,70.50,1094,1408,55.0,3.2,238.7,49.99,3.4,237.1,49.99,3.1,241.2,49.99,820.132,24.678,220.457,329.040
2015-10-11 17:41:2,34.0,546.9,521.2,1.7,2.4,822.8,124,2178,Normal,70.70,974,1263,54.0,2.8,238.2,49.99,3.1,236.5,49.99,2.8,240.6,49.99,820.332,24.684,220.510,329.120
2015-10-11 17:46:2,34.0,548.8,506.1,1.5,2.1,823.0,124,1900,Normal,70.90,845,1114,53.0,2.5,237.5,49.99,2.7,236.3,49.99,2.4,240.2,49.99,820.531,24.690,220.564,329.200
2015-10-11 17:51:2,34.0,546.9,511.2,1.4,2.0,823.1,124,1794,Normal,71.00,805,1049,53.0,2.3,240.6,50.00,2.5,239.6,50.00,2.3,243.6,50.00,820.631,24.693,220.591,329.240
2015-10-11 17:56:2,34.0,545.0,503.3,1.3,1.9,823.2,124,1662,Normal,71.10,744,977,53.0,2.1,241.4,49.99,2.4,239.5,49.99,2.1,244.2,49.99,820.730,24.696,220.618,329.280
2015-10-11 18:1:2,34.0,542.5,514.2,1.1,1.6,823.3,124,1381,Normal,71.20,603,837,52.0,1.8,240.6,50.00,2.0,239.1,50.00,1.8,243.1,50.00,820.830,24.699,220.644,329.320
2015-10-11 18:6:2,34.0,659.0,574.0,0.6,1.1,823.5,124,1035,Normal,71.40,457,637,51.0,1.4,240.5,49.97,1.6,239.1,49.97,1.5,242.9,49.97,821.029,24.705,220.698,329.400
2015-10-11 18:11:2,34.0,647.2,578.7,0.5,0.8,823.6,124,805,Normal,71.50,358,506,51.0,1.2,240.2,49.99,1.3,238.8,49.99,1.2,242.3,49.99,821.129,24.708,220.725,329.440
2015-10-11 18:16:2,34.0,619.0,552.2,0.4,0.5,823.6,124,529,Normal,71.50,268,321,49.0,1.0,241.1,50.01,1.0,239.2,50.01,1.0,243.5,50.01,821.129,24.708,220.725,329.440
2015-10-11 18:21:2,33.0,610.9,341.2,0.3,0.6,823.6,124,387,Normal,71.50,225,222,48.0,1.0,240.9,49.99,0.9,239.1,49.99,0.9,243.1,49.99,821.129,24.708,220.725,329.440
2015-10-11 18:26:2,33.0,599.9,559.2,0.3,0.2,823.6,124,283,Normal,71.50,185,158,48.0,1.0,240.5,50.02,0.8,238.8,50.02,0.8,242.8,50.02,821.129,24.708,220.725,329.440
2015-10-11 18:31:2,33.0,561.9,529.3,0.2,0.1,823.6,125,173,Normal,71.50,132,100,46.0,1.1,241.2,50.01,0.9,239.3,50.01,0.8,243.3,50.01,821.129,24.708,220.725,329.440
2015-10-11 18:36:2,33.0,527.9,479.3,0.1,0.1,823.6,125,108,Normal,71.50,93,75,45.0,1.1,240.5,50.01,0.8,239.2,50.01,0.8,242.8,50.01,821.129,24.708,220.725,329.440
2015-10-11 18:41:2,33.0,522.5,477.6,0.1,0.1,823.6,125,83,Normal,71.50,79,63,44.0,1.1,240.7,50.00,0.8,239.2,50.00,0.9,243.1,50.00,821.129,24.708,220.725,329.440
2015-10-11 18:46:2,33.0,462.2,460.1,0.1,0.1,823.6,125,66,Normal,71.50,70,56,44.0,1.1,240.0,50.02,0.8,238.6,50.02,0.9,242.7,50.02,821.129,24.708,220.725,329.440
2015-10-11 18:51:2,33.0,414.8,418.1,0.1,0.1,823.6,125,54,Normal,71.50,62,51,44.0,1.1,239.8,49.99,0.8,238.4,49.99,0.9,242.3,49.99,821.129,24.708,220.725,329.440
2015-10-11 18:56:2,33.0,328.6,339.5,0.1,0.1,823.6,125,0,Normal,71.50,48,42,37.0,0.1,240.3,49.99,0.1,238.9,49.99,0.1,242.6,49.99,821.129,24.708,220.725,329.440
2015-10-11 19:1:2,32.0,227.1,239.4,0.1,0.1,823.6,125,0,Normal,71.50,32,29,36.0,0.1,240.3,50.00,0.1,238.9,50.00,0.0,242.6,50.00,821.129,24.708,220.725,329.440
