Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-7 17:18:6,31.0,595.0,567.2,1.2,1.1,33159.2,7825,1351,Normal,44.80,731,680,52.0,1.7,236.8,50.01,2.1,236.9,50.01,2.0,240.3,50.01,33059.722,994.776,8886.666,13263.680
2017-10-7 17:23:6,31.0,594.7,556.0,0.9,0.9,33159.4,7825,1077,Normal,45.00,592,544,51.0,1.5,236.9,50.01,1.7,237.2,50.01,1.8,240.2,50.01,33059.922,994.782,8886.719,13263.760
2017-10-7 17:28:6,31.0,589.4,574.8,1.1,1.0,33159.5,7825,1222,Normal,45.10,662,620,50.0,1.6,237.8,49.99,1.9,237.3,49.99,1.9,240.4,49.99,33060.022,994.785,8886.746,13263.800
2017-10-7 17:33:6,31.0,575.7,567.2,2.4,2.8,33159.6,7825,2951,Normal,45.20,1392,1619,50.0,3.8,238.0,50.02,4.1,238.0,50.02,4.0,241.1,50.02,33060.121,994.788,8886.773,13263.840
2017-10-7 17:38:7,31.0,620.8,570.9,1.3,1.4,33159.7,7825,1642,Normal,45.30,870,832,50.0,2.1,236.9,50.00,2.4,236.9,50.00,2.3,240.4,50.00,33060.221,994.791,8886.800,13263.880
2017-10-7 17:43:7,31.0,614.0,557.4,1.1,1.2,33159.9,7825,1322,Normal,45.50,701,681,50.0,1.7,237.8,49.99,2.0,237.0,49.99,2.0,242.4,49.99,33060.420,994.797,8886.853,13263.960
2017-10-7 17:48:7,31.0,573.7,560.1,2.0,2.6,33160.0,7825,2642,Normal,45.60,1203,1499,49.0,3.4,236.8,50.02,3.7,237.2,50.02,3.6,239.3,50.02,33060.520,994.800,8886.880,13264.000
2017-10-7 17:53:8,31.0,677.6,545.2,1.0,2.2,33160.2,7826,1868,Normal,45.80,706,1222,49.0,2.3,236.6,49.99,2.5,236.4,49.99,2.5,239.6,49.99,33060.719,994.806,8886.934,13264.080
2017-10-7 17:58:8,31.0,659.4,487.2,0.9,1.5,33160.3,7826,1311,Normal,45.90,620,751,49.0,1.7,238.6,49.99,2.0,238.1,49.99,2.0,242.3,49.99,33060.819,994.809,8886.960,13264.120
2017-10-7 18:3:8,31.0,596.0,558.3,0.8,0.8,33160.4,7826,893,Normal,46.00,487,466,48.0,1.3,239.5,50.00,1.6,238.5,50.00,1.5,243.5,50.00,33060.919,994.812,8886.987,13264.160
2017-10-7 18:8:8,31.0,590.0,546.3,0.6,0.6,33160.5,7826,640,Normal,46.10,361,338,48.0,1.1,239.1,49.99,1.2,238.2,49.99,1.2,242.9,49.99,33061.018,994.815,8887.014,13264.200
2017-10-7 18:13:8,31.0,555.9,532.2,0.4,0.4,33160.5,7826,442,Normal,46.10,265,237,47.0,0.9,239.1,50.01,1.0,238.4,50.01,1.1,242.9,50.01,33061.018,994.815,8887.014,13264.200
2017-10-7 18:18:8,31.0,540.9,545.2,0.4,0.3,33160.6,7826,351,Normal,46.20,219,191,46.0,0.9,238.3,49.97,0.9,238.1,49.97,0.9,242.0,49.97,33061.118,994.818,8887.041,13264.240
2017-10-7 18:23:8,31.0,577.9,510.2,0.3,0.3,33160.6,7826,285,Normal,46.20,185,160,46.0,1.0,238.6,49.98,0.8,238.3,49.98,1.0,243.0,49.98,33061.118,994.818,8887.041,13264.240
2017-10-7 18:28:8,31.0,544.9,499.2,0.2,0.2,33160.6,7826,194,Normal,46.20,139,114,44.0,1.1,238.5,50.02,0.8,238.0,50.02,1.0,242.1,50.02,33061.118,994.818,8887.041,13264.240
2017-10-7 18:33:9,31.0,550.9,487.2,0.2,0.1,33160.6,7826,151,Normal,46.20,117,93,44.0,1.1,239.1,49.99,0.8,238.6,49.99,1.0,242.9,49.99,33061.118,994.818,8887.041,13264.240
2017-10-7 18:38:9,30.0,548.0,460.2,0.1,0.1,33160.6,7826,126,Normal,46.20,104,81,43.0,1.1,238.9,49.97,0.9,238.4,49.97,1.0,242.5,49.97,33061.118,994.818,8887.041,13264.240
2017-10-7 18:43:9,30.0,534.9,515.9,0.1,0.1,33160.6,7826,103,Normal,46.20,94,69,43.0,1.1,239.3,50.01,0.8,238.4,50.01,0.9,242.9,50.01,33061.118,994.818,8887.041,13264.240
2017-10-7 18:48:9,30.0,525.0,485.8,0.1,0.1,33160.6,7826,92,Normal,46.20,87,65,42.0,1.1,238.8,50.02,0.8,238.1,50.02,0.9,242.5,50.02,33061.118,994.818,8887.041,13264.240
2017-10-7 18:53:9,30.0,483.4,443.8,0.1,0.1,33160.6,7827,80,Normal,46.20,79,60,42.0,1.2,238.6,50.01,0.8,237.6,50.01,0.9,242.2,50.01,33061.118,994.818,8887.041,13264.240
2017-10-7 18:58:9,30.0,416.0,378.1,0.1,0.1,33160.6,7827,58,Normal,46.20,67,51,42.0,1.1,238.8,50.00,0.9,237.8,50.00,0.9,241.8,50.00,33061.118,994.818,8887.041,13264.240
2017-10-7 19:3:9,30.0,295.7,264.7,0.1,0.1,33160.6,7827,0,Normal,46.20,45,36,35.0,0.1,238.2,50.00,0.1,238.1,50.00,0.1,241.5,50.00,33061.118,994.818,8887.041,13264.240
