Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-22 16:13:41,25.0,659.2,613.2,2.8,2.9,1012.9,246,3653,Normal,68.60,1876,1837,47.0,4.7,239.7,49.98,5.0,238.4,49.98,4.7,242.2,49.98,1009.861,30.387,271.457,405.160
2015-3-22 16:18:42,25.0,666.3,619.1,4.0,4.4,1013.2,246,5324,Normal,68.90,2703,2741,47.0,7.1,239.9,50.01,7.3,239.1,50.01,7.0,242.6,50.01,1010.160,30.396,271.538,405.280
2015-3-22 16:23:42,26.0,657.2,606.1,3.7,4.1,1013.6,246,4906,Normal,69.30,2466,2500,47.0,6.4,239.8,49.99,6.7,238.6,49.99,6.4,241.8,49.99,1010.559,30.408,271.645,405.440
2015-3-22 16:28:42,26.0,653.2,603.1,3.4,3.7,1014.0,246,4502,Normal,69.70,2281,2280,47.0,5.9,240.1,50.00,6.1,239.0,50.00,5.8,242.2,50.00,1010.958,30.420,271.752,405.600
2015-3-22 16:33:42,26.0,648.1,612.1,3.2,3.4,1014.4,246,4154,Normal,70.10,2121,2093,47.0,5.5,239.7,50.02,5.7,239.1,50.02,5.3,242.0,50.02,1011.357,30.432,271.859,405.760
2015-3-22 16:38:43,26.0,645.0,604.2,2.4,2.5,1014.7,246,3106,Normal,70.40,1608,1558,47.0,4.0,240.6,49.98,4.2,238.6,49.98,4.0,242.6,49.98,1011.656,30.441,271.940,405.880
2015-3-22 16:43:43,26.0,654.1,605.2,2.1,2.2,1014.9,247,2760,Normal,70.60,1436,1383,46.0,3.6,239.5,50.00,3.8,238.1,50.00,3.5,241.5,50.00,1011.855,30.447,271.993,405.960
2015-3-22 16:48:43,26.0,653.0,602.1,1.9,1.9,1015.1,247,2399,Normal,70.80,1255,1203,46.0,3.1,240.1,49.99,3.3,238.2,49.99,3.0,242.4,49.99,1012.055,30.453,272.047,406.040
2015-3-22 16:53:43,26.0,627.6,607.2,1.6,1.6,1015.3,247,1951,Normal,71.00,1030,980,45.0,2.6,239.5,49.99,2.8,238.0,49.99,2.5,241.7,49.99,1012.254,30.459,272.100,406.120
2015-3-22 16:58:43,26.0,636.9,595.2,1.4,1.4,1015.4,247,1745,Normal,71.10,931,874,45.0,2.3,239.3,49.97,2.5,238.3,49.97,2.2,241.4,49.97,1012.354,30.462,272.127,406.160
2015-3-22 17:3:43,26.0,626.7,601.1,1.3,1.2,1015.6,247,1542,Normal,71.30,827,775,45.0,2.0,239.4,49.99,2.2,238.2,49.99,2.0,241.5,49.99,1012.553,30.468,272.181,406.240
2015-3-22 17:8:43,25.0,636.9,599.2,1.2,1.2,1015.7,247,1515,Normal,71.40,813,762,45.0,2.0,239.0,50.02,2.1,238.1,50.02,1.9,241.3,50.02,1012.653,30.471,272.208,406.280
2015-3-22 17:13:43,25.0,634.9,591.2,1.0,1.0,1015.8,247,1271,Normal,71.50,688,642,44.0,1.8,239.0,50.01,1.9,237.8,50.01,1.6,241.8,50.01,1012.753,30.474,272.234,406.320
2015-3-22 17:18:43,25.0,615.7,590.2,0.9,0.9,1015.9,247,1075,Normal,71.60,588,547,43.0,1.5,238.8,49.99,1.6,237.6,49.99,1.4,241.3,49.99,1012.852,30.477,272.261,406.360
2015-3-22 17:23:43,25.0,614.6,590.2,1.1,1.1,1016.0,247,1366,Normal,71.70,736,690,43.0,1.8,238.9,49.99,2.0,237.6,49.99,1.7,241.5,49.99,1012.952,30.480,272.288,406.400
2015-3-22 17:28:43,25.0,644.0,604.2,1.3,1.3,1016.1,247,1593,Normal,71.80,852,800,43.0,2.1,238.6,50.00,2.3,237.4,50.00,2.0,241.2,50.00,1013.052,30.483,272.315,406.440
2015-3-22 17:33:44,25.0,633.9,606.2,1.3,1.3,1016.2,247,1659,Normal,71.90,886,833,42.0,2.2,238.8,50.00,2.4,237.5,50.00,2.1,241.2,50.00,1013.151,30.486,272.342,406.480
2015-3-22 17:38:44,25.0,624.6,595.1,1.1,1.0,1016.4,247,1292,Normal,72.10,697,654,43.0,1.8,238.2,49.97,1.9,237.2,49.97,1.7,240.6,49.97,1013.351,30.492,272.395,406.560
2015-3-22 17:43:44,25.0,612.6,604.2,0.9,0.8,1016.5,248,1053,Normal,72.20,577,536,42.0,1.5,238.3,49.99,1.6,237.7,49.99,1.4,240.6,49.99,1013.451,30.495,272.422,406.600
2015-3-22 17:48:44,25.0,618.7,590.3,0.8,0.8,1016.6,248,943,Normal,72.30,519,483,41.0,1.5,238.9,50.00,1.5,237.3,50.00,1.4,240.9,50.00,1013.550,30.498,272.449,406.640
2015-3-22 17:53:44,25.0,626.6,582.2,0.6,0.6,1016.7,248,769,Normal,72.40,429,400,42.0,1.2,238.8,49.99,1.3,237.5,49.99,1.1,241.0,49.99,1013.650,30.501,272.476,406.680
2015-3-22 17:58:44,25.0,620.6,598.2,0.7,0.7,1016.8,248,826,Normal,72.50,455,431,41.0,1.3,238.1,50.00,1.4,237.3,50.00,1.2,240.3,50.00,1013.750,30.504,272.502,406.720
2015-3-22 18:3:44,25.0,653.0,594.2,0.6,0.7,1016.9,248,826,Normal,72.60,450,435,40.0,1.3,238.7,50.01,1.4,237.3,50.01,1.2,240.9,50.01,1013.849,30.507,272.529,406.760
2015-3-22 18:8:44,25.0,627.6,593.1,0.5,0.5,1017.0,248,645,Normal,72.70,363,342,40.0,1.2,239.1,49.97,1.1,237.8,49.97,1.0,241.3,49.97,1013.949,30.510,272.556,406.800
2015-3-22 18:13:44,25.0,603.7,562.2,0.4,0.4,1017.0,248,490,Normal,72.70,286,264,40.0,1.0,238.8,49.99,0.9,237.8,49.99,0.9,241.2,49.99,1013.949,30.510,272.556,406.800
2015-3-22 18:20:56,24.0,574.7,563.1,0.3,0.3,1017.0,248,316,Normal,72.70,198,178,39.0,1.0,238.1,49.98,0.9,237.2,49.98,0.8,240.2,49.98,1013.949,30.510,272.556,406.800
2015-3-22 18:25:57,24.0,568.7,518.1,0.2,0.2,1017.0,248,203,Normal,72.70,141,122,37.0,1.0,239.0,49.98,0.9,237.8,49.98,0.8,241.1,49.98,1013.949,30.510,272.556,406.800
2015-3-22 18:30:57,24.0,534.6,526.9,0.1,0.1,1017.0,248,131,Normal,72.70,104,86,36.0,1.0,238.9,49.98,0.9,237.5,49.98,0.9,241.3,49.98,1013.949,30.510,272.556,406.800
2015-3-22 18:35:57,24.0,531.4,465.6,0.1,0.1,1017.0,248,94,Normal,72.70,85,69,36.0,1.0,238.5,50.01,0.8,237.4,50.01,0.9,241.2,50.01,1013.949,30.510,272.556,406.800
2015-3-22 18:40:57,24.0,480.8,480.3,0.1,0.1,1017.0,248,74,Normal,72.70,74,60,35.0,1.0,238.7,49.98,0.8,237.2,49.98,0.9,240.8,49.98,1013.949,30.510,272.556,406.800
2015-3-22 18:45:57,24.0,450.7,452.9,0.1,0.1,1017.0,249,61,Normal,72.70,66,54,35.0,1.0,238.4,49.99,0.8,237.5,49.99,0.9,241.0,49.99,1013.949,30.510,272.556,406.800
2015-3-22 18:50:57,24.0,362.1,372.5,0.1,0.1,1017.0,249,0,Normal,72.70,51,44,27.0,0.1,239.1,49.97,0.1,237.6,49.97,0.1,240.8,49.97,1013.949,30.510,272.556,406.800
2015-3-22 18:55:57,24.0,256.3,268.8,0.1,0.1,1017.0,249,0,Normal,72.70,35,32,27.0,0.1,239.1,50.00,0.1,237.6,50.00,0.1,240.9,50.00,1013.949,30.510,272.556,406.800
