Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-21 18:12:40,40.0,607.5,536.9,6.3,7.4,25984.6,6332,7761,Normal,103.20,3897,4038,56.0,10.5,241.7,50.00,10.7,240.3,50.00,10.6,243.5,50.00,25906.646,779.538,6963.873,10393.840
2017-6-21 18:17:40,40.0,620.1,547.5,5.7,6.8,25985.2,6332,7201,Normal,103.80,3589,3774,58.0,9.7,239.6,49.99,10.0,239.2,49.99,9.8,241.7,49.99,25907.244,779.556,6964.034,10394.080
2017-6-21 18:22:40,40.0,617.2,543.7,5.3,6.2,25985.7,6332,6573,Normal,104.30,3300,3421,59.0,8.8,242.2,50.02,9.1,239.7,50.02,8.9,244.4,50.02,25907.743,779.571,6964.168,10394.280
2017-6-21 18:27:40,40.0,616.4,548.8,1.6,2.4,25986.2,6332,2303,Normal,104.80,1015,1348,60.0,3.0,239.2,50.01,3.3,238.5,50.01,3.2,241.4,50.01,25908.241,779.586,6964.302,10394.480
2017-6-21 18:32:40,40.0,582.3,557.7,1.1,1.0,25986.5,6332,1193,Normal,105.10,651,602,59.0,1.6,239.8,50.02,1.9,237.8,50.02,1.8,242.8,50.02,25908.540,779.595,6964.382,10394.600
2017-6-21 18:37:40,40.0,623.6,555.0,4.7,5.7,25986.9,6332,6027,Normal,105.50,2961,3201,61.0,8.1,240.2,49.98,8.4,239.3,49.98,8.2,242.4,49.98,25908.939,779.607,6964.489,10394.760
2017-6-21 18:42:40,40.0,623.1,527.7,4.2,5.4,25987.4,6332,5473,Normal,106.00,2683,2913,61.0,7.3,240.2,50.00,7.6,238.9,50.00,7.5,242.2,50.00,25909.438,779.622,6964.623,10394.960
2017-6-21 18:47:41,40.0,623.4,536.7,3.8,4.8,25987.9,6333,4898,Normal,106.50,2384,2624,62.0,6.5,241.8,50.00,6.8,240.2,50.00,6.6,244.8,50.00,25909.936,779.637,6964.757,10395.160
2017-6-21 18:52:41,40.0,628.3,537.7,3.7,4.9,25988.3,6333,4940,Normal,106.90,2383,2668,62.0,6.5,240.8,50.02,6.9,239.9,50.02,6.7,242.6,50.02,25910.335,779.649,6964.864,10395.320
2017-6-21 18:57:41,40.0,626.1,531.6,3.4,4.4,25988.7,6333,4488,Normal,107.30,2159,2389,62.0,5.8,242.2,50.01,6.2,239.8,50.01,5.9,244.3,50.01,25910.734,779.661,6964.972,10395.480
2017-6-21 19:2:41,40.0,634.2,539.6,3.0,4.0,25989.0,6333,4127,Normal,107.60,1969,2217,62.0,5.4,238.8,50.02,5.8,237.3,50.02,5.7,241.0,50.02,25911.033,779.670,6965.052,10395.600
2017-6-21 19:7:41,40.0,618.4,523.9,2.7,3.8,25989.3,6333,3698,Normal,107.90,1735,2022,61.0,4.9,238.0,49.99,5.2,236.8,49.99,5.1,240.2,49.99,25911.332,779.679,6965.132,10395.720
2017-6-21 19:12:41,40.0,619.3,539.5,2.5,3.5,25989.7,6333,3473,Normal,108.30,1603,1930,61.0,4.5,239.7,49.99,4.8,238.0,49.99,4.7,242.3,49.99,25911.731,779.691,6965.240,10395.880
2017-6-21 19:17:41,40.0,620.4,528.8,2.3,3.2,25989.9,6333,3089,Normal,108.50,1435,1714,60.0,4.1,238.2,49.99,4.3,237.1,49.99,4.2,240.5,49.99,25911.930,779.697,6965.293,10395.960
2017-6-21 19:22:41,40.0,615.1,546.6,2.0,2.8,25990.1,6333,2798,Normal,108.70,1280,1578,60.0,3.6,237.4,50.00,4.0,236.8,50.00,3.8,239.9,50.00,25912.130,779.703,6965.347,10396.040
2017-6-21 19:27:41,40.0,633.4,507.6,1.7,2.8,25990.4,6333,2529,Normal,109.00,1145,1443,59.0,3.3,238.2,50.00,3.6,237.3,50.00,3.5,241.2,50.00,25912.429,779.712,6965.427,10396.160
2017-6-21 19:32:41,40.0,626.3,497.7,1.6,2.5,25990.6,6333,2249,Normal,109.20,1016,1292,59.0,2.9,239.4,50.01,3.2,238.0,50.01,3.1,242.1,50.01,25912.628,779.718,6965.481,10396.240
2017-6-21 19:37:41,40.0,624.2,507.4,1.3,2.2,25990.8,6333,1938,Normal,109.40,872,1126,58.0,2.4,238.8,50.05,2.7,237.8,50.05,2.6,241.1,50.05,25912.828,779.724,6965.534,10396.320
2017-6-21 19:42:41,40.0,619.3,502.7,1.2,2.0,25990.9,6333,1739,Normal,109.50,770,1028,58.0,2.3,237.8,50.01,2.6,236.9,50.01,2.5,239.8,50.01,25912.927,779.727,6965.561,10396.360
2017-6-21 19:47:41,40.0,612.2,497.2,1.1,1.8,25991.0,6334,1582,Normal,109.60,697,944,57.0,2.1,238.8,49.98,2.4,236.7,49.98,2.3,240.6,49.98,25913.027,779.730,6965.588,10396.400
2017-6-21 19:52:41,40.0,615.2,492.2,1.1,1.8,25991.1,6334,1540,Normal,109.70,683,916,56.0,2.0,239.4,50.00,2.3,237.4,50.00,2.2,241.9,50.00,25913.127,779.733,6965.615,10396.440
2017-6-21 19:57:41,40.0,606.2,509.0,0.9,1.4,25991.2,6334,1238,Normal,109.80,555,743,56.0,1.7,239.1,50.01,1.9,237.5,50.01,1.8,241.5,50.01,25913.226,779.736,6965.642,10396.480
2017-6-21 20:2:41,40.0,626.3,464.8,0.7,1.4,25991.3,6334,1086,Normal,109.90,491,654,55.0,1.5,241.1,50.01,1.7,239.5,50.01,1.6,243.2,50.01,25913.326,779.739,6965.668,10396.520
2017-6-21 20:7:41,40.0,629.2,557.6,0.7,1.1,25991.5,6334,1054,Normal,110.10,482,632,55.0,1.4,241.2,49.99,1.7,239.2,49.99,1.6,243.7,49.99,25913.526,779.745,6965.722,10396.600
2017-6-21 20:12:41,39.0,604.4,518.8,0.7,0.9,25991.6,6334,899,Normal,110.20,445,514,55.0,1.3,239.8,49.97,1.5,238.7,49.97,1.5,242.3,49.97,25913.625,779.748,6965.749,10396.640
2017-6-21 20:17:41,39.0,612.3,545.9,0.6,0.8,25991.7,6334,850,Normal,110.30,428,481,54.0,1.3,240.8,49.98,1.5,239.3,49.98,1.4,243.9,49.98,25913.725,779.751,6965.776,10396.680
2017-6-21 20:22:41,39.0,609.7,505.9,0.6,0.8,25991.8,6334,793,Normal,110.40,407,446,54.0,1.2,241.3,50.00,1.4,239.5,50.00,1.3,244.0,50.00,25913.825,779.754,6965.802,10396.720
2017-6-21 20:27:41,39.0,605.2,542.8,0.6,0.7,25991.9,6334,768,Normal,110.50,398,429,53.0,1.2,240.9,50.01,1.4,239.2,50.01,1.3,243.7,50.01,25913.924,779.757,6965.829,10396.760
2017-6-21 20:32:41,39.0,604.3,525.8,0.6,0.7,25992.0,6334,690,Normal,110.60,371,379,53.0,1.2,240.3,50.00,1.3,238.9,50.00,1.2,243.3,50.00,25914.024,779.760,6965.856,10396.800
2017-6-21 20:37:41,39.0,595.3,540.6,0.5,0.6,25992.0,6334,624,Normal,110.60,345,338,52.0,1.1,240.4,50.01,1.2,238.7,50.01,1.1,242.8,50.01,25914.024,779.760,6965.856,10396.800
2017-6-21 20:42:41,39.0,591.4,530.7,0.5,0.5,25992.0,6334,576,Normal,110.60,327,309,52.0,1.1,240.4,50.01,1.2,239.0,50.01,1.1,243.0,50.01,25914.024,779.760,6965.856,10396.800
2017-6-21 20:47:41,39.0,577.3,542.6,0.5,0.5,25992.0,6335,528,Normal,110.60,309,278,52.0,1.0,240.6,49.99,1.0,238.7,49.99,1.0,242.9,49.99,25914.024,779.760,6965.856,10396.800
2017-6-21 20:52:41,39.0,558.2,523.6,0.5,0.4,25992.0,6335,481,Normal,110.60,288,252,51.0,1.0,240.6,50.00,1.1,238.5,50.00,1.0,243.0,50.00,25914.024,779.760,6965.856,10396.800
2017-6-21 20:57:41,38.0,573.3,533.7,0.4,0.4,25992.0,6335,440,Normal,110.60,268,231,51.0,1.0,241.2,50.00,1.1,238.9,50.00,1.0,243.5,50.00,25914.024,779.760,6965.856,10396.800
2017-6-21 21:2:41,38.0,561.3,519.8,0.4,0.4,25992.0,6335,413,Normal,110.60,253,220,50.0,1.0,241.8,50.00,1.0,239.3,50.00,0.9,244.5,50.00,25914.024,779.760,6965.856,10396.800
2017-6-21 21:7:41,38.0,547.3,501.7,0.4,0.4,25992.0,6335,388,Normal,110.60,241,207,50.0,1.0,240.5,49.98,0.9,239.0,49.98,0.9,243.5,49.98,25914.024,779.760,6965.856,10396.800
2017-6-21 21:12:41,38.0,549.3,517.7,0.4,0.3,25992.0,6335,362,Normal,110.60,227,194,50.0,1.0,241.4,49.97,0.9,239.2,49.97,0.9,243.8,49.97,25914.024,779.760,6965.856,10396.800
2017-6-21 21:17:41,38.0,536.2,514.7,0.3,0.3,25992.0,6335,333,Normal,110.60,210,182,49.0,1.0,240.9,49.97,0.8,239.4,49.97,0.9,243.6,49.97,25914.024,779.760,6965.856,10396.800
2017-6-21 21:22:41,38.0,528.1,518.6,0.3,0.3,25992.0,6335,305,Normal,110.60,196,169,49.0,1.0,237.2,49.97,0.9,235.6,49.97,0.8,239.5,49.97,25914.024,779.760,6965.856,10396.800
2017-6-21 21:27:41,38.0,539.3,488.7,0.3,0.3,25992.0,6335,282,Normal,110.60,184,157,49.0,1.0,238.3,50.02,0.9,236.2,50.02,0.8,240.9,50.02,25914.024,779.760,6965.856,10396.800
2017-6-21 21:32:41,38.0,544.3,485.7,0.3,0.2,25992.0,6335,256,Normal,110.60,171,145,48.0,1.0,237.3,50.01,0.8,236.2,50.01,0.8,239.9,50.01,25914.024,779.760,6965.856,10396.800
2017-6-21 21:37:41,38.0,548.3,493.7,0.2,0.2,25992.0,6335,231,Normal,110.60,158,133,48.0,1.1,238.3,49.99,0.9,236.2,49.99,0.7,241.0,49.99,25914.024,779.760,6965.856,10396.800
2017-6-21 21:42:41,38.0,547.3,473.5,0.2,0.2,25992.0,6335,203,Normal,110.60,143,119,47.0,1.0,239.0,49.99,0.8,237.0,49.99,0.8,240.9,49.99,25914.024,779.760,6965.856,10396.800
2017-6-21 21:47:41,37.0,545.3,479.4,0.2,0.2,25992.0,6336,178,Normal,110.60,130,108,47.0,1.0,238.6,50.01,0.8,237.0,50.01,0.8,240.5,50.01,25914.024,779.760,6965.856,10396.800
2017-6-21 21:52:41,38.0,513.3,504.7,0.2,0.1,25992.0,6336,153,Normal,110.60,118,95,46.0,1.0,239.1,50.02,0.8,237.2,50.02,0.8,240.8,50.02,25914.024,779.760,6965.856,10396.800
2017-6-21 21:57:41,37.0,547.2,461.6,0.1,0.1,25992.0,6336,125,Normal,110.60,102,83,46.0,1.1,241.3,50.02,0.8,239.9,50.02,0.9,243.8,50.02,25914.024,779.760,6965.856,10396.800
2017-6-21 22:2:41,37.0,491.2,483.9,0.1,0.1,25992.0,6336,106,Normal,110.60,92,73,46.0,1.0,236.4,50.02,0.8,235.0,50.02,0.8,238.6,50.02,25914.024,779.760,6965.856,10396.800
2017-6-21 22:7:41,37.0,513.2,442.9,0.1,0.1,25992.0,6336,87,Normal,110.60,82,64,46.0,1.0,238.3,49.97,0.8,237.2,49.97,0.9,240.9,49.97,25914.024,779.760,6965.856,10396.800
2017-6-21 22:12:41,37.0,492.3,476.7,0.1,0.1,25992.0,6336,73,Normal,110.60,76,57,45.0,1.0,238.2,50.00,0.7,237.4,50.00,0.8,241.0,50.00,25914.024,779.760,6965.856,10396.800
2017-6-21 22:17:41,37.0,436.0,430.3,0.1,0.1,25992.0,6336,59,Normal,110.60,66,52,45.0,1.0,238.3,49.99,0.8,237.3,49.99,0.9,241.2,49.99,25914.024,779.760,6965.856,10396.800
2017-6-21 22:22:41,37.0,366.0,369.6,0.1,0.1,25992.0,6336,0,Normal,110.60,54,44,45.0,0.9,238.0,49.98,0.8,237.0,49.98,0.9,240.5,49.98,25914.024,779.760,6965.856,10396.800
2017-6-21 22:27:41,36.0,293.1,301.9,0.1,0.1,25992.0,6336,0,Normal,110.60,43,36,39.0,0.1,239.0,49.98,0.1,237.6,49.98,0.1,241.3,49.98,25914.024,779.760,6965.856,10396.800
2017-6-21 22:32:41,36.0,223.2,233.7,0.1,0.1,25992.0,6336,0,Normal,110.60,32,28,38.0,0.1,238.9,49.96,0.1,237.7,49.96,0.1,241.1,49.96,25914.024,779.760,6965.856,10396.800
