Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-7 16:24:34,27.0,633.5,587.2,4.9,5.1,268.5,72,6004,Normal,77.60,3119,3020,55.0,8.0,239.6,49.98,8.4,239.4,49.98,7.9,244.6,49.98,267.695,8.055,71.958,107.400
2015-4-7 16:29:34,27.0,612.6,579.4,4.5,4.5,269.0,72,5345,Normal,78.10,2796,2669,55.0,7.1,239.4,49.99,7.4,239.3,49.99,7.0,244.4,49.99,268.193,8.070,72.092,107.600
2015-4-7 16:34:34,27.0,611.6,584.3,3.3,3.3,269.4,72,3993,Normal,78.50,2081,1972,54.0,5.2,237.8,49.99,5.5,237.8,49.99,5.1,242.7,49.99,268.592,8.082,72.199,107.760
2015-4-7 16:39:34,27.0,610.7,570.5,3.1,3.1,269.8,73,3640,Normal,78.90,1907,1793,54.0,4.8,237.7,49.99,5.0,237.8,49.99,4.7,242.8,49.99,268.991,8.094,72.306,107.920
2015-4-7 16:44:34,27.0,610.9,574.7,2.7,2.7,270.1,73,3197,Normal,79.20,1678,1578,53.0,4.2,237.7,49.98,4.4,237.8,49.98,4.1,242.7,49.98,269.290,8.103,72.387,108.040
2015-4-7 16:49:34,27.0,612.7,584.4,2.7,2.6,270.3,73,3172,Normal,79.40,1663,1568,52.0,4.1,238.1,49.99,4.3,238.4,49.99,4.0,243.2,49.99,269.489,8.109,72.440,108.120
2015-4-7 16:54:35,27.0,612.8,580.6,2.6,2.5,270.5,73,3054,Normal,79.60,1601,1512,51.0,4.0,237.4,49.99,4.2,238.5,49.99,3.9,242.1,49.99,269.688,8.115,72.494,108.200
2015-4-7 16:59:35,26.0,609.5,572.2,1.8,1.8,270.8,73,2159,Normal,79.90,1146,1072,51.0,2.8,238.0,50.00,3.0,238.3,50.00,2.7,242.7,50.00,269.988,8.124,72.574,108.320
2015-4-7 17:4:35,26.0,606.8,573.5,1.6,1.6,270.9,73,1906,Normal,80.00,1015,951,50.0,2.4,238.8,50.02,2.6,238.5,50.02,2.4,243.3,50.02,270.087,8.127,72.601,108.360
2015-4-7 17:9:35,26.0,619.7,571.5,1.8,1.8,271.1,73,2162,Normal,80.20,1147,1074,49.0,2.8,237.6,50.00,3.0,238.2,50.00,2.8,241.5,50.00,270.287,8.133,72.655,108.440
2015-4-7 17:14:35,26.0,605.9,577.6,1.4,1.4,271.2,73,1673,Normal,80.30,898,834,48.0,2.1,238.1,50.02,2.3,237.8,50.02,2.1,241.7,50.02,270.386,8.136,72.682,108.480
2015-4-7 17:19:35,26.0,620.0,586.5,1.5,1.5,271.3,73,1803,Normal,80.40,964,899,48.0,2.3,238.1,49.99,2.4,237.4,49.99,2.3,241.7,49.99,270.486,8.139,72.708,108.520
2015-4-7 17:24:35,26.0,621.7,578.9,1.8,1.8,271.5,73,2171,Normal,80.60,1151,1079,47.0,2.8,238.6,49.99,2.9,237.6,49.99,2.8,242.0,49.99,270.685,8.145,72.762,108.600
2015-4-7 17:29:36,25.0,616.3,570.1,1.6,1.6,271.7,73,1947,Normal,80.80,1039,968,47.0,2.5,237.8,49.98,2.6,237.2,49.98,2.5,241.3,49.98,270.885,8.151,72.816,108.680
2015-4-7 17:34:36,25.0,621.8,572.7,1.6,1.6,271.8,73,1923,Normal,80.90,1026,957,46.0,2.5,237.9,50.01,2.6,238.0,50.01,2.5,241.0,50.01,270.985,8.154,72.842,108.720
2015-4-7 17:39:36,25.0,606.0,571.7,1.5,1.4,271.9,74,1716,Normal,81.00,918,857,46.0,2.2,238.9,49.98,2.4,238.1,49.98,2.2,242.3,49.98,271.084,8.157,72.869,108.760
2015-4-7 17:44:36,25.0,616.8,572.5,1.8,1.8,272.0,74,2192,Normal,81.10,1160,1092,45.0,2.8,239.2,50.00,3.0,239.0,50.00,2.8,242.7,50.00,271.184,8.160,72.896,108.800
2015-4-7 17:49:36,25.0,628.9,586.8,1.9,1.9,272.3,74,2350,Normal,81.40,1243,1167,45.0,3.0,238.8,49.98,3.2,238.7,49.98,3.0,242.5,49.98,271.483,8.169,72.976,108.920
2015-4-7 17:54:36,25.0,603.9,580.6,1.6,1.6,272.5,74,1919,Normal,81.60,1022,956,45.0,2.5,238.6,49.99,2.6,238.7,49.99,2.5,242.2,49.99,271.683,8.175,73.030,109.000
2015-4-7 17:59:36,25.0,613.9,571.7,1.4,1.3,272.6,74,1606,Normal,81.70,863,802,45.0,2.1,239.0,50.00,2.2,238.8,50.00,2.0,242.8,50.00,271.782,8.178,73.057,109.040
2015-4-7 18:4:36,25.0,611.8,574.6,1.4,1.4,272.7,74,1643,Normal,81.80,882,821,45.0,2.1,239.3,50.01,2.2,239.0,50.01,2.2,242.6,50.01,271.882,8.181,73.084,109.080
2015-4-7 18:9:36,25.0,619.6,582.3,2.1,2.1,272.9,74,2569,Normal,82.00,1357,1271,44.0,3.3,239.6,50.00,3.5,239.2,50.00,3.3,242.6,50.00,272.081,8.187,73.137,109.160
2015-4-7 18:14:36,25.0,608.6,564.4,1.1,1.1,273.0,74,1279,Normal,82.10,697,641,44.0,1.6,238.8,49.98,1.8,238.5,49.98,1.7,242.2,49.98,272.181,8.190,73.164,109.200
2015-4-7 18:19:36,25.0,581.9,556.6,0.6,0.6,273.1,74,675,Normal,82.20,387,348,44.0,1.1,238.4,49.98,1.1,238.2,49.98,1.0,241.6,49.98,272.281,8.193,73.191,109.240
2015-4-7 18:24:36,24.0,587.8,541.6,0.6,0.6,273.1,74,657,Normal,82.20,378,339,43.0,1.1,238.9,49.99,1.1,238.4,49.99,1.0,242.3,49.99,272.281,8.193,73.191,109.240
2015-4-7 18:29:36,24.0,583.9,531.6,0.5,0.4,273.1,74,503,Normal,82.20,299,263,42.0,1.0,238.8,49.98,0.9,238.5,49.98,0.9,242.1,49.98,272.281,8.193,73.191,109.240
2015-4-7 18:34:37,24.0,575.8,535.4,0.3,0.3,273.1,74,322,Normal,82.20,206,176,41.0,1.0,239.4,49.98,0.8,238.7,49.98,0.8,242.8,49.98,272.281,8.193,73.191,109.240
2015-4-7 18:39:37,24.0,558.8,517.5,0.3,0.3,273.1,75,304,Normal,82.20,196,167,41.0,1.1,239.2,49.99,0.9,238.6,49.99,0.8,242.7,49.99,272.281,8.193,73.191,109.240
2015-4-7 18:44:37,24.0,570.9,520.5,0.3,0.3,273.1,75,323,Normal,82.20,205,177,41.0,1.0,239.1,50.01,0.8,238.5,50.01,0.8,242.6,50.01,272.281,8.193,73.191,109.240
2015-4-7 18:49:37,24.0,583.8,513.6,0.3,0.3,273.1,75,329,Normal,82.20,208,181,40.0,1.0,238.8,50.00,0.9,238.2,50.00,0.8,242.0,50.00,272.281,8.193,73.191,109.240
2015-4-7 18:54:37,24.0,591.8,520.5,0.4,0.4,273.1,75,391,Normal,82.20,240,210,40.0,1.0,238.4,50.00,0.9,238.1,50.00,0.8,241.7,50.00,272.281,8.193,73.191,109.240
2015-4-7 18:59:37,24.0,572.7,548.5,0.4,0.3,273.1,75,408,Normal,82.20,249,219,40.0,1.0,238.9,49.99,0.9,238.6,49.99,0.9,242.7,49.99,272.281,8.193,73.191,109.240
2015-4-7 19:4:37,24.0,552.8,495.5,0.2,0.2,273.1,75,213,Normal,82.20,149,124,38.0,1.0,239.3,49.98,0.8,239.0,49.98,0.8,242.9,49.98,272.281,8.193,73.191,109.240
2015-4-7 19:9:37,24.0,575.8,494.5,0.2,0.2,273.1,75,223,Normal,82.20,153,129,38.0,1.1,239.7,49.99,0.8,239.3,49.99,0.9,243.3,49.99,272.281,8.193,73.191,109.240
2015-4-7 19:14:37,23.0,564.8,514.4,0.2,0.2,273.1,75,186,Normal,82.20,134,111,37.0,1.1,238.4,50.01,0.8,238.4,50.01,0.9,241.9,50.01,272.281,8.193,73.191,109.240
2015-4-7 19:19:37,24.0,537.8,542.6,0.3,0.2,273.1,75,267,Normal,82.20,175,151,38.0,1.1,238.4,49.99,0.9,237.9,49.99,0.8,242.1,49.99,272.281,8.193,73.191,109.240
2015-4-7 19:24:37,24.0,532.8,506.5,0.2,0.2,273.1,75,171,Normal,82.20,127,104,37.0,1.1,239.0,50.00,0.8,238.6,50.00,0.9,242.4,50.00,272.281,8.193,73.191,109.240
2015-4-7 19:29:37,23.0,589.8,486.5,0.2,0.2,273.1,75,249,Normal,82.20,167,142,38.0,1.1,238.9,49.98,0.8,238.5,49.98,0.9,242.8,49.98,272.281,8.193,73.191,109.240
2015-4-7 19:34:37,23.0,554.8,497.6,0.2,0.2,273.1,75,178,Normal,82.20,130,107,36.0,1.1,238.9,50.02,0.8,238.5,50.02,0.9,242.6,50.02,272.281,8.193,73.191,109.240
2015-4-7 19:39:37,23.0,535.8,468.5,0.1,0.1,273.1,76,118,Normal,82.20,99,79,36.0,1.1,238.9,49.99,0.8,238.4,49.99,0.9,242.4,49.99,272.281,8.193,73.191,109.240
2015-4-7 19:44:37,23.0,509.4,467.6,0.1,0.1,273.1,76,91,Normal,82.20,85,66,36.0,1.0,238.8,50.00,0.8,238.3,50.00,0.9,242.1,50.00,272.281,8.193,73.191,109.240
2015-4-7 19:49:38,23.0,445.1,403.4,0.1,0.1,273.1,76,70,Normal,82.20,73,57,35.0,1.1,239.0,50.01,0.8,238.4,50.01,0.9,242.3,50.01,272.281,8.193,73.191,109.240
2015-4-7 19:54:38,23.0,363.5,325.1,0.1,0.1,273.1,76,44,Normal,82.20,58,45,35.0,1.1,239.2,50.02,0.8,238.5,50.02,0.9,242.3,50.02,272.281,8.193,73.191,109.240
2015-4-7 19:59:38,23.0,297.1,263.6,0.1,0.1,273.1,76,0,Normal,82.20,47,37,26.0,0.1,239.7,49.98,0.1,239.0,49.98,0.1,242.8,49.98,272.281,8.193,73.191,109.240
2015-4-7 20:4:38,23.0,271.7,240.3,0.1,0.1,273.1,76,0,Normal,82.20,42,34,25.0,0.1,239.0,50.01,0.1,238.4,50.01,0.1,242.2,50.01,272.281,8.193,73.191,109.240
2015-4-7 20:9:38,23.0,219.7,193.5,0.1,0.1,273.1,76,0,Normal,82.20,34,27,24.0,0.1,239.2,49.98,0.1,238.6,49.98,0.1,242.4,49.98,272.281,8.193,73.191,109.240
