Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-29 17:20:43,34.0,619.1,551.8,7.3,8.4,1973.1,386,9058,Normal,58.60,4578,4683,43.0,12.2,241.1,49.97,12.6,239.4,49.97,12.2,243.1,49.97,1967.181,59.193,528.791,789.240
2015-4-29 17:25:43,34.0,619.0,558.7,7.2,8.3,1973.9,387,9007,Normal,59.40,4530,4678,48.0,12.2,241.5,50.01,12.5,239.2,50.01,12.2,243.3,50.01,1967.978,59.217,529.005,789.560
2015-4-29 17:30:43,34.0,638.1,578.7,3.7,4.1,1974.5,387,4784,Normal,60.00,2424,2419,49.0,6.3,239.3,50.00,6.6,237.3,50.00,6.3,241.2,50.00,1968.576,59.235,529.166,789.800
2015-4-29 17:35:43,34.0,631.2,580.6,7.2,7.7,1975.0,387,8945,Normal,60.50,4606,4540,52.0,12.1,242.7,50.00,12.4,239.7,50.00,12.1,244.9,50.00,1969.075,59.250,529.300,790.000
2015-4-29 17:40:43,34.0,630.2,595.7,3.1,3.7,1975.3,387,4187,Normal,60.80,1992,2254,51.0,5.4,240.8,49.99,5.7,238.8,49.99,5.5,243.0,49.99,1969.374,59.259,529.380,790.120
2015-4-29 17:45:43,34.0,651.2,587.1,6.5,7.7,1975.9,387,8709,Normal,61.40,4329,4575,53.0,11.7,242.5,50.01,12.1,239.2,50.01,11.7,244.3,50.01,1969.972,59.277,529.541,790.360
2015-4-29 17:50:43,34.0,642.6,570.8,6.0,7.2,1976.3,387,7856,Normal,61.80,3896,4136,55.0,10.6,240.0,50.00,10.9,239.4,50.00,10.6,241.6,50.00,1970.371,59.289,529.648,790.520
2015-4-29 17:55:43,34.0,639.2,563.6,6.3,7.5,1977.0,387,8202,Normal,62.50,4103,4283,57.0,11.1,241.3,50.00,11.4,239.7,50.00,11.1,243.3,50.00,1971.069,59.310,529.836,790.800
2015-4-29 18:0:43,34.0,593.9,556.0,1.5,1.6,1977.5,387,1797,Normal,63.00,948,909,57.0,2.2,239.5,50.00,2.5,237.7,50.00,2.3,241.3,50.00,1971.567,59.325,529.970,791.000
2015-4-29 18:5:43,34.0,607.6,603.5,2.1,2.0,1977.7,387,2511,Normal,63.20,1302,1268,55.0,3.2,238.4,49.99,3.5,237.7,49.99,3.3,240.5,49.99,1971.767,59.331,530.024,791.080
2015-4-29 18:10:43,34.0,604.2,553.9,1.2,1.3,1977.9,387,1441,Normal,63.40,768,733,55.0,1.8,238.8,50.00,2.1,237.0,50.00,1.8,241.6,50.00,1971.966,59.337,530.077,791.160
2015-4-29 18:15:43,34.0,615.3,572.4,1.8,1.8,1978.2,387,2125,Normal,63.70,1114,1071,55.0,2.7,237.7,49.99,3.0,236.2,49.99,2.8,239.9,49.99,1972.265,59.346,530.158,791.280
2015-4-29 18:20:43,34.0,618.3,573.0,1.8,1.8,1978.3,387,2147,Normal,63.80,1130,1076,53.0,2.8,238.4,49.98,3.0,237.3,49.98,2.7,241.0,49.98,1972.365,59.349,530.184,791.320
2015-4-29 18:25:43,34.0,666.9,588.7,4.1,5.0,1978.5,388,5594,Normal,64.00,2755,2964,53.0,7.4,240.6,49.98,7.7,238.4,49.98,7.4,242.3,49.98,1972.565,59.355,530.238,791.400
2015-4-29 18:30:43,34.0,649.8,567.0,3.1,3.4,1979.0,388,3970,Normal,64.50,2056,1974,54.0,5.2,238.0,50.00,5.5,237.2,50.00,5.1,240.3,50.00,1973.063,59.370,530.372,791.600
2015-4-29 18:35:43,33.0,607.6,562.5,1.1,1.1,1979.1,388,1279,Normal,64.60,685,653,53.0,1.7,237.6,50.01,1.9,236.6,50.01,1.8,239.8,50.01,1973.163,59.373,530.399,791.640
2015-4-29 18:40:44,33.0,663.7,559.9,3.1,4.2,1979.3,388,4424,Normal,64.80,2092,2392,53.0,5.7,239.8,50.00,6.0,238.3,50.00,5.7,242.1,50.00,1973.362,59.379,530.452,791.720
2015-4-29 18:45:44,34.0,650.4,612.5,2.8,3.2,1979.6,388,3844,Normal,65.10,1883,2020,53.0,5.0,240.5,49.99,5.3,238.4,49.99,5.0,242.6,49.99,1973.661,59.388,530.533,791.840
2015-4-29 18:50:44,33.0,658.7,552.8,2.8,3.7,1979.9,388,3892,Normal,65.40,1865,2087,52.0,5.0,240.3,50.03,5.4,237.9,50.03,5.0,242.8,50.03,1973.960,59.397,530.613,791.960
2015-4-29 18:55:44,33.0,614.4,554.1,1.0,1.0,1980.1,388,1172,Normal,65.60,625,607,52.0,1.7,238.2,50.00,1.8,236.5,50.00,1.6,240.4,50.00,1974.160,59.403,530.667,792.040
2015-4-29 19:0:44,33.0,645.4,537.6,1.8,2.6,1980.3,388,2575,Normal,65.80,1177,1457,52.0,3.3,237.2,49.98,3.7,236.0,49.98,3.4,239.9,49.98,1974.359,59.409,530.720,792.120
2015-4-29 19:5:44,33.0,653.7,524.6,1.5,2.5,1980.6,388,2288,Normal,66.10,1028,1320,50.0,2.9,238.2,49.96,3.2,236.1,49.96,2.9,240.7,49.96,1974.658,59.418,530.801,792.240
2015-4-29 19:10:44,33.0,644.3,524.4,1.3,2.1,1980.8,388,1949,Normal,66.30,870,1138,51.0,2.5,238.8,50.05,2.8,237.4,50.05,2.6,240.9,50.05,1974.858,59.424,530.854,792.320
2015-4-29 19:15:44,33.0,645.1,521.4,1.1,1.9,1980.9,388,1677,Normal,66.40,743,993,50.0,2.1,238.6,49.99,2.4,236.8,49.99,2.2,241.2,49.99,1974.957,59.427,530.881,792.360
2015-4-29 19:20:44,33.0,633.5,555.9,1.0,1.5,1981.0,388,1435,Normal,66.50,638,856,49.0,1.8,238.7,50.01,2.1,236.8,50.01,1.9,240.6,50.01,1975.057,59.430,530.908,792.400
2015-4-29 19:25:44,33.0,641.5,523.6,0.8,1.4,1981.1,389,1280,Normal,66.60,550,789,49.0,1.7,238.6,49.99,1.9,237.2,49.99,1.8,240.6,49.99,1975.157,59.433,530.935,792.440
2015-4-29 19:30:44,33.0,638.5,481.4,0.7,1.3,1981.2,389,1077,Normal,66.70,482,655,48.0,1.5,238.3,50.01,1.7,237.1,50.01,1.5,240.4,50.01,1975.256,59.436,530.962,792.480
2015-4-29 19:35:45,33.0,629.4,557.3,0.7,1.0,1981.3,389,981,Normal,66.80,448,593,48.0,1.4,239.6,50.00,1.5,238.4,50.00,1.4,241.8,50.00,1975.356,59.439,530.988,792.520
2015-4-29 19:40:45,32.0,641.5,583.6,0.6,0.8,1981.4,389,871,Normal,66.90,420,511,47.0,1.3,239.0,50.00,1.4,237.9,50.00,1.3,241.0,50.00,1975.456,59.442,531.015,792.560
2015-4-29 19:45:45,33.0,637.8,596.7,0.6,0.7,1981.6,389,795,Normal,67.10,392,463,48.0,1.2,239.4,49.98,1.3,237.9,49.98,1.2,241.6,49.98,1975.655,59.448,531.069,792.640
2015-4-29 19:50:45,32.0,615.5,599.5,0.5,0.6,1981.6,389,664,Normal,67.10,361,362,46.0,1.2,239.1,49.99,1.2,238.1,49.99,1.1,241.4,49.99,1975.655,59.448,531.069,792.640
2015-4-29 20:20:21,32.0,573.4,550.1,0.3,0.3,1981.6,389,346,Normal,67.10,218,188,45.0,1.0,239.4,49.98,0.9,237.8,49.98,0.8,241.6,49.98,1975.655,59.448,531.069,792.640
2015-4-29 20:25:21,32.0,580.4,514.8,0.3,0.3,1981.6,389,308,Normal,67.10,198,170,44.0,1.0,239.5,50.00,0.9,238.0,50.00,0.7,241.5,50.00,1975.655,59.448,531.069,792.640
2015-4-29 20:30:21,32.0,568.5,516.8,0.3,0.2,1981.6,390,274,Normal,67.10,180,154,43.0,1.0,239.3,49.97,0.8,237.9,49.97,0.7,241.4,49.97,1975.655,59.448,531.069,792.640
2015-4-29 20:35:21,31.0,567.4,504.6,0.2,0.2,1981.6,390,234,Normal,67.10,159,135,43.0,1.0,239.9,50.00,0.8,238.3,50.00,0.7,242.0,50.00,1975.655,59.448,531.069,792.640
2015-4-29 20:40:21,31.0,543.4,505.6,0.2,0.2,1981.6,390,197,Normal,67.10,139,117,42.0,1.1,240.1,50.00,0.8,238.6,50.00,0.8,242.3,50.00,1975.655,59.448,531.069,792.640
2015-4-29 20:45:21,31.0,508.4,511.6,0.2,0.1,1981.6,390,160,Normal,67.10,120,100,42.0,1.1,239.7,50.01,0.8,238.2,50.01,0.8,241.9,50.01,1975.655,59.448,531.069,792.640
2015-4-29 20:50:21,31.0,507.4,458.6,0.2,0.1,1981.6,390,127,Normal,67.10,103,83,42.0,1.0,239.7,49.99,0.8,238.3,49.99,0.7,241.8,49.99,1975.655,59.448,531.069,792.640
2015-4-29 20:55:21,31.0,559.9,510.8,0.1,0.1,1981.6,390,100,Normal,67.10,89,71,40.0,1.0,239.6,49.99,0.8,238.0,49.99,0.8,241.7,49.99,1975.655,59.448,531.069,792.640
2015-4-29 21:0:21,31.0,489.3,502.8,0.1,0.1,1981.6,390,80,Normal,67.10,79,60,41.0,1.0,240.0,50.02,0.8,238.5,50.02,0.8,242.3,50.02,1975.655,59.448,531.069,792.640
2015-4-29 21:5:21,31.0,435.1,436.6,0.1,0.1,1981.6,390,58,Normal,67.10,65,52,40.0,1.0,239.3,49.99,0.7,238.0,49.99,0.8,242.0,49.99,1975.655,59.448,531.069,792.640
2015-4-29 21:10:21,31.0,335.7,346.4,0.1,0.1,1981.6,390,0,Normal,67.10,49,41,34.0,0.0,239.9,50.01,0.1,238.6,50.01,0.1,242.4,50.01,1975.655,59.448,531.069,792.640
2015-4-29 21:15:21,31.0,233.4,245.7,0.1,0.1,1981.6,390,0,Normal,67.10,33,29,33.0,0.1,239.4,50.00,0.1,238.0,50.00,0.1,241.8,50.00,1975.655,59.448,531.069,792.640
