Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-21 15:26:39,43.0,525.1,476.8,14.8,15.5,1831.0,337,14935,Normal,73.70,7849,7470,54.0,20.4,239.0,49.98,20.7,239.4,49.98,20.0,245.1,49.98,1825.507,54.930,490.708,732.400
2015-7-21 15:31:39,43.0,545.0,502.3,14.4,14.9,1832.3,337,15049,Normal,75.00,7891,7545,54.0,20.3,242.2,49.97,20.7,238.5,49.97,19.9,248.6,49.97,1826.803,54.969,491.056,732.920
2015-7-21 15:36:39,43.0,563.9,499.9,11.1,12.4,1833.3,338,12292,Normal,76.00,6333,6252,51.0,16.7,243.5,49.99,17.0,241.4,49.99,16.3,246.7,49.99,1827.800,54.999,491.324,733.320
2015-7-21 15:41:39,43.0,534.8,486.8,14.1,14.8,1834.4,338,14517,Normal,77.10,7627,7264,53.0,19.7,239.5,50.00,20.1,242.0,50.00,19.4,244.5,50.00,1828.897,55.032,491.619,733.760
2015-7-21 15:46:39,43.0,529.0,486.9,13.5,14.0,1835.6,338,13765,Normal,78.30,7221,6898,53.0,18.8,243.1,50.01,19.0,240.6,50.01,18.3,248.0,50.01,1830.093,55.068,491.941,734.240
2015-7-21 15:51:39,43.0,533.9,498.8,13.3,13.5,1836.7,338,13624,Normal,79.40,7156,6818,52.0,18.5,243.6,49.99,18.9,242.3,49.99,18.2,247.0,49.99,1831.190,55.101,492.236,734.680
2015-7-21 15:56:39,43.0,537.8,497.8,12.7,13.1,1837.8,338,13149,Normal,80.50,6910,6578,52.0,17.9,241.9,50.00,18.1,242.1,50.00,17.7,244.7,50.00,1832.287,55.134,492.530,735.120
2015-7-21 16:1:39,43.0,540.8,492.7,12.9,13.6,1838.9,338,13501,Normal,81.60,7062,6785,51.0,18.3,243.5,50.00,18.5,242.4,50.00,18.1,247.2,50.00,1833.383,55.167,492.825,735.560
2015-7-21 16:6:39,43.0,528.8,481.6,13.4,14.0,1840.1,338,13598,Normal,82.80,7128,6819,51.0,18.4,245.7,49.99,18.6,242.6,49.99,18.2,247.9,49.99,1834.580,55.203,493.147,736.040
2015-7-21 16:11:39,43.0,551.7,509.7,13.2,13.4,1840.7,338,13886,Normal,83.40,7364,6879,51.0,18.8,244.2,49.97,19.1,240.7,49.97,18.6,247.0,49.97,1835.178,55.221,493.308,736.280
2015-7-21 16:16:39,43.0,553.6,491.6,12.4,13.4,1841.7,338,13207,Normal,84.40,6914,6633,51.0,17.9,244.8,49.98,18.1,241.2,49.98,17.7,248.2,49.98,1836.175,55.251,493.576,736.680
2015-7-21 16:21:39,43.0,584.6,517.6,8.7,9.5,1842.8,338,9902,Normal,85.50,5163,4975,49.0,13.5,241.8,49.99,13.7,241.1,49.99,13.2,244.4,49.99,1837.272,55.284,493.870,737.120
2015-7-21 16:26:39,43.0,567.7,496.7,12.4,13.6,1843.5,338,13555,Normal,86.20,7087,6816,52.0,18.4,241.6,49.98,18.6,242.5,49.98,18.2,245.1,49.98,1837.969,55.305,494.058,737.400
2015-7-21 16:31:40,43.0,565.9,521.8,12.4,12.2,1844.5,338,13167,Normal,87.20,7103,6402,51.0,17.8,241.7,50.00,18.1,243.2,50.00,17.6,244.6,50.00,1838.967,55.335,494.326,737.800
2015-7-21 16:36:40,43.0,565.7,513.7,12.2,13.0,1845.0,339,13355,Normal,87.70,6966,6732,52.0,18.1,246.2,49.99,18.2,243.2,49.99,17.8,248.1,49.99,1839.465,55.350,494.460,738.000
2015-7-21 16:41:41,43.0,558.7,499.6,10.8,11.7,1846.1,339,11745,Normal,88.80,6094,5931,51.0,15.9,244.1,49.97,16.1,242.8,49.97,15.6,245.9,49.97,1840.562,55.383,494.755,738.440
2015-7-21 16:46:41,42.0,559.3,503.3,10.6,11.5,1847.0,339,11501,Normal,89.70,5960,5815,49.0,15.5,243.3,50.00,15.7,243.3,50.00,15.3,245.9,50.00,1841.459,55.410,494.996,738.800
2015-7-21 16:51:41,42.0,564.6,504.5,10.3,11.3,1847.8,339,11381,Normal,90.50,5889,5763,49.0,15.4,242.9,49.98,15.6,242.7,49.98,15.1,245.9,49.98,1842.257,55.434,495.210,739.120
2015-7-21 16:56:41,42.0,563.1,506.1,10.6,11.5,1848.7,339,11608,Normal,91.40,6014,5871,49.0,15.7,245.2,50.03,15.8,243.3,50.03,15.4,248.2,50.03,1843.154,55.461,495.452,739.480
2015-7-21 17:1:41,42.0,550.7,498.6,10.3,11.2,1849.6,339,11114,Normal,92.30,5746,5632,49.0,15.1,243.9,49.98,15.1,243.0,49.98,14.7,246.7,49.98,1844.051,55.488,495.693,739.840
2015-7-21 17:6:41,42.0,560.6,501.6,9.4,10.4,1850.6,339,10385,Normal,93.30,5353,5279,47.0,14.1,242.8,49.99,14.2,242.6,49.99,13.8,245.1,49.99,1845.048,55.518,495.961,740.240
2015-7-21 17:11:41,42.0,565.7,501.6,9.1,10.2,1851.4,339,10169,Normal,94.10,5230,5181,47.0,13.8,244.2,50.00,13.9,242.6,50.00,13.5,246.4,50.00,1845.846,55.542,496.175,740.560
2015-7-21 17:16:41,42.0,572.7,505.7,9.0,10.2,1852.2,339,10193,Normal,94.90,5231,5204,47.0,13.8,243.5,50.00,14.0,242.5,50.00,13.5,246.0,50.00,1846.643,55.566,496.390,740.880
2015-7-21 17:21:41,42.0,567.6,504.6,9.4,10.5,1853.0,339,10486,Normal,95.70,5389,5347,47.0,14.2,242.8,50.01,14.4,242.3,50.01,13.9,244.7,50.01,1847.441,55.590,496.604,741.200
2015-7-21 17:26:41,42.0,569.9,541.9,6.1,6.1,1853.8,339,6730,Normal,96.50,3523,3357,46.0,9.1,242.2,49.96,9.3,241.1,49.96,8.8,244.4,49.96,1848.239,55.614,496.818,741.520
2015-7-21 17:31:41,41.0,564.0,519.8,8.8,9.5,1854.7,339,9776,Normal,97.40,5005,4990,47.0,13.2,242.9,49.95,13.4,242.6,49.95,12.9,244.9,49.95,1849.136,55.641,497.060,741.880
2015-7-21 17:36:41,41.0,578.4,520.3,8.6,9.5,1855.3,340,9808,Normal,98.00,5025,5017,48.0,13.3,244.2,49.97,13.5,242.2,49.97,13.0,246.5,49.97,1849.734,55.659,497.220,742.120
2015-7-21 17:41:41,41.0,577.9,515.8,8.2,9.1,1855.9,340,9360,Normal,98.60,4794,4777,48.0,12.6,243.2,49.97,12.9,242.3,49.97,12.4,245.4,49.97,1850.332,55.677,497.381,742.360
2015-7-21 17:46:41,41.0,571.9,510.8,7.3,8.2,1856.6,340,8283,Normal,99.30,4214,4256,51.0,11.1,243.2,50.00,11.3,242.6,50.00,10.9,244.7,50.00,1851.030,55.698,497.569,742.640
2015-7-21 17:51:41,41.0,582.7,516.7,6.9,7.9,1857.3,340,7978,Normal,100.00,4049,4108,55.0,10.7,242.9,49.99,10.9,242.0,49.99,10.5,244.7,49.99,1851.728,55.719,497.756,742.920
2015-7-21 17:56:41,41.0,582.8,515.7,6.4,7.4,1858.0,340,7517,Normal,100.70,3799,3886,57.0,10.1,243.0,49.99,10.3,242.4,49.99,9.8,245.2,49.99,1852.426,55.740,497.944,743.200
2015-7-21 18:1:41,41.0,584.7,518.6,6.2,7.2,1858.5,340,7248,Normal,101.20,3651,3760,60.0,9.8,242.6,49.99,9.9,241.6,49.99,9.5,244.7,49.99,1852.925,55.755,498.078,743.400
2015-7-21 18:6:41,41.0,588.6,518.6,5.9,7.0,1859.1,340,7040,Normal,101.80,3532,3666,61.0,9.5,242.1,49.98,9.6,241.2,49.98,9.3,243.7,49.98,1853.523,55.773,498.239,743.640
2015-7-21 18:11:41,41.0,533.2,484.6,1.3,1.4,1859.5,340,1368,Normal,102.20,733,694,61.0,1.8,240.7,50.00,1.9,239.3,50.00,1.8,242.7,50.00,1853.921,55.785,498.346,743.800
2015-7-21 18:16:41,41.0,600.1,526.1,5.5,6.6,1860.0,340,6729,Normal,102.70,3351,3529,63.0,9.1,242.1,50.00,9.2,241.5,50.00,8.9,244.1,50.00,1854.420,55.800,498.480,744.000
2015-7-21 18:21:41,41.0,598.5,522.5,5.1,6.3,1860.5,340,6280,Normal,103.20,3098,3323,64.0,8.4,243.2,49.98,8.6,240.9,49.98,8.2,245.1,49.98,1854.919,55.815,498.614,744.200
2015-7-21 18:26:41,41.0,596.4,524.4,5.1,6.2,1861.0,340,6250,Normal,103.70,3094,3296,65.0,8.4,241.0,49.99,8.6,241.1,49.99,8.2,242.8,49.99,1855.417,55.830,498.748,744.400
2015-7-21 18:31:41,41.0,541.7,500.7,1.2,1.3,1861.5,340,1331,Normal,104.20,707,683,65.0,1.8,240.6,49.98,1.8,239.3,49.98,1.7,243.0,49.98,1855.916,55.845,498.882,744.600
2015-7-21 18:36:41,41.0,605.9,461.8,1.9,2.3,1861.7,341,2220,Normal,104.40,1188,1092,63.0,2.9,240.8,50.02,3.1,239.7,50.02,2.7,243.2,50.02,1856.115,55.851,498.936,744.680
2015-7-21 18:41:41,41.0,614.7,539.6,4.2,5.2,1861.8,341,5321,Normal,104.50,2604,2836,62.0,7.1,241.6,49.99,7.3,241.2,49.99,6.8,244.1,49.99,1856.215,55.854,498.962,744.720
2015-7-21 18:46:41,41.0,617.7,522.6,3.6,4.7,1862.3,341,4732,Normal,105.00,2278,2514,63.0,6.2,242.5,49.99,6.4,241.0,49.99,6.0,244.7,49.99,1856.713,55.869,499.096,744.920
2015-7-21 18:51:41,41.0,611.8,521.6,3.4,4.5,1862.6,341,4437,Normal,105.30,2125,2371,63.0,5.8,242.3,49.98,6.0,240.5,49.98,5.6,244.4,49.98,1857.012,55.878,499.177,745.040
2015-7-21 18:56:41,41.0,615.4,518.2,3.1,4.2,1863.0,341,4094,Normal,105.70,1945,2209,63.0,5.3,241.4,49.99,5.5,240.3,49.99,5.2,243.3,49.99,1857.411,55.890,499.284,745.200
2015-7-21 19:1:41,41.0,610.7,515.7,2.8,3.8,1863.3,341,3663,Normal,106.00,1722,2000,63.0,4.8,240.8,49.97,5.0,240.0,49.97,4.6,243.1,49.97,1857.710,55.899,499.364,745.320
2015-7-21 19:6:41,41.0,613.7,522.6,2.5,3.5,1863.6,341,3355,Normal,106.30,1564,1851,62.0,4.4,240.4,50.01,4.6,239.3,50.01,4.2,242.6,50.01,1858.009,55.908,499.445,745.440
2015-7-21 19:11:42,41.0,601.6,519.6,2.3,3.2,1863.9,341,3066,Normal,106.60,1412,1713,61.0,4.0,240.9,50.00,4.2,239.3,50.00,3.8,243.3,50.00,1858.308,55.917,499.525,745.560
2015-7-21 19:16:42,41.0,608.7,523.1,2.2,3.1,1864.1,341,2923,Normal,106.80,1345,1637,61.0,3.8,241.0,49.99,4.0,239.4,49.99,3.6,243.5,49.99,1858.508,55.923,499.579,745.640
2015-7-21 19:21:42,41.0,613.2,515.1,1.9,2.8,1864.3,341,2573,Normal,107.00,1176,1456,61.0,3.3,241.2,50.00,3.5,239.9,50.00,3.2,243.7,50.00,1858.707,55.929,499.632,745.720
2015-7-21 19:26:42,41.0,605.2,506.4,1.6,2.5,1864.6,341,2271,Normal,107.30,1022,1309,60.0,2.9,240.3,49.98,3.1,239.6,49.98,2.8,242.5,49.98,1859.006,55.938,499.713,745.840
2015-7-21 19:31:42,41.0,613.6,508.3,1.4,2.2,1864.8,341,2014,Normal,107.50,898,1175,60.0,2.6,240.1,50.00,2.8,239.0,50.00,2.5,242.5,50.00,1859.206,55.944,499.766,745.920
2015-7-21 19:36:42,41.0,594.8,506.7,1.2,1.9,1864.9,342,1690,Normal,107.60,759,990,59.0,2.2,240.5,50.01,2.3,239.2,50.01,2.1,242.7,50.01,1859.305,55.947,499.793,745.960
2015-7-21 19:41:42,40.0,597.7,514.7,1.1,1.8,1865.0,342,1616,Normal,107.70,708,968,59.0,2.1,240.4,49.99,2.2,239.1,49.99,2.0,242.8,49.99,1859.405,55.950,499.820,746.000
2015-7-21 19:46:42,40.0,597.6,488.6,1.0,1.7,1865.1,342,1419,Normal,107.80,629,850,57.0,1.9,240.6,50.01,1.9,239.1,50.01,1.8,243.2,50.01,1859.505,55.953,499.847,746.040
2015-7-21 19:51:42,40.0,599.6,485.6,0.9,1.5,1865.2,342,1241,Normal,107.90,548,752,57.0,1.7,239.9,49.98,1.7,239.0,49.98,1.6,242.3,49.98,1859.604,55.956,499.874,746.080
2015-7-21 19:56:42,40.0,604.7,474.1,0.7,1.3,1865.3,342,1086,Normal,108.00,486,660,56.0,1.5,240.2,50.00,1.5,238.9,50.00,1.4,242.6,50.00,1859.704,55.959,499.900,746.120
2015-7-21 20:1:42,40.0,609.6,459.4,0.7,1.2,1865.5,342,962,Normal,108.20,450,571,56.0,1.4,240.8,50.01,1.4,239.5,50.01,1.3,243.3,50.01,1859.903,55.965,499.954,746.200
2015-7-21 20:6:42,40.0,598.6,484.8,0.7,1.0,1865.6,342,889,Normal,108.30,431,517,56.0,1.3,240.1,50.01,1.3,239.3,50.01,1.2,242.7,50.01,1860.003,55.968,499.981,746.240
2015-7-21 20:11:42,40.0,596.4,528.5,0.6,0.8,1865.7,342,821,Normal,108.40,414,466,55.0,1.2,240.2,49.99,1.3,239.1,49.99,1.1,242.8,49.99,1860.103,55.971,500.008,746.280
2015-7-21 20:16:42,40.0,575.8,544.8,0.6,0.7,1865.8,342,736,Normal,108.50,386,410,54.0,1.2,239.6,50.01,1.2,238.4,50.01,1.1,242.3,50.01,1860.203,55.974,500.034,746.320
2015-7-21 20:21:42,40.0,563.7,546.6,0.6,0.7,1865.9,342,691,Normal,108.60,366,385,54.0,1.1,239.1,49.99,1.1,238.3,49.99,1.0,241.7,49.99,1860.302,55.977,500.061,746.360
2015-7-21 20:26:42,40.0,563.7,523.7,0.5,0.5,1865.9,342,514,Normal,108.60,298,276,53.0,1.0,239.7,50.00,0.9,238.5,50.00,0.9,242.3,50.00,1860.302,55.977,500.061,746.360
2015-7-21 20:31:42,40.0,571.7,538.7,0.5,0.6,1865.9,342,600,Normal,108.60,332,328,54.0,1.1,239.6,50.01,1.0,238.9,50.01,0.9,242.0,50.01,1860.302,55.977,500.061,746.360
2015-7-21 20:36:42,39.0,564.7,521.6,0.5,0.5,1865.9,343,533,Normal,108.60,307,285,53.0,1.0,239.6,50.01,0.9,238.7,50.01,0.9,242.0,50.01,1860.302,55.977,500.061,746.360
2015-7-21 20:41:42,39.0,566.7,513.6,0.5,0.5,1865.9,343,517,Normal,108.60,300,276,52.0,1.0,240.2,50.00,0.9,239.0,50.00,0.9,242.8,50.00,1860.302,55.977,500.061,746.360
2015-7-21 20:46:42,39.0,534.7,506.6,0.5,0.5,1865.9,343,510,Normal,108.60,297,272,52.0,1.0,240.8,50.01,0.9,238.9,50.01,0.9,242.8,50.01,1860.302,55.977,500.061,746.360
2015-7-21 20:51:42,39.0,540.7,527.7,0.4,0.4,1865.9,343,455,Normal,108.60,271,243,52.0,1.0,240.1,50.00,0.9,238.9,50.00,0.9,242.1,50.00,1860.302,55.977,500.061,746.360
2015-7-21 20:56:42,39.0,554.7,504.7,0.4,0.4,1865.9,343,431,Normal,108.60,258,233,51.0,1.0,240.7,50.02,0.8,239.3,50.02,0.9,243.1,50.02,1860.302,55.977,500.061,746.360
2015-7-21 21:1:42,39.0,545.7,501.6,0.4,0.4,1865.9,343,412,Normal,108.60,249,223,51.0,1.0,239.9,49.99,0.9,239.0,49.99,0.8,242.4,49.99,1860.302,55.977,500.061,746.360
2015-7-21 21:6:42,39.0,555.6,487.6,0.4,0.4,1865.9,343,378,Normal,108.60,232,205,51.0,1.0,237.8,50.02,0.8,236.4,50.02,0.9,240.2,50.02,1860.302,55.977,500.061,746.360
2015-7-21 21:11:42,39.0,552.7,527.7,0.4,0.4,1865.9,343,397,Normal,108.60,243,214,50.0,0.9,236.5,49.98,0.8,235.5,49.98,0.8,238.7,49.98,1860.302,55.977,500.061,746.360
2015-7-21 21:16:42,39.0,525.8,503.7,0.3,0.3,1865.9,343,321,Normal,108.60,203,178,50.0,1.0,240.1,49.99,0.8,238.8,49.99,0.8,242.4,49.99,1860.302,55.977,500.061,746.360
2015-7-21 21:21:42,39.0,526.7,505.7,0.3,0.2,1865.9,343,235,Normal,108.60,159,135,49.0,1.0,240.5,50.00,0.7,239.3,50.00,0.8,243.1,50.00,1860.302,55.977,500.061,746.360
2015-7-21 21:26:42,39.0,486.7,488.7,0.2,0.2,1865.9,343,196,Normal,108.60,138,117,48.0,1.0,240.7,50.00,0.8,239.4,50.00,0.8,242.9,50.00,1860.302,55.977,500.061,746.360
2015-7-21 21:31:42,38.0,500.7,460.7,0.2,0.2,1865.9,343,150,Normal,108.60,115,94,48.0,1.0,240.6,49.99,0.8,239.0,49.99,0.8,242.8,49.99,1860.302,55.977,500.061,746.360
2015-7-21 21:36:42,38.0,498.7,457.7,0.1,0.1,1865.9,344,97,Normal,108.60,88,69,47.0,1.0,240.7,50.01,0.8,239.6,50.01,0.8,243.0,50.01,1860.302,55.977,500.061,746.360
2015-7-21 21:41:42,38.0,463.3,453.9,0.1,0.1,1865.9,344,70,Normal,108.60,73,56,47.0,1.0,240.6,49.98,0.7,239.5,49.98,0.8,243.1,49.98,1860.302,55.977,500.061,746.360
2015-7-21 21:46:42,38.0,458.6,450.9,0.1,0.1,1865.9,344,69,Normal,108.60,73,55,47.0,1.0,241.0,49.99,0.8,240.0,49.99,0.8,243.3,49.99,1860.302,55.977,500.061,746.360
2015-7-21 21:51:42,38.0,406.1,396.4,0.1,0.1,1865.9,344,53,Normal,108.60,63,49,47.0,1.0,240.8,49.99,0.8,239.8,49.99,0.8,243.2,49.99,1860.302,55.977,500.061,746.360
2015-7-21 21:56:42,38.0,345.7,351.4,0.1,0.1,1865.9,344,0,Normal,108.60,53,43,41.0,0.1,242.0,49.99,0.1,240.7,49.99,0.1,244.2,49.99,1860.302,55.977,500.061,746.360
2015-7-21 22:1:42,38.0,278.7,287.9,0.1,0.1,1865.9,344,0,Normal,108.60,41,35,41.0,0.1,241.5,49.99,0.1,240.2,49.99,0.0,243.5,49.99,1860.302,55.977,500.061,746.360
2015-7-21 22:6:42,38.0,218.2,228.2,0.1,0.1,1865.9,344,0,Normal,108.60,32,28,40.0,0.1,241.1,49.98,0.1,240.0,49.98,0.0,243.3,49.98,1860.302,55.977,500.061,746.360
