Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-15 17:22:6,38.0,580.6,539.2,3.7,3.8,12811.0,2812,4238,Normal,86.70,2190,2107,52.0,5.6,240.1,49.99,5.7,240.6,49.99,5.4,243.3,49.99,12772.567,384.330,3433.348,5124.400
2016-8-15 17:32:6,38.0,560.3,525.9,2.4,2.5,12812.0,2813,2674,Normal,87.70,1406,1327,51.0,3.5,240.2,49.98,3.6,239.8,49.98,3.4,243.6,49.98,12773.564,384.360,3433.616,5124.800
2016-8-15 17:37:6,38.0,575.6,539.2,1.8,1.8,12812.2,2813,2028,Normal,87.90,1069,1018,51.0,2.7,239.6,49.99,2.7,239.6,49.99,2.5,243.1,49.99,12773.763,384.366,3433.670,5124.880
2016-8-15 17:42:6,38.0,571.4,549.0,1.9,1.9,12812.4,2813,2148,Normal,88.10,1129,1079,52.0,2.8,239.4,50.00,2.9,240.0,50.00,2.7,242.4,50.00,12773.963,384.372,3433.723,5124.960
2016-8-15 17:47:6,38.0,617.3,542.9,2.3,2.5,12812.6,2813,2748,Normal,88.30,1435,1373,52.0,3.6,240.1,49.98,3.7,240.0,49.98,3.5,243.3,49.98,12774.162,384.378,3433.777,5125.040
2016-8-15 17:52:6,38.0,588.5,536.1,1.8,1.9,12812.8,2813,2078,Normal,88.50,1092,1045,52.0,2.7,240.5,49.99,2.8,240.1,49.99,2.6,244.2,49.99,12774.362,384.384,3433.830,5125.120
2016-8-15 17:57:6,38.0,612.2,571.8,2.4,2.4,12813.0,2813,2870,Normal,88.70,1504,1426,53.0,3.7,239.7,50.01,3.9,240.3,50.01,3.6,242.7,50.01,12774.561,384.390,3433.884,5125.200
2016-8-15 18:17:6,37.0,584.4,546.9,1.5,1.5,12813.8,2813,1740,Normal,89.50,935,864,54.0,2.3,238.0,50.00,2.4,238.4,50.00,2.1,242.2,50.00,12775.359,384.414,3434.098,5125.520
2016-8-15 18:22:6,37.0,576.6,541.1,1.3,1.3,12813.9,2813,1434,Normal,89.60,778,715,53.0,2.0,237.9,50.00,2.1,238.3,50.00,1.8,241.6,50.00,12775.458,384.417,3434.125,5125.560
2016-8-15 18:27:6,37.0,590.3,553.0,1.4,1.4,12814.1,2814,1606,Normal,89.80,867,798,53.0,2.2,238.4,50.00,2.3,238.6,50.00,2.0,242.4,50.00,12775.658,384.423,3434.179,5125.640
2016-8-15 18:32:6,37.0,583.5,552.1,1.0,0.9,12814.2,2814,1094,Normal,89.90,605,548,53.0,1.6,238.1,49.98,1.7,238.5,49.98,1.4,242.1,49.98,12775.757,384.426,3434.206,5125.680
2016-8-15 18:37:6,37.0,577.5,541.1,0.8,0.8,12814.3,2814,927,Normal,90.00,517,470,53.0,1.4,239.0,50.01,1.5,238.6,50.01,1.3,242.3,50.01,12775.857,384.429,3434.232,5125.720
2016-8-15 18:42:6,37.0,587.3,546.9,1.1,1.1,12814.4,2814,1204,Normal,90.10,656,607,53.0,1.7,239.1,50.00,1.8,238.9,50.00,1.6,243.0,50.00,12775.957,384.432,3434.259,5125.760
2016-8-15 18:47:6,37.0,589.2,551.8,1.2,1.1,12814.5,2814,1327,Normal,90.20,722,664,53.0,1.9,239.8,49.99,1.9,239.5,49.99,1.7,243.5,49.99,12776.057,384.435,3434.286,5125.800
2016-8-15 18:52:6,37.0,591.7,554.3,0.9,0.8,12814.6,2814,959,Normal,90.30,535,484,53.0,1.4,239.3,50.02,1.6,238.9,50.02,1.3,242.7,50.02,12776.156,384.438,3434.313,5125.840
2016-8-15 18:57:6,37.0,592.1,539.8,0.7,0.7,12814.7,2814,756,Normal,90.40,430,386,52.0,1.3,238.6,49.98,1.3,238.7,49.98,1.1,241.7,49.98,12776.256,384.441,3434.340,5125.880
2016-8-15 19:17:6,36.0,584.4,562.0,0.8,0.8,12815.0,2814,927,Normal,90.70,516,470,51.0,1.4,238.0,49.99,1.4,237.8,49.99,1.3,241.5,49.99,12776.555,384.450,3434.420,5126.000
2016-8-15 19:22:6,37.0,596.9,547.7,0.9,0.9,12815.1,2814,997,Normal,90.80,553,503,51.0,1.4,238.8,50.00,1.5,238.1,50.00,1.3,242.2,50.00,12776.655,384.453,3434.447,5126.040
2016-8-15 19:27:6,36.0,588.9,561.9,0.8,0.8,12815.3,2815,901,Normal,91.00,504,456,51.0,1.3,237.6,50.01,1.4,237.4,50.01,1.3,240.2,50.01,12776.854,384.459,3434.500,5126.120
2016-8-15 19:42:6,36.0,574.8,552.9,0.5,0.5,12815.5,2815,559,Normal,91.20,329,289,50.0,1.1,238.4,49.99,1.0,237.4,49.99,0.9,242.0,49.99,12777.054,384.465,3434.554,5126.200
2016-8-15 19:47:6,36.0,584.1,516.0,0.4,0.4,12815.5,2815,455,Normal,91.20,274,240,50.0,1.0,237.8,49.99,0.9,237.2,49.99,0.8,241.1,49.99,12777.054,384.465,3434.554,5126.200
2016-8-15 20:2:6,36.0,549.3,498.0,0.3,0.3,12815.5,2815,327,Normal,91.20,209,178,49.0,1.0,238.2,50.01,0.9,237.7,50.01,0.8,241.8,50.01,12777.054,384.465,3434.554,5126.200
2016-8-15 20:7:6,36.0,573.5,532.0,0.3,0.3,12815.5,2815,348,Normal,91.20,219,189,49.0,1.0,238.4,50.00,0.8,238.1,50.00,0.8,241.8,50.00,12777.054,384.465,3434.554,5126.200
2016-8-15 20:12:6,36.0,579.4,522.7,0.3,0.3,12815.5,2815,336,Normal,91.20,212,184,48.0,1.0,237.9,49.99,0.8,238.0,49.99,0.8,241.1,49.99,12777.054,384.465,3434.554,5126.200
2016-8-15 20:17:6,36.0,545.7,512.2,0.3,0.3,12815.5,2815,313,Normal,91.20,201,171,48.0,1.0,238.2,49.98,0.8,237.5,49.98,0.8,241.5,49.98,12777.054,384.465,3434.554,5126.200
2016-8-15 20:22:6,35.0,561.2,507.3,0.3,0.3,12815.5,2815,323,Normal,91.20,206,176,48.0,1.0,238.6,49.99,0.8,238.2,49.99,0.8,242.0,49.99,12777.054,384.465,3434.554,5126.200
2016-8-15 20:27:6,35.0,570.4,497.0,0.3,0.3,12815.5,2816,352,Normal,91.20,222,189,48.0,1.0,237.2,49.96,0.8,237.7,49.96,0.9,240.6,49.96,12777.054,384.465,3434.554,5126.200
2016-8-15 20:32:6,36.0,548.5,524.1,0.3,0.3,12815.5,2816,328,Normal,91.20,209,178,48.0,1.0,237.6,49.98,0.8,237.7,49.98,0.8,241.1,49.98,12777.054,384.465,3434.554,5126.200
2016-8-15 20:37:6,35.0,542.4,496.0,0.3,0.3,12815.5,2816,326,Normal,91.20,208,178,48.0,1.0,237.2,49.98,0.8,237.8,49.98,0.8,240.9,49.98,12777.054,384.465,3434.554,5126.200
2016-8-15 20:42:6,35.0,537.4,510.1,0.3,0.2,12815.5,2816,264,Normal,91.20,176,148,47.0,1.0,237.5,49.98,0.8,237.3,49.98,0.8,241.4,49.98,12777.054,384.465,3434.554,5126.200
2016-8-15 20:47:6,36.0,524.4,491.0,0.2,0.2,12815.5,2816,185,Normal,91.20,135,110,46.0,1.1,238.2,50.01,0.8,237.9,50.01,0.9,241.5,50.01,12777.054,384.465,3434.554,5126.200
2016-8-15 20:57:6,35.0,523.1,436.8,0.1,0.1,12815.5,2816,96,Normal,91.20,89,66,46.0,1.1,238.7,50.01,0.8,238.5,50.01,0.9,242.2,50.01,12777.054,384.465,3434.554,5126.200
2016-8-15 21:2:6,35.0,523.6,484.9,0.1,0.1,12815.5,2816,94,Normal,91.20,88,65,45.0,1.1,239.7,50.01,0.8,239.6,50.01,0.9,243.0,50.01,12777.054,384.465,3434.554,5126.200
2016-8-15 21:7:7,35.0,425.3,385.8,0.1,0.1,12815.5,2816,62,Normal,91.20,69,52,45.0,1.1,239.5,50.00,0.8,239.5,50.00,0.9,243.0,50.00,12777.054,384.465,3434.554,5126.200
2016-8-15 21:12:7,35.0,347.1,311.6,0.1,0.1,12815.5,2816,0,Normal,91.20,55,42,39.0,0.1,240.9,50.00,0.1,240.4,50.00,0.1,244.3,50.00,12777.054,384.465,3434.554,5126.200
2016-8-15 21:17:7,35.0,245.4,220.4,0.1,0.1,12815.5,2816,0,Normal,91.20,38,30,44.0,0.1,240.3,50.00,0.1,240.1,50.00,0.1,243.9,50.00,12777.054,384.465,3434.554,5126.200
