Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-8 16:40:50,36.0,586.6,534.2,2.6,2.8,2717.3,523,3070,Normal,90.60,1588,1541,46.0,4.0,241.2,49.97,4.2,240.0,49.97,3.8,244.7,49.97,2709.148,81.519,728.236,1086.920
2015-5-8 16:45:50,36.0,623.7,583.3,9.7,9.8,2717.9,523,11597,Normal,91.20,6106,5767,48.0,15.8,243.4,49.97,16.0,241.7,49.97,15.4,247.2,49.97,2709.746,81.537,728.397,1087.160
2015-5-8 16:50:50,36.0,558.4,533.1,2.6,2.6,2718.8,523,2852,Normal,92.10,1488,1424,45.0,3.8,239.8,50.00,3.9,239.7,50.00,3.6,242.7,50.00,2710.644,81.564,728.638,1087.520
2015-5-8 16:55:50,36.0,602.5,546.2,9.9,10.9,2719.4,523,11738,Normal,92.70,5999,6019,46.0,15.9,244.4,50.02,16.1,242.7,50.02,15.6,248.3,50.02,2711.242,81.582,728.799,1087.760
2015-5-8 17:0:50,36.0,590.7,538.3,9.7,10.7,2720.4,523,11372,Normal,93.70,5808,5834,44.0,15.4,243.6,50.02,15.7,243.1,50.02,15.1,246.7,50.02,2712.239,81.612,729.067,1088.160
2015-5-8 17:5:50,36.0,591.1,533.7,9.1,10.1,2721.3,523,10621,Normal,94.60,5423,5451,43.0,14.4,241.8,50.01,14.6,241.9,50.01,14.2,244.2,50.01,2713.136,81.639,729.308,1088.520
2015-5-8 17:10:50,36.0,583.4,534.1,8.9,9.9,2722.2,523,10369,Normal,95.50,5281,5336,43.0,14.1,242.3,50.01,14.3,241.4,50.01,13.7,244.7,50.01,2714.033,81.666,729.550,1088.880
2015-5-8 17:15:50,35.0,592.5,534.1,8.8,9.9,2723.0,523,10401,Normal,96.30,5284,5364,42.0,14.2,243.1,50.01,14.4,241.6,50.01,13.8,246.2,50.01,2714.831,81.690,729.764,1089.200
2015-5-8 17:20:50,35.0,588.7,529.4,8.7,9.8,2723.9,523,10229,Normal,97.20,5204,5269,42.0,14.0,241.5,49.99,14.1,241.6,49.99,13.7,244.3,49.99,2715.728,81.717,730.005,1089.560
2015-5-8 17:25:50,35.0,586.6,541.3,8.1,9.0,2724.7,524,9482,Normal,98.00,4783,4912,41.0,12.9,241.6,50.00,13.1,241.2,50.00,12.6,243.6,50.00,2716.526,81.741,730.220,1089.880
2015-5-8 17:30:50,35.0,600.4,544.1,7.6,8.7,2725.5,524,9204,Normal,98.80,4631,4779,43.0,12.6,240.1,49.99,12.7,240.5,49.99,12.3,242.1,49.99,2717.324,81.765,730.434,1090.200
2015-5-8 17:35:50,35.0,600.6,541.3,7.4,8.5,2726.3,524,8939,Normal,99.60,4492,4648,48.0,12.1,243.4,49.99,12.3,241.3,49.99,11.9,245.6,49.99,2718.121,81.789,730.648,1090.520
2015-5-8 17:40:50,35.0,596.6,532.2,6.9,7.9,2727.0,524,8262,Normal,100.30,4178,4270,51.0,11.2,242.5,49.99,11.4,240.9,49.99,11.0,245.0,49.99,2718.819,81.810,730.836,1090.800
2015-5-8 17:45:51,35.0,595.8,541.4,6.6,7.6,2727.7,524,8006,Normal,101.00,3992,4193,53.0,10.8,242.3,50.00,11.0,241.1,50.00,10.7,244.3,50.00,2719.517,81.831,731.024,1091.080
2015-5-8 17:50:51,35.0,609.5,541.1,6.5,7.6,2728.4,524,8013,Normal,101.70,4026,4166,56.0,10.8,241.1,50.00,11.0,241.0,50.00,10.7,243.1,50.00,2720.215,81.852,731.211,1091.360
2015-5-8 17:55:51,35.0,612.4,534.0,6.0,7.2,2729.0,524,7486,Normal,102.30,3747,3907,58.0,10.1,241.5,49.98,10.3,240.5,49.98,9.9,243.6,49.98,2720.813,81.870,731.372,1091.600
2015-5-8 18:0:51,35.0,605.6,538.3,5.4,6.5,2729.6,524,6679,Normal,102.90,3310,3519,59.0,9.0,241.6,49.99,9.3,240.4,49.99,8.8,245.2,49.99,2721.411,81.888,731.533,1091.840
2015-5-8 18:5:51,35.0,618.6,522.2,5.1,6.3,2730.2,524,6404,Normal,103.50,3202,3346,60.0,8.7,239.9,49.98,8.9,240.0,49.98,8.4,242.9,49.98,2722.009,81.906,731.694,1092.080
2015-5-8 18:10:51,35.0,615.5,536.2,4.8,5.8,2730.7,524,6037,Normal,104.00,3001,3171,61.0,8.1,240.7,49.97,8.4,239.5,49.97,7.9,244.1,49.97,2722.508,81.921,731.828,1092.280
2015-5-8 18:15:51,35.0,618.3,538.1,4.5,5.6,2731.2,524,5746,Normal,104.50,2842,3033,61.0,7.7,239.9,49.99,8.1,239.5,49.99,7.5,244.0,49.99,2723.006,81.936,731.962,1092.480
2015-5-8 18:20:51,35.0,616.6,533.4,4.2,5.3,2731.7,524,5340,Normal,105.00,2619,2840,61.0,7.2,239.3,49.96,7.5,239.3,49.96,6.9,242.8,49.96,2723.505,81.951,732.096,1092.680
2015-5-8 18:25:51,35.0,627.5,534.1,3.8,4.9,2732.1,525,4971,Normal,105.40,2418,2664,60.0,6.7,239.5,49.97,6.9,239.4,49.97,6.4,243.0,49.97,2723.904,81.963,732.203,1092.840
2015-5-8 18:30:52,35.0,627.5,531.2,3.5,4.6,2732.5,525,4669,Normal,105.80,2234,2495,60.0,6.2,240.6,50.00,6.4,239.6,50.00,5.9,244.3,50.00,2724.302,81.975,732.310,1093.000
2015-5-8 18:35:53,35.0,630.5,539.2,3.4,4.5,2732.8,525,4570,Normal,106.10,2183,2447,60.0,6.1,240.3,50.00,6.3,239.6,50.00,5.8,243.8,50.00,2724.602,81.984,732.390,1093.120
2015-5-8 18:40:53,35.0,583.4,548.1,1.8,2.0,2733.2,525,2170,Normal,106.50,1113,1117,60.0,2.9,238.8,49.99,3.0,238.9,49.99,2.7,242.0,49.99,2725.000,81.996,732.498,1093.280
2015-5-8 18:45:53,35.0,625.5,541.6,2.6,3.3,2733.4,525,3424,Normal,106.70,1676,1808,58.0,4.5,239.6,50.01,4.7,239.3,50.01,4.3,243.2,50.01,2725.200,82.002,732.551,1093.360
2015-5-8 18:50:53,35.0,585.8,556.0,1.0,1.0,2733.5,525,1195,Normal,106.80,642,613,57.0,1.6,239.4,50.02,1.7,238.5,50.02,1.6,242.7,50.02,2725.300,82.005,732.578,1093.400
2015-5-8 18:55:54,35.0,589.7,549.3,1.0,1.0,2733.7,525,1145,Normal,107.00,616,588,57.0,1.6,239.8,50.01,1.7,238.5,50.01,1.5,243.1,50.01,2725.499,82.011,732.632,1093.480
2015-5-8 19:0:54,35.0,640.8,525.2,2.2,3.2,2733.9,525,3059,Normal,107.20,1421,1697,55.0,4.0,239.8,50.03,4.2,239.1,50.03,3.9,242.9,50.03,2725.698,82.017,732.685,1093.560
2015-5-8 19:5:55,35.0,630.6,519.4,1.9,2.9,2734.1,525,2743,Normal,107.40,1266,1536,55.0,3.5,240.2,49.99,3.8,239.2,49.99,3.5,243.2,49.99,2725.898,82.023,732.739,1093.640
2015-5-8 19:10:55,35.0,628.5,527.2,1.7,2.5,2734.3,525,2427,Normal,107.60,1110,1377,55.0,3.2,240.0,50.00,3.4,238.9,50.00,3.1,243.4,50.00,2726.097,82.029,732.792,1093.720
2015-5-8 19:15:55,35.0,620.8,505.2,1.4,2.3,2734.6,525,2063,Normal,107.90,932,1191,54.0,2.7,239.7,50.00,2.9,238.9,50.00,2.6,243.1,50.00,2726.396,82.038,732.873,1093.840
2015-5-8 19:20:55,35.0,578.8,535.0,0.8,0.8,2734.7,525,865,Normal,108.00,475,450,54.0,1.3,237.9,49.99,1.4,237.5,49.99,1.2,241.1,49.99,2726.496,82.041,732.900,1093.880
2015-5-8 19:25:55,34.0,358.0,499.7,2.4,1.7,2734.8,526,1736,Normal,108.10,892,904,53.0,2.3,239.6,49.99,2.4,238.6,49.99,2.2,243.1,49.99,2726.596,82.044,732.926,1093.920
2015-5-8 19:30:55,34.0,574.7,531.2,0.7,0.7,2734.9,526,747,Normal,108.20,417,390,52.0,1.2,239.1,50.02,1.2,238.4,50.02,1.1,242.4,50.02,2726.695,82.047,732.953,1093.960
2015-5-8 19:35:55,34.0,613.6,529.1,0.8,1.3,2735.0,526,1161,Normal,108.30,518,703,51.0,1.6,238.5,50.00,1.7,238.2,50.00,1.5,241.7,50.00,2726.795,82.050,732.980,1094.000
2015-5-8 19:40:55,34.0,625.6,532.2,0.7,1.1,2735.1,526,1042,Normal,108.40,479,623,50.0,1.5,238.7,49.99,1.5,238.1,49.99,1.4,242.0,49.99,2726.895,82.053,733.007,1094.040
2015-5-8 19:45:55,34.0,620.5,561.1,0.7,0.9,2735.3,526,920,Normal,108.60,443,537,49.0,1.3,239.1,49.99,1.4,238.1,49.99,1.2,242.4,49.99,2727.094,82.059,733.060,1094.120
2015-5-8 19:50:55,34.0,610.6,544.2,0.6,0.8,2735.4,526,838,Normal,108.70,417,480,49.0,1.3,239.5,50.00,1.3,238.4,50.00,1.2,243.2,50.00,2727.194,82.062,733.087,1094.160
2015-5-8 20:21:58,33.0,555.0,529.1,0.4,0.4,2735.6,526,453,Normal,108.90,272,240,47.0,1.0,239.6,49.97,0.9,238.5,49.97,0.9,241.9,49.97,2727.393,82.068,733.141,1094.240
2015-5-8 20:26:58,33.0,544.6,537.2,0.4,0.4,2735.6,527,409,Normal,108.90,249,220,47.0,1.0,240.1,50.01,0.9,239.0,50.01,0.9,242.6,50.01,2727.393,82.068,733.141,1094.240
2015-5-8 20:31:58,33.0,567.1,515.8,0.4,0.3,2735.6,527,372,Normal,108.90,230,202,46.0,1.0,239.4,49.98,0.8,238.5,49.98,0.8,241.8,49.98,2727.393,82.068,733.141,1094.240
2015-5-8 20:36:58,33.0,571.6,510.3,0.3,0.3,2735.6,527,335,Normal,108.90,210,184,46.0,1.0,240.3,50.01,0.8,239.2,50.01,0.8,242.7,50.01,2727.393,82.068,733.141,1094.240
2015-5-8 20:41:58,33.0,564.5,513.2,0.3,0.3,2735.6,527,298,Normal,108.90,191,167,45.0,1.0,240.0,49.99,0.9,238.8,49.99,0.8,242.3,49.99,2727.393,82.068,733.141,1094.240
2015-5-8 20:46:58,33.0,567.6,505.3,0.2,0.2,2735.6,527,257,Normal,108.90,170,147,45.0,1.0,240.2,49.99,0.8,239.2,49.99,0.8,242.4,49.99,2727.393,82.068,733.141,1094.240
2015-5-8 20:51:58,33.0,542.6,500.7,0.2,0.2,2735.6,527,218,Normal,108.90,150,128,43.0,1.0,241.3,49.99,0.8,239.8,49.99,0.8,243.5,49.99,2727.393,82.068,733.141,1094.240
2015-5-8 20:56:58,32.0,535.5,487.2,0.2,0.2,2735.6,527,175,Normal,108.90,127,108,43.0,1.0,241.1,50.00,0.8,239.3,50.00,0.8,242.9,50.00,2727.393,82.068,733.141,1094.240
2015-5-8 21:1:58,32.0,487.5,525.2,0.2,0.1,2735.6,527,140,Normal,108.90,109,90,43.0,1.0,240.2,49.98,0.8,238.7,49.98,0.8,242.5,49.98,2727.393,82.068,733.141,1094.240
2015-5-8 21:6:58,32.0,495.6,480.2,0.1,0.1,2735.6,527,115,Normal,108.90,95,79,42.0,1.0,240.3,49.98,0.8,238.7,49.98,0.8,242.4,49.98,2727.393,82.068,733.141,1094.240
2015-5-8 21:11:58,32.0,534.4,448.2,0.1,0.1,2735.6,527,90,Normal,108.90,83,67,42.0,1.0,240.3,50.00,0.8,238.7,50.00,0.8,242.4,50.00,2727.393,82.068,733.141,1094.240
2015-5-8 21:16:58,32.0,498.7,490.1,0.1,0.1,2735.6,527,72,Normal,108.90,74,57,42.0,1.0,239.8,50.00,0.8,238.4,50.00,0.8,242.1,50.00,2727.393,82.068,733.141,1094.240
2015-5-8 21:21:58,32.0,427.7,422.3,0.1,0.1,2735.6,527,54,Normal,108.90,63,51,41.0,1.0,239.5,49.98,0.8,238.3,49.98,0.8,241.7,49.98,2727.393,82.068,733.141,1094.240
2015-5-8 21:26:58,32.0,328.7,340.0,0.1,0.1,2735.6,528,0,Normal,108.90,47,40,35.0,0.1,240.2,49.98,0.1,239.0,49.98,0.1,242.6,49.98,2727.393,82.068,733.141,1094.240
2015-5-8 21:31:58,32.0,226.7,239.5,0.1,0.1,2735.6,528,0,Normal,108.90,31,28,34.0,0.1,240.3,49.94,0.1,238.6,49.94,0.1,242.0,49.94,2727.393,82.068,733.141,1094.240
