Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-16 17:26:19,34.0,482.8,444.3,1.4,1.8,33465.0,8007,1469,Normal,32.70,722,807,53.0,1.9,240.7,49.99,2.2,239.3,49.99,2.0,242.8,49.99,33364.605,1003.950,8968.620,13386.000
2017-10-16 17:31:19,34.0,485.3,442.2,1.2,1.6,33465.1,8007,1283,Normal,32.80,630,712,53.0,1.6,241.7,50.00,2.0,239.7,50.00,1.8,243.5,50.00,33364.705,1003.953,8968.647,13386.040
2017-10-16 17:36:19,34.0,478.5,441.4,1.1,1.3,33465.2,8007,1059,Normal,32.90,530,588,52.0,1.5,241.4,49.99,1.7,239.7,49.99,1.5,244.0,49.99,33364.804,1003.956,8968.674,13386.080
2017-10-16 17:41:19,34.0,471.4,420.3,0.9,1.1,33465.3,8007,903,Normal,33.00,456,507,51.0,1.4,241.0,50.01,1.6,239.8,50.01,1.4,243.1,50.01,33364.904,1003.959,8968.700,13386.120
2017-10-16 17:46:19,34.0,462.0,572.8,0.8,0.8,33465.4,8007,791,Normal,33.10,380,470,50.0,1.3,241.4,49.99,1.5,239.5,49.99,1.3,244.0,49.99,33365.004,1003.962,8968.727,13386.160
2017-10-16 17:51:20,34.0,621.4,565.9,0.5,0.7,33465.4,8007,719,Normal,33.10,371,408,50.0,1.2,241.1,49.98,1.4,239.6,49.98,1.2,243.7,49.98,33365.004,1003.962,8968.727,13386.160
2017-10-16 17:56:22,33.0,597.4,559.8,0.5,0.5,33465.5,8007,590,Normal,33.20,314,335,49.0,1.1,238.0,50.00,1.2,236.1,50.00,1.1,240.7,50.00,33365.103,1003.965,8968.754,13386.200
2017-10-16 18:1:22,33.0,576.1,555.2,0.4,0.4,33465.5,8007,464,Normal,33.20,262,262,49.0,1.0,238.0,49.98,1.0,236.1,49.98,0.9,240.3,49.98,33365.103,1003.965,8968.754,13386.200
2017-10-16 18:6:22,33.0,562.5,519.4,0.3,0.3,33465.6,8008,357,Normal,33.30,215,201,48.0,1.0,238.0,49.98,0.9,236.5,49.98,0.9,239.9,49.98,33365.203,1003.968,8968.781,13386.240
2017-10-16 18:11:22,33.0,561.4,517.4,0.3,0.3,33465.6,8008,271,Normal,33.30,172,159,47.0,1.0,237.9,49.98,0.9,236.3,49.98,0.8,240.3,49.98,33365.203,1003.968,8968.781,13386.240
2017-10-16 18:16:22,33.0,535.4,482.4,0.2,0.2,33465.6,8008,199,Normal,33.30,138,120,46.0,1.1,238.1,50.01,0.8,236.6,50.01,0.8,240.2,50.01,33365.203,1003.968,8968.781,13386.240
2017-10-16 18:21:22,33.0,532.4,466.4,0.2,0.2,33465.6,8008,147,Normal,33.30,111,95,45.0,1.1,238.4,49.99,0.9,236.1,49.99,0.8,240.4,49.99,33365.203,1003.968,8968.781,13386.240
2017-10-16 18:26:22,33.0,521.4,496.8,0.1,0.1,33465.6,8008,112,Normal,33.30,94,77,44.0,1.1,241.6,49.99,0.9,239.8,49.99,0.9,243.6,49.99,33365.203,1003.968,8968.781,13386.240
2017-10-16 18:31:22,32.0,537.9,477.4,0.1,0.1,33465.6,8008,85,Normal,33.30,79,66,44.0,1.1,241.8,49.98,0.9,239.9,49.98,0.9,243.6,49.98,33365.203,1003.968,8968.781,13386.240
2017-10-16 18:36:23,32.0,488.3,474.4,0.1,0.1,33465.6,8008,69,Normal,33.30,72,57,43.0,1.1,242.1,50.02,0.8,240.3,50.02,0.9,244.2,50.02,33365.203,1003.968,8968.781,13386.240
2017-10-16 18:41:24,32.0,415.7,413.5,0.1,0.1,33465.6,8008,50,Normal,33.30,60,50,43.0,1.1,241.5,50.01,0.9,239.6,50.01,0.9,243.7,50.01,33365.203,1003.968,8968.781,13386.240
2017-10-16 18:46:24,32.0,322.8,331.8,0.1,0.1,33465.6,8008,0,Normal,33.30,45,40,36.0,0.1,242.4,50.02,0.1,240.1,50.02,0.1,244.0,50.02,33365.203,1003.968,8968.781,13386.240
2017-10-16 18:51:24,32.0,213.9,227.6,0.1,0.1,33465.6,8008,0,Normal,33.30,28,27,35.0,0.1,242.2,49.99,0.1,239.9,49.99,0.1,243.8,49.99,33365.203,1003.968,8968.781,13386.240
