Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-13 15:59:37,37.0,578.2,548.9,1.7,1.7,12639.3,2781,1952,Normal,41.30,1042,969,59.0,2.6,240.3,50.00,2.7,240.0,50.00,2.5,244.2,50.00,12601.382,379.179,3387.332,5055.720
2016-8-13 16:4:37,37.0,584.5,564.2,2.0,2.0,12639.5,2781,2323,Normal,41.50,1231,1152,58.0,3.0,240.7,50.01,3.2,240.5,50.01,2.9,245.2,50.01,12601.582,379.185,3387.386,5055.800
2016-8-13 16:9:37,37.0,597.5,567.2,2.4,2.4,12639.7,2781,2829,Normal,41.70,1491,1398,58.0,3.7,237.2,50.01,3.9,237.3,50.01,3.7,240.8,50.01,12601.781,379.191,3387.440,5055.880
2016-8-13 16:14:37,37.0,608.6,549.3,2.3,2.4,12640.0,2781,2744,Normal,42.00,1446,1357,58.0,3.6,236.8,49.99,3.8,236.9,49.99,3.5,240.8,49.99,12602.080,379.200,3387.520,5056.000
2016-8-13 16:19:37,37.0,586.5,553.2,1.5,1.5,12640.2,2781,1686,Normal,42.20,908,838,57.0,2.2,236.7,50.01,2.4,236.4,50.01,2.2,240.9,50.01,12602.279,379.206,3387.574,5056.080
2016-8-13 16:24:37,37.0,582.1,539.9,1.4,1.4,12640.3,2781,1607,Normal,42.30,865,801,56.0,2.1,236.6,50.02,2.3,236.6,50.02,2.2,240.1,50.02,12602.379,379.209,3387.600,5056.120
2016-8-13 16:29:37,37.0,591.3,550.0,1.4,1.4,12640.4,2781,1646,Normal,42.40,884,821,56.0,2.2,235.8,50.00,2.4,236.5,50.00,2.2,239.3,50.00,12602.479,379.212,3387.627,5056.160
2016-8-13 16:34:37,37.0,592.0,549.9,1.7,1.7,12640.6,2781,1918,Normal,42.60,1025,953,56.0,2.5,236.7,50.01,2.6,237.2,50.01,2.5,240.3,50.01,12602.678,379.218,3387.681,5056.240
2016-8-13 16:39:37,37.0,592.0,555.8,2.0,2.0,12640.8,2781,2275,Normal,42.80,1209,1126,55.0,3.0,236.6,50.01,3.1,236.9,50.01,2.9,240.6,50.01,12602.878,379.224,3387.734,5056.320
2016-8-13 16:44:37,37.0,583.7,558.6,2.0,1.9,12641.0,2782,2251,Normal,43.00,1197,1113,55.0,3.0,237.2,50.02,3.1,236.7,50.02,3.0,240.7,50.02,12603.077,379.230,3387.788,5056.400
2016-8-13 16:49:37,37.0,580.5,566.2,2.1,2.1,12641.1,2782,2418,Normal,43.10,1280,1198,55.0,3.2,237.1,50.02,3.3,237.1,50.02,3.2,240.9,50.02,12603.177,379.233,3387.815,5056.440
2016-8-13 16:54:37,36.0,599.6,563.3,1.8,1.8,12641.3,2782,2139,Normal,43.30,1138,1061,55.0,2.8,236.5,50.02,3.0,236.7,50.02,2.8,239.9,50.02,12603.376,379.239,3387.868,5056.520
2016-8-13 16:59:37,37.0,584.9,549.6,2.3,2.2,12641.5,2782,2563,Normal,43.50,1356,1266,55.0,3.4,237.0,50.02,3.5,237.1,50.02,3.4,240.3,50.02,12603.576,379.245,3387.922,5056.600
2016-8-13 17:4:37,36.0,590.3,543.9,1.7,1.7,12641.7,2782,1957,Normal,43.70,1046,971,55.0,2.6,237.0,50.01,2.7,237.1,50.01,2.6,240.8,50.01,12603.775,379.251,3387.976,5056.680
2016-8-13 17:9:37,36.0,591.6,564.3,1.8,1.8,12641.9,2782,2072,Normal,43.90,1103,1028,54.0,2.8,236.8,49.99,2.9,236.9,49.99,2.7,240.7,49.99,12603.974,379.257,3388.029,5056.760
2016-8-13 17:14:37,36.0,592.4,568.1,2.3,2.2,12642.1,2782,2630,Normal,44.10,1390,1299,54.0,3.4,237.4,49.99,3.6,237.2,49.99,3.5,240.5,49.99,12604.174,379.263,3388.083,5056.840
2016-8-13 17:19:37,36.0,591.6,559.3,3.2,3.2,12642.3,2782,3664,Normal,44.30,1919,1805,55.0,4.8,238.0,50.00,5.0,237.5,50.00,4.8,241.4,50.00,12604.373,379.269,3388.136,5056.920
2016-8-13 17:24:37,36.0,596.3,562.0,2.9,2.9,12642.6,2782,3367,Normal,44.60,1767,1660,55.0,4.5,237.4,50.00,4.6,237.3,50.00,4.4,240.8,50.00,12604.672,379.278,3388.217,5057.040
2016-8-13 17:29:37,36.0,586.4,557.0,2.7,2.7,12642.9,2782,3101,Normal,44.90,1628,1532,55.0,4.1,237.7,49.99,4.2,237.5,49.99,4.0,241.1,49.99,12604.971,379.287,3388.297,5057.160
2016-8-13 17:34:37,36.0,584.5,537.2,1.3,1.3,12643.1,2782,1499,Normal,45.10,807,751,55.0,2.1,236.1,49.99,2.2,236.4,49.99,2.0,239.9,49.99,12605.171,379.293,3388.351,5057.240
2016-8-13 17:39:37,36.0,577.6,541.3,1.5,1.5,12643.2,2782,1641,Normal,45.20,873,828,54.0,2.2,236.7,49.98,2.3,236.5,49.98,2.2,239.9,49.98,12605.270,379.296,3388.378,5057.280
2016-8-13 17:44:37,36.0,598.6,567.4,1.8,1.8,12643.4,2783,2146,Normal,45.40,1136,1069,54.0,2.9,236.4,49.97,3.0,236.4,49.97,2.8,240.2,49.97,12605.470,379.302,3388.431,5057.360
2016-8-13 17:49:37,36.0,587.6,547.3,2.1,2.1,12643.5,2783,2392,Normal,45.50,1265,1187,54.0,3.2,236.9,50.00,3.3,237.0,50.00,3.1,240.6,50.00,12605.570,379.305,3388.458,5057.400
2016-8-13 17:54:37,36.0,593.7,550.3,2.0,2.0,12643.7,2783,2310,Normal,45.70,1224,1146,54.0,3.0,237.6,49.99,3.2,236.8,49.99,3.0,241.0,49.99,12605.769,379.311,3388.512,5057.480
2016-8-13 17:59:38,36.0,585.8,556.7,1.9,1.9,12643.9,2783,2163,Normal,45.90,1147,1075,54.0,2.8,237.7,49.97,3.0,236.9,49.97,2.8,241.4,49.97,12605.968,379.317,3388.565,5057.560
2016-8-13 18:4:38,36.0,590.2,551.9,1.7,1.7,12644.1,2783,1897,Normal,46.10,1013,944,54.0,2.5,237.0,49.99,2.6,237.4,49.99,2.4,240.9,49.99,12606.168,379.323,3388.619,5057.640
2016-8-13 18:9:38,36.0,574.3,542.0,1.0,1.0,12644.2,2783,1142,Normal,46.20,628,574,54.0,1.7,236.1,49.99,1.8,236.5,49.99,1.6,239.9,49.99,12606.267,379.326,3388.646,5057.680
2016-8-13 18:14:38,36.0,616.5,575.3,2.5,2.5,12644.4,2783,3007,Normal,46.40,1578,1488,53.0,4.0,237.6,50.00,4.1,237.4,50.00,3.9,240.9,50.00,12606.467,379.332,3388.699,5057.760
2016-8-13 18:19:38,36.0,607.3,565.0,2.6,2.7,12644.6,2783,3138,Normal,46.60,1634,1564,54.0,4.1,238.9,49.97,4.3,237.9,49.97,4.2,241.9,49.97,12606.666,379.338,3388.753,5057.840
2016-8-13 18:24:38,36.0,598.5,548.2,1.9,2.0,12644.9,2783,2243,Normal,46.90,1190,1113,54.0,2.9,238.9,50.00,3.1,238.0,50.00,2.9,242.5,50.00,12606.965,379.347,3388.833,5057.960
2016-8-13 18:29:38,36.0,604.6,562.3,2.4,2.5,12645.1,2783,2882,Normal,47.10,1503,1439,54.0,3.8,239.2,50.00,4.0,238.5,50.00,3.8,243.0,50.00,12607.165,379.353,3388.887,5058.040
2016-8-13 18:34:38,36.0,596.2,560.0,2.3,2.4,12645.4,2783,2738,Normal,47.40,1418,1380,55.0,3.5,238.9,50.00,3.8,238.0,50.00,3.6,241.9,50.00,12607.464,379.362,3388.967,5058.160
2016-8-13 18:39:38,36.0,635.0,579.4,3.5,4.4,12645.7,2783,4854,Normal,47.70,2292,2622,55.0,6.4,239.8,50.00,6.6,238.9,50.00,6.4,243.1,50.00,12607.763,379.371,3389.048,5058.280
2016-8-13 18:44:38,36.0,627.5,587.8,1.8,2.2,12646.0,2784,2446,Normal,48.00,1183,1323,55.0,3.1,238.8,49.99,3.4,237.9,49.99,3.2,242.2,49.99,12608.062,379.380,3389.128,5058.400
2016-8-13 18:49:38,36.0,614.9,580.7,2.2,2.3,12646.2,2784,2669,Normal,48.20,1383,1346,55.0,3.5,238.5,50.01,3.7,238.3,50.01,3.5,242.2,50.01,12608.261,379.386,3389.182,5058.480
2016-8-13 18:54:38,36.0,626.6,582.3,3.2,3.4,12646.5,2784,4010,Normal,48.50,2040,2030,56.0,5.2,239.0,50.00,5.5,238.7,50.00,5.3,242.2,50.00,12608.561,379.395,3389.262,5058.600
2016-8-13 18:59:38,36.0,575.3,554.7,1.4,1.3,12646.8,2784,1518,Normal,48.80,810,767,55.0,2.0,238.1,50.00,2.2,237.7,50.00,2.1,241.7,50.00,12608.860,379.404,3389.342,5058.720
2016-8-13 19:4:38,36.0,582.2,548.6,1.4,1.3,12646.9,2784,1530,Normal,48.90,822,767,55.0,2.0,239.0,50.00,2.2,238.1,50.00,2.1,242.4,50.00,12608.959,379.407,3389.369,5058.760
2016-8-13 19:9:38,36.0,597.0,558.3,1.3,1.3,12647.0,2784,1524,Normal,49.00,813,770,54.0,2.0,238.2,49.99,2.2,237.7,49.99,2.1,241.4,49.99,12609.059,379.410,3389.396,5058.800
2016-8-13 19:14:38,36.0,598.1,558.8,1.6,1.6,12647.2,2784,1825,Normal,49.20,968,917,54.0,2.3,238.1,49.97,2.5,237.5,49.97,2.5,240.7,49.97,12609.258,379.416,3389.450,5058.880
2016-8-13 19:34:38,36.0,591.9,555.0,1.3,1.3,12647.8,2784,1525,Normal,49.80,819,765,53.0,2.0,236.8,49.99,2.2,236.8,49.99,2.1,240.1,49.99,12609.857,379.434,3389.610,5059.120
2016-8-13 19:39:38,36.0,568.5,533.2,0.8,0.8,12647.8,2784,906,Normal,49.80,505,461,53.0,1.4,236.7,50.00,1.5,236.3,50.00,1.4,240.2,50.00,12609.857,379.434,3389.610,5059.120
2016-8-13 19:44:38,36.0,604.3,568.3,1.4,1.5,12647.9,2785,1703,Normal,49.90,893,869,53.0,2.2,237.6,50.01,2.4,236.6,50.01,2.2,241.2,50.01,12609.956,379.437,3389.637,5059.160
2016-8-13 19:49:38,36.0,599.7,556.5,1.3,1.4,12648.1,2785,1557,Normal,50.10,823,794,53.0,2.0,237.4,49.99,2.3,236.5,49.99,2.1,241.0,49.99,12610.156,379.443,3389.691,5059.240
2016-8-13 19:54:38,36.0,611.4,560.2,1.2,1.3,12648.2,2785,1439,Normal,50.20,751,748,52.0,1.9,236.6,50.01,2.0,236.8,50.01,1.9,240.3,50.01,12610.255,379.446,3389.718,5059.280
2016-8-13 19:59:38,36.0,593.2,548.0,1.1,1.2,12648.3,2785,1310,Normal,50.30,706,663,52.0,1.7,237.6,50.00,1.9,236.8,50.00,1.8,240.7,50.00,12610.355,379.449,3389.744,5059.320
2016-8-13 20:4:38,36.0,582.4,534.3,0.7,0.7,12648.4,2785,813,Normal,50.40,454,418,52.0,1.3,237.4,50.01,1.4,237.0,50.01,1.3,241.1,50.01,12610.455,379.452,3389.771,5059.360
2016-8-13 20:9:38,36.0,548.5,521.2,0.3,0.3,12648.4,2785,314,Normal,50.40,202,171,51.0,1.0,237.3,49.99,0.9,236.9,49.99,0.8,240.8,49.99,12610.455,379.452,3389.771,5059.360
2016-8-13 20:14:38,36.0,500.5,517.2,0.3,0.3,12648.4,2785,314,Normal,50.40,199,175,50.0,1.0,236.4,50.00,0.8,236.5,50.00,0.9,240.0,50.00,12610.455,379.452,3389.771,5059.360
2016-8-13 20:19:38,35.0,566.3,505.1,0.3,0.3,12648.4,2785,352,Normal,50.40,220,192,50.0,1.0,237.2,50.00,0.9,236.9,50.00,0.9,241.0,50.00,12610.455,379.452,3389.771,5059.360
2016-8-13 20:24:38,36.0,540.5,480.1,0.2,0.2,12648.5,2785,236,Normal,50.50,161,134,49.0,1.1,237.2,49.98,0.9,236.9,49.98,0.9,240.7,49.98,12610.555,379.455,3389.798,5059.400
2016-8-13 20:29:38,36.0,496.4,539.2,0.4,0.3,12648.5,2785,383,Normal,50.50,228,215,49.0,1.0,236.4,49.99,0.9,235.9,49.99,0.9,240.2,49.99,12610.555,379.455,3389.798,5059.400
2016-8-13 20:34:38,35.0,529.0,485.1,0.3,0.3,12648.5,2785,261,Normal,50.50,173,147,49.0,1.1,237.4,49.99,0.9,236.3,49.99,0.8,240.9,49.99,12610.555,379.455,3389.798,5059.400
2016-8-13 20:39:38,35.0,512.4,500.2,0.2,0.2,12648.5,2785,212,Normal,50.50,148,124,47.0,1.1,237.5,50.02,0.8,236.7,50.02,0.9,241.1,50.02,12610.555,379.455,3389.798,5059.400
2016-8-13 20:44:38,36.0,506.5,486.2,0.2,0.2,12648.5,2786,191,Normal,50.50,137,113,47.0,1.1,237.1,49.99,0.8,236.8,49.99,0.9,241.1,49.99,12610.555,379.455,3389.798,5059.400
2016-8-13 20:49:38,35.0,504.5,476.2,0.2,0.1,12648.5,2786,146,Normal,50.50,114,91,47.0,1.1,237.8,50.00,0.8,237.6,50.00,0.9,241.4,50.00,12610.555,379.455,3389.798,5059.400
2016-8-13 20:54:38,35.0,479.5,494.1,0.2,0.1,12648.5,2786,120,Normal,50.50,101,79,46.0,1.1,237.2,50.00,0.8,236.6,50.00,0.9,241.0,50.00,12610.555,379.455,3389.798,5059.400
2016-8-13 21:14:38,35.0,350.4,305.3,0.1,0.1,12648.5,2786,40,Normal,50.50,57,43,45.0,1.2,237.0,50.01,0.9,236.9,50.01,1.0,241.1,50.01,12610.555,379.455,3389.798,5059.400
2016-8-13 21:19:38,35.0,264.0,238.0,0.1,0.1,12648.5,2786,0,Normal,50.50,42,33,39.0,0.1,238.0,50.01,0.1,237.3,50.01,0.1,241.6,50.01,12610.555,379.455,3389.798,5059.400
