Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-22 16:37:20,36.0,583.2,543.5,0.9,0.8,15557.1,3328,947,Normal,30.30,532,475,47.0,1.6,238.8,49.98,1.9,237.0,49.98,1.6,241.4,49.98,15510.429,466.713,4169.303,6222.840
2016-9-22 16:42:21,36.0,596.0,538.1,1.0,1.0,15557.2,3328,1110,Normal,30.40,612,557,47.0,1.7,238.7,50.01,2.0,237.0,50.01,1.8,241.0,50.01,15510.528,466.716,4169.330,6222.880
2016-9-22 16:47:21,36.0,573.2,558.3,1.0,1.0,15557.3,3328,1143,Normal,30.50,625,577,47.0,1.7,238.6,50.00,2.0,237.1,50.00,1.8,241.1,50.00,15510.628,466.719,4169.356,6222.920
2016-9-22 16:52:21,36.0,584.2,554.5,0.9,0.9,15557.4,3328,1030,Normal,30.60,570,520,48.0,1.5,239.2,50.00,1.9,237.0,50.00,1.7,241.9,50.00,15510.728,466.722,4169.383,6222.960
2016-9-22 16:57:21,36.0,601.2,553.4,0.9,0.9,15557.4,3329,1042,Normal,30.60,576,525,47.0,1.5,238.2,50.02,1.8,236.3,50.02,1.7,240.4,50.02,15510.728,466.722,4169.383,6222.960
2016-9-22 17:2:22,35.0,653.7,596.4,5.2,6.0,15557.8,3329,6926,Normal,31.00,3462,3620,49.0,9.3,241.4,50.00,9.7,239.5,50.00,9.3,243.9,50.00,15511.127,466.734,4169.490,6223.120
2016-9-22 17:7:22,36.0,619.1,537.2,1.4,1.6,15558.2,3329,1743,Normal,31.40,914,888,50.0,2.4,239.3,49.99,2.7,237.6,49.99,2.5,241.5,49.99,15511.525,466.746,4169.598,6223.280
2016-9-22 17:12:22,36.0,632.1,572.4,4.9,5.7,15558.7,3329,6264,Normal,31.90,3112,3292,52.0,8.4,242.4,50.00,8.8,239.6,50.00,8.4,244.8,50.00,15512.024,466.761,4169.732,6223.480
2016-9-22 17:17:22,36.0,611.7,565.4,4.8,5.6,15559.0,3329,6056,Normal,32.20,2987,3205,52.0,8.2,239.7,50.01,8.5,238.9,50.01,8.2,241.6,50.01,15512.323,466.770,4169.812,6223.600
2016-9-22 17:22:22,36.0,631.3,580.3,4.7,5.3,15559.4,3329,6017,Normal,32.60,3009,3142,53.0,8.2,240.1,50.00,8.5,239.0,50.00,8.0,242.6,50.00,15512.722,466.782,4169.919,6223.760
2016-9-22 17:27:22,36.0,631.2,561.6,4.5,5.3,15559.9,3329,5761,Normal,33.10,2875,3015,54.0,7.8,240.8,49.98,8.1,238.8,49.98,7.7,243.8,49.98,15513.220,466.797,4170.053,6223.960
2016-9-22 17:32:22,36.0,639.4,563.9,4.3,5.2,15560.4,3329,5658,Normal,33.60,2811,2974,56.0,7.7,240.3,50.00,8.0,238.7,50.00,7.6,243.1,50.00,15513.719,466.812,4170.187,6224.160
2016-9-22 17:37:22,36.0,639.4,572.3,3.6,4.4,15560.8,3329,4887,Normal,34.00,2363,2583,56.0,6.6,239.1,49.99,6.9,238.4,49.99,6.5,242.0,49.99,15514.118,466.824,4170.294,6224.320
2016-9-22 17:42:22,36.0,625.3,558.5,3.3,4.1,15561.2,3329,4403,Normal,34.40,2105,2357,56.0,6.0,239.3,50.01,6.2,238.2,50.01,5.9,241.9,50.01,15514.516,466.836,4170.402,6224.480
2016-9-22 17:47:22,36.0,636.4,562.6,2.8,3.7,15561.6,3329,3850,Normal,34.80,1818,2091,56.0,5.1,239.9,50.00,5.4,238.3,50.00,5.1,242.4,50.00,15514.915,466.848,4170.509,6224.640
2016-9-22 17:52:22,36.0,642.3,567.6,2.4,3.2,15561.9,3329,3406,Normal,35.10,1591,1874,56.0,4.7,238.8,50.00,4.9,238.0,50.00,4.6,241.4,50.00,15515.214,466.857,4170.589,6224.760
2016-9-22 17:57:22,36.0,610.1,538.4,0.9,1.1,15562.1,3330,1165,Normal,35.30,588,637,55.0,1.7,239.6,50.00,2.0,237.5,50.00,1.9,241.8,50.00,15515.414,466.863,4170.643,6224.840
2016-9-22 18:2:22,36.0,649.5,581.9,2.0,2.7,15562.2,3330,2876,Normal,35.40,1324,1612,55.0,3.9,237.0,49.98,4.2,236.7,49.98,3.9,239.5,49.98,15515.513,466.866,4170.670,6224.880
2016-9-22 18:7:22,36.0,644.8,563.6,2.0,2.8,15562.4,3330,2886,Normal,35.60,1341,1604,54.0,3.9,238.9,49.99,4.2,237.1,49.99,3.9,241.5,49.99,15515.713,466.872,4170.723,6224.960
2016-9-22 18:12:22,36.0,644.9,581.6,1.5,2.1,15562.6,3330,2239,Normal,35.80,1025,1274,54.0,3.0,237.4,49.99,3.3,236.2,49.99,3.1,239.6,49.99,15515.912,466.878,4170.777,6225.040
2016-9-22 18:17:22,36.0,643.4,575.4,1.3,1.8,15562.8,3330,1875,Normal,36.00,845,1089,53.0,2.6,237.6,49.97,2.8,236.2,49.97,2.6,239.9,49.97,15516.112,466.884,4170.830,6225.120
2016-9-22 18:22:22,36.0,631.2,521.4,0.7,0.9,15562.9,3330,887,Normal,36.10,457,490,53.0,1.5,237.0,50.00,1.8,235.7,50.00,1.6,239.8,50.00,15516.211,466.887,4170.857,6225.160
2016-9-22 18:27:22,36.0,638.4,582.4,1.0,1.4,15563.0,3330,1504,Normal,36.20,704,859,53.0,2.0,237.6,50.00,2.3,236.5,50.00,2.1,239.9,50.00,15516.311,466.890,4170.884,6225.200
2016-9-22 18:32:22,36.0,614.1,573.4,0.9,0.9,15563.1,3330,1039,Normal,36.30,562,537,52.0,1.5,238.3,50.00,1.8,236.8,50.00,1.7,240.4,50.00,15516.411,466.893,4170.911,6225.240
2016-9-22 18:37:22,36.0,609.1,560.3,0.6,0.6,15563.1,3330,708,Normal,36.30,406,362,51.0,1.3,237.9,50.00,1.5,236.3,50.00,1.3,240.3,50.00,15516.411,466.893,4170.911,6225.240
2016-9-22 18:42:22,36.0,629.2,558.4,0.5,0.5,15563.2,3330,603,Normal,36.40,359,304,51.0,1.1,237.2,50.01,1.3,236.1,50.01,1.3,239.3,50.01,15516.510,466.896,4170.938,6225.280
2016-9-22 18:47:22,36.0,551.1,546.3,0.4,0.4,15563.3,3330,439,Normal,36.50,262,236,49.0,1.0,238.3,50.00,1.1,235.9,50.00,1.0,240.3,50.00,15516.610,466.899,4170.964,6225.320
2016-9-22 18:52:22,36.0,573.1,525.3,0.4,0.4,15563.3,3330,402,Normal,36.50,244,217,49.0,1.0,238.6,49.98,1.1,236.4,49.98,1.0,240.8,49.98,15516.610,466.899,4170.964,6225.320
2016-9-22 18:57:22,35.0,574.1,502.4,0.3,0.3,15563.3,3331,304,Normal,36.50,193,170,48.0,1.0,238.0,49.99,0.9,236.3,49.99,0.9,240.7,49.99,15516.610,466.899,4170.964,6225.320
2016-9-22 19:2:22,35.0,572.1,484.3,0.3,0.3,15563.3,3331,281,Normal,36.50,181,159,48.0,1.1,237.8,50.00,0.9,236.3,50.00,0.8,240.0,50.00,15516.610,466.899,4170.964,6225.320
2016-9-22 19:7:22,35.0,526.1,497.4,0.2,0.2,15563.3,3331,189,Normal,36.50,134,114,47.0,1.1,237.9,49.98,0.9,236.1,49.98,0.9,239.9,49.98,15516.610,466.899,4170.964,6225.320
2016-9-22 19:12:22,35.0,549.2,493.4,0.1,0.1,15563.3,3331,124,Normal,36.50,100,84,46.0,1.2,237.3,50.00,1.0,235.8,50.00,0.9,239.6,50.00,15516.610,466.899,4170.964,6225.320
2016-9-22 19:17:22,35.0,519.1,491.3,0.1,0.1,15563.3,3331,112,Normal,36.50,94,77,46.0,1.1,238.3,50.02,0.9,236.2,50.02,0.9,239.9,50.02,15516.610,466.899,4170.964,6225.320
2016-9-22 19:22:22,35.0,553.0,497.3,0.1,0.1,15563.3,3331,95,Normal,36.50,85,70,45.0,1.1,238.3,50.00,0.9,236.4,50.00,0.9,240.3,50.00,15516.610,466.899,4170.964,6225.320
2016-9-22 19:27:22,35.0,507.3,490.5,0.1,0.1,15563.3,3331,79,Normal,36.50,77,61,45.0,1.1,237.4,49.99,0.9,235.6,49.99,0.9,239.3,49.99,15516.610,466.899,4170.964,6225.320
2016-9-22 19:32:22,35.0,444.3,439.0,0.1,0.1,15563.3,3331,62,Normal,36.50,67,55,45.0,1.2,237.8,50.01,0.9,235.6,50.01,0.9,239.6,50.01,15516.610,466.899,4170.964,6225.320
2016-9-22 19:37:22,35.0,333.9,341.9,0.1,0.1,15563.3,3331,0,Normal,36.50,49,43,38.0,0.1,238.2,50.00,0.1,236.0,50.00,0.1,239.7,50.00,15516.610,466.899,4170.964,6225.320
2016-9-22 19:42:22,35.0,216.5,228.2,0.1,0.1,15563.3,3331,0,Normal,36.50,30,28,37.0,0.1,238.2,49.98,0.1,235.9,49.98,0.1,240.0,49.98,15516.610,466.899,4170.964,6225.320
