Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-2 18:0:20,26.0,804.9,804.1,1.9,1.9,44.6,8,3076,Normal,44.60,1586,1549,43.0,3.5,237.2,50.02,3.9,236.5,50.02,3.6,239.1,50.02,44.466,1.338,11.953,17.840
2015-4-2 18:5:20,26.0,741.9,748.8,1.8,1.7,44.9,8,2599,Normal,44.90,1347,1312,42.0,2.9,241.0,49.99,3.3,239.7,49.99,3.1,242.5,49.99,44.765,1.347,12.033,17.960
2015-4-2 18:10:20,26.0,814.2,813.3,3.3,3.0,45.1,8,5154,Normal,45.10,2767,2502,43.0,6.4,236.6,50.01,6.7,236.9,50.01,6.5,238.5,50.01,44.965,1.353,12.087,18.040
2015-4-2 18:15:20,26.0,743.8,752.5,1.9,1.8,45.4,8,2841,Normal,45.40,1473,1428,43.0,3.3,237.4,49.98,3.6,236.8,49.98,3.5,238.7,49.98,45.264,1.362,12.167,18.160
2015-4-2 18:20:20,26.0,802.3,801.4,3.2,3.1,45.7,8,5047,Normal,45.70,2637,2523,43.0,6.2,236.9,49.99,6.7,236.2,49.99,6.4,238.9,49.99,45.563,1.371,12.248,18.280
2015-4-2 18:25:10,26.0,751.7,790.7,2.6,2.4,46.1,8,3832,Normal,46.10,1971,1920,44.0,4.5,236.8,49.99,5.0,236.4,49.99,4.7,238.7,49.99,45.962,1.383,12.355,18.440
2015-4-2 18:30:10,26.0,727.8,736.3,1.2,1.2,46.3,8,1787,Normal,46.30,944,902,43.0,2.0,237.9,49.98,2.3,236.8,49.98,2.1,239.0,49.98,46.161,1.389,12.408,18.520
2015-4-2 18:35:10,26.0,727.7,733.3,1.2,1.1,46.5,8,1750,Normal,46.50,929,881,42.0,1.9,237.2,50.00,2.2,236.1,50.00,2.1,238.5,50.00,46.361,1.395,12.462,18.600
2015-4-2 18:40:10,26.0,721.0,712.6,0.8,0.7,46.6,9,1078,Normal,46.60,595,543,42.0,1.3,237.0,49.99,1.5,236.3,49.99,1.3,238.4,49.99,46.460,1.398,12.489,18.640
2015-4-2 18:45:10,25.0,731.0,723.7,0.6,0.6,46.7,9,867,Normal,46.70,488,438,42.0,1.1,236.7,50.00,1.2,236.1,50.00,1.1,238.2,50.00,46.560,1.401,12.516,18.680
2015-4-2 18:50:10,25.0,696.8,707.9,0.5,0.4,46.7,9,635,Normal,46.70,373,322,41.0,0.9,237.3,50.00,1.0,236.3,50.00,0.9,238.6,50.00,46.560,1.401,12.516,18.680
2015-4-2 18:55:10,25.0,704.8,694.6,0.4,0.3,46.8,9,459,Normal,46.80,284,234,41.0,1.0,237.1,50.00,0.9,236.2,50.00,0.8,238.5,50.00,46.660,1.404,12.542,18.720
2015-4-2 19:0:10,25.0,671.7,683.7,0.4,0.4,46.8,9,554,Normal,46.80,331,283,40.0,1.0,237.8,50.00,1.0,236.9,50.00,0.9,239.1,50.00,46.660,1.404,12.542,18.720
2015-4-2 19:5:10,25.0,738.1,724.6,0.9,0.8,46.9,9,1267,Normal,46.90,690,636,39.0,1.5,236.7,49.99,1.7,236.0,49.99,1.5,238.2,49.99,46.759,1.407,12.569,18.760
2015-4-2 19:10:10,25.0,712.9,706.6,0.5,0.4,47.0,9,694,Normal,47.00,403,351,39.0,1.0,237.3,49.99,1.0,236.3,49.99,1.0,238.6,49.99,46.859,1.410,12.596,18.800
2015-4-2 19:15:10,25.0,728.0,696.6,0.5,0.5,47.1,9,722,Normal,47.10,417,365,39.0,1.0,237.6,50.01,1.0,236.4,50.01,1.0,238.9,50.01,46.959,1.413,12.623,18.840
2015-4-2 19:20:10,25.0,715.9,697.6,0.5,0.4,47.1,9,634,Normal,47.10,372,321,38.0,1.0,237.8,50.00,1.0,237.1,50.00,1.0,239.0,50.00,46.959,1.413,12.623,18.840
2015-4-2 19:25:10,24.0,679.2,670.6,0.4,0.3,47.2,9,462,Normal,47.20,285,236,38.0,1.0,238.3,49.98,0.9,237.3,49.98,0.8,239.4,49.98,47.058,1.416,12.650,18.880
2015-4-2 19:30:10,25.0,697.7,677.2,0.3,0.3,47.2,9,426,Normal,47.20,268,218,38.0,1.0,237.8,49.96,0.9,237.0,49.96,0.8,238.8,49.96,47.058,1.416,12.650,18.880
2015-4-2 19:35:10,24.0,616.1,615.4,0.3,0.2,47.3,9,320,Normal,47.30,211,168,35.0,1.1,238.3,50.01,0.9,237.2,50.01,0.8,239.3,50.01,47.158,1.419,12.676,18.920
2015-4-2 19:40:10,24.0,630.7,629.9,0.3,0.2,47.3,10,339,Normal,47.30,222,176,35.0,1.0,238.3,50.00,0.8,237.3,50.00,0.8,239.4,50.00,47.158,1.419,12.676,18.920
2015-4-2 19:45:10,24.0,616.9,610.0,0.3,0.2,47.3,10,322,Normal,47.30,213,169,34.0,1.0,238.2,50.01,0.9,237.0,50.01,0.8,239.3,50.01,47.158,1.419,12.676,18.920
2015-4-2 19:50:10,24.0,595.1,594.3,0.3,0.2,47.3,10,281,Normal,47.30,191,149,33.0,1.1,238.6,50.00,0.9,237.1,50.00,0.8,239.7,50.00,47.158,1.419,12.676,18.920
2015-4-2 19:55:10,24.0,592.9,592.1,0.2,0.2,47.3,10,233,Normal,47.30,167,126,32.0,1.1,238.8,50.00,0.8,237.4,50.00,0.8,239.5,50.00,47.158,1.419,12.676,18.920
2015-4-2 20:0:10,24.0,598.3,597.6,0.2,0.1,47.3,10,197,Normal,47.30,149,107,31.0,1.1,241.9,50.00,0.9,240.6,50.00,0.9,242.7,50.00,47.158,1.419,12.676,18.920
2015-4-2 20:5:10,24.0,596.1,595.4,0.2,0.1,47.3,10,177,Normal,47.30,139,98,31.0,1.0,241.9,49.98,0.8,240.7,49.98,0.8,242.6,49.98,47.158,1.419,12.676,18.920
2015-4-2 20:10:11,24.0,586.2,577.4,0.2,0.1,47.3,10,158,Normal,47.30,129,88,31.0,1.1,242.0,49.98,0.9,240.6,49.98,0.9,242.5,49.98,47.158,1.419,12.676,18.920
2015-4-2 20:15:11,24.0,467.9,467.1,0.2,0.1,47.3,10,112,Normal,47.30,101,70,31.0,1.1,241.5,49.98,0.9,240.0,49.98,0.9,242.0,49.98,47.158,1.419,12.676,18.920
2015-4-2 20:20:11,24.0,321.7,315.3,0.2,0.1,47.3,10,55,Normal,47.30,67,47,31.0,1.1,241.3,50.01,0.9,239.8,50.01,0.9,241.9,50.01,47.158,1.419,12.676,18.920
