Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-2 17:4:16,37.0,591.2,546.7,2.4,2.5,16124.8,3447,2820,Normal,62.30,1472,1408,59.0,3.6,241.1,50.02,3.9,239.3,50.02,3.8,243.5,50.02,16076.426,483.744,4321.446,6449.920
2016-10-2 17:9:16,37.0,611.4,553.8,4.2,4.8,16125.3,3447,5212,Normal,62.80,2623,2706,59.0,6.9,242.2,50.01,7.3,240.8,50.01,6.9,244.8,50.01,16076.924,483.759,4321.580,6450.120
2016-10-2 17:14:16,37.0,609.3,550.8,3.3,3.8,16125.6,3448,4158,Normal,63.10,2061,2156,59.0,5.4,241.5,50.00,5.7,240.3,50.00,5.6,244.0,50.00,16077.223,483.768,4321.661,6450.240
2016-10-2 17:19:16,38.0,604.4,548.8,3.0,3.5,16126.0,3448,3727,Normal,63.50,1837,1949,59.0,4.8,241.2,49.97,5.1,239.8,49.97,5.0,243.5,49.97,16077.622,483.780,4321.768,6450.400
2016-10-2 17:24:16,38.0,612.3,545.7,2.8,3.4,16126.2,3448,3606,Normal,63.70,1772,1893,59.0,4.6,242.1,50.01,5.0,240.1,50.01,4.8,245.0,50.01,16077.821,483.786,4321.822,6450.480
2016-10-2 17:29:16,37.0,609.3,544.8,2.6,3.2,16126.5,3448,3314,Normal,64.00,1621,1753,58.0,4.3,240.6,50.02,4.6,239.7,50.02,4.4,243.0,50.02,16078.120,483.795,4321.902,6450.600
2016-10-2 17:34:16,38.0,615.1,541.6,2.4,3.0,16126.7,3448,3146,Normal,64.20,1534,1671,58.0,4.0,242.1,50.01,4.4,240.0,50.01,4.2,244.8,50.01,16078.320,483.801,4321.956,6450.680
2016-10-2 17:39:16,38.0,603.2,543.6,1.9,2.2,16126.9,3448,2319,Normal,64.40,1157,1222,57.0,3.0,239.8,49.99,3.3,238.8,49.99,3.1,242.4,49.99,16078.519,483.807,4322.009,6450.760
2016-10-2 17:44:16,37.0,575.2,544.7,1.2,1.2,16127.1,3448,1303,Normal,64.60,698,665,56.0,1.7,239.4,49.98,2.0,238.2,49.98,1.9,242.1,49.98,16078.719,483.813,4322.063,6450.840
2016-10-2 17:49:16,37.0,588.3,549.7,1.7,2.0,16127.2,3448,2120,Normal,64.70,1047,1132,56.0,2.7,240.2,49.99,3.0,238.5,49.99,2.9,242.5,49.99,16078.818,483.816,4322.090,6450.880
2016-10-2 17:54:16,37.0,591.3,538.2,1.5,1.8,16127.4,3448,1847,Normal,64.90,910,996,55.0,2.4,240.6,50.01,2.7,238.4,50.01,2.5,243.1,50.01,16079.018,483.822,4322.143,6450.960
2016-10-2 17:59:16,37.0,596.4,530.9,1.2,1.5,16127.5,3448,1477,Normal,65.00,735,801,55.0,1.9,240.3,50.00,2.2,238.5,50.00,2.1,242.8,50.00,16079.118,483.825,4322.170,6451.000
2016-10-2 18:4:16,37.0,592.3,536.8,1.0,1.1,16127.6,3448,1173,Normal,65.10,599,634,54.0,1.5,240.7,49.99,1.7,239.1,49.99,1.6,243.0,49.99,16079.217,483.828,4322.197,6451.040
2016-10-2 18:9:16,37.0,583.4,521.8,0.7,0.8,16127.7,3448,810,Normal,65.20,426,443,54.0,1.2,240.3,49.98,1.3,239.3,49.98,1.2,242.7,49.98,16079.317,483.831,4322.224,6451.080
2016-10-2 18:14:16,37.0,586.3,511.8,0.6,0.7,16127.8,3449,708,Normal,65.30,383,384,53.0,1.1,240.3,49.98,1.2,238.9,49.98,1.1,242.5,49.98,16079.417,483.834,4322.250,6451.120
2016-10-2 18:19:16,37.0,558.4,529.8,0.6,0.6,16127.9,3449,606,Normal,65.40,340,325,52.0,1.0,240.5,50.00,1.1,239.2,50.00,1.0,242.9,50.00,16079.516,483.837,4322.277,6451.160
2016-10-2 18:22:54,36.0,553.3,521.8,0.5,0.5,16127.9,3449,511,Normal,65.40,297,273,51.0,1.0,240.7,50.00,1.0,239.0,50.00,0.9,243.0,50.00,16079.516,483.837,4322.277,6451.160
2016-10-2 18:27:54,36.0,554.2,491.7,0.4,0.4,16127.9,3449,407,Normal,65.40,246,220,51.0,1.0,240.5,50.00,0.9,239.0,50.00,0.9,243.1,50.00,16079.516,483.837,4322.277,6451.160
2016-10-2 18:32:54,36.0,539.3,502.8,0.4,0.3,16127.9,3449,353,Normal,65.40,218,195,50.0,1.0,240.7,50.00,0.9,238.8,50.00,0.8,243.2,50.00,16079.516,483.837,4322.277,6451.160
2016-10-2 18:37:54,36.0,557.3,482.8,0.3,0.3,16127.9,3449,289,Normal,65.40,185,163,49.0,1.0,240.3,49.99,0.8,238.9,49.99,0.8,242.8,49.99,16079.516,483.837,4322.277,6451.160
2016-10-2 18:42:54,36.0,514.3,499.7,0.3,0.2,16127.9,3449,230,Normal,65.40,155,134,49.0,1.0,240.6,49.99,0.8,239.2,49.99,0.7,243.2,49.99,16079.516,483.837,4322.277,6451.160
2016-10-2 18:47:54,36.0,485.3,498.8,0.2,0.2,16127.9,3449,168,Normal,65.40,122,105,47.0,1.0,241.2,50.00,0.8,239.4,50.00,0.8,243.6,50.00,16079.516,483.837,4322.277,6451.160
2016-10-2 18:52:54,36.0,501.3,452.8,0.1,0.1,16127.9,3449,119,Normal,65.40,98,81,47.0,1.0,241.4,50.00,0.8,239.7,50.00,0.7,243.4,50.00,16079.516,483.837,4322.277,6451.160
2016-10-2 18:57:54,36.0,509.6,470.0,0.1,0.1,16127.9,3449,78,Normal,65.40,77,60,46.0,1.0,240.1,49.99,0.7,238.7,49.99,0.8,242.8,49.99,16079.516,483.837,4322.277,6451.160
2016-10-2 19:2:54,35.0,442.3,435.1,0.1,0.1,16127.9,3449,59,Normal,65.40,66,52,45.0,1.0,241.1,50.00,0.8,239.9,50.00,0.9,243.8,50.00,16079.516,483.837,4322.277,6451.160
2016-10-2 19:7:54,35.0,393.1,393.7,0.1,0.1,16127.9,3449,46,Normal,65.40,58,47,45.0,1.1,240.6,49.98,0.8,239.5,49.98,0.9,243.9,49.98,16079.516,483.837,4322.277,6451.160
2016-10-2 19:12:54,35.0,305.0,314.1,0.1,0.1,16127.9,3450,0,Normal,65.40,44,38,39.0,0.1,241.2,50.00,0.1,240.1,50.00,0.1,244.1,50.00,16079.516,483.837,4322.277,6451.160
