Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-4 16:27:29,28.0,571.6,526.6,9.0,9.8,2041.3,678,10217,Normal,70.90,5218,5241,39.0,13.7,244.7,49.99,13.9,244.1,49.99,13.7,247.8,49.99,2035.176,61.239,547.068,816.520
2016-4-4 16:32:30,28.0,571.5,531.3,9.2,9.9,2042.1,678,10349,Normal,71.70,5285,5310,39.0,14.0,243.7,49.98,14.2,243.0,49.98,13.8,247.9,49.98,2035.974,61.263,547.283,816.840
2016-4-4 16:30:51,28.0,570.8,530.6,9.2,9.9,2042.2,678,10357,Normal,71.80,5290,5314,39.0,13.9,245.7,49.98,14.2,243.3,49.98,13.8,249.3,49.98,2036.073,61.266,547.310,816.880
2016-4-4 16:35:52,27.0,571.6,523.5,9.2,10.1,2043.1,678,10436,Normal,72.70,5334,5350,39.0,14.1,243.3,49.98,14.3,242.5,49.98,14.0,248.0,49.98,2036.971,61.293,547.551,817.240
2016-4-4 16:40:53,27.0,570.1,536.0,8.6,9.2,2043.9,678,9743,Normal,73.50,4961,5001,38.0,13.1,245.3,49.97,13.3,242.5,49.97,13.1,249.2,49.97,2037.768,61.317,547.765,817.560
2016-4-4 16:45:54,27.0,573.3,530.2,8.1,8.9,2044.7,678,9293,Normal,74.30,4716,4786,38.0,12.5,243.2,50.01,12.7,243.0,50.01,12.5,245.5,50.01,2038.566,61.341,547.980,817.880
2016-4-4 16:50:55,27.0,574.1,535.0,7.7,8.4,2045.5,678,8839,Normal,75.10,4495,4542,39.0,11.9,243.5,50.01,12.1,242.6,50.01,11.9,245.9,50.01,2039.363,61.365,548.194,818.200
2016-4-4 16:55:56,27.0,602.1,563.0,4.7,5.3,2045.9,678,5762,Normal,75.50,2856,3036,40.0,7.7,242.8,50.00,7.9,242.2,50.00,7.6,246.3,50.00,2039.762,61.377,548.301,818.360
2016-4-4 17:0:56,27.0,589.5,546.4,7.6,8.5,2046.5,678,8992,Normal,76.10,4524,4670,43.0,12.0,243.0,50.01,12.3,243.1,50.01,12.0,245.9,50.01,2040.361,61.395,548.462,818.600
2016-4-4 17:5:57,27.0,592.2,555.1,6.9,7.6,2047.2,678,8257,Normal,76.80,4149,4293,46.0,11.0,244.8,50.02,11.3,242.6,50.02,11.1,247.6,50.02,2041.058,61.416,548.650,818.880
2016-4-4 17:10:58,27.0,592.0,545.9,6.7,7.6,2047.8,679,8067,Normal,77.40,4036,4212,48.0,10.7,244.0,49.98,11.1,242.4,49.98,10.8,247.2,49.98,2041.657,61.434,548.810,819.120
2016-4-4 17:15:59,27.0,579.1,547.2,5.4,6.2,2048.4,679,6497,Normal,78.00,3202,3441,50.0,8.7,242.1,50.02,8.9,241.7,50.02,8.6,245.4,50.02,2042.255,61.452,548.971,819.360
2016-4-4 17:21:0,27.0,598.0,552.9,6.4,7.3,2049.1,679,7781,Normal,78.70,3880,4075,52.0,10.4,242.6,49.99,10.7,241.6,49.99,10.4,246.5,49.99,2042.953,61.473,549.159,819.640
2016-4-4 17:26:1,27.0,599.9,553.8,6.2,7.1,2049.7,679,7535,Normal,79.30,3747,3956,54.0,10.1,243.2,49.99,10.3,241.4,49.99,10.1,246.7,49.99,2043.551,61.491,549.320,819.880
2016-4-4 17:31:2,27.0,593.2,548.1,5.2,6.0,2050.2,679,6363,Normal,79.80,3149,3357,54.0,8.5,241.3,49.99,8.9,240.6,49.99,8.5,244.0,49.99,2044.049,61.506,549.454,820.080
2016-4-4 17:36:3,28.0,583.2,524.1,3.5,4.0,2050.7,679,4182,Normal,80.30,2087,2155,55.0,5.5,240.9,49.99,5.8,239.9,49.99,5.5,244.3,49.99,2044.548,61.521,549.588,820.280
2016-4-4 17:41:4,28.0,613.9,565.8,4.4,5.0,2051.1,679,5506,Normal,80.70,2729,2901,55.0,7.3,241.8,49.99,7.7,240.2,49.99,7.3,245.1,49.99,2044.947,61.533,549.695,820.440
2016-4-4 17:46:5,28.0,609.5,565.3,5.2,5.7,2051.7,679,6370,Normal,81.30,3218,3295,56.0,8.5,241.6,50.00,8.8,240.1,50.00,8.5,244.9,50.00,2045.545,61.551,549.856,820.680
2016-4-4 17:51:6,28.0,602.2,562.1,3.4,3.8,2052.1,679,4189,Normal,81.70,2083,2166,55.0,5.4,240.9,49.99,5.7,240.0,49.99,5.5,243.2,49.99,2045.944,61.563,549.963,820.840
2016-4-4 17:56:7,28.0,603.9,558.9,2.6,3.0,2052.4,679,3314,Normal,82.00,1635,1738,55.0,4.2,241.2,50.00,4.6,240.1,50.00,4.4,243.9,50.00,2046.243,61.572,550.043,820.960
2016-4-4 18:1:8,28.0,599.2,556.1,1.7,1.9,2052.7,679,2135,Normal,82.30,1076,1119,54.0,2.8,240.6,50.01,3.0,239.7,50.01,2.9,243.7,50.01,2046.542,61.581,550.124,821.080
2016-4-4 18:6:9,28.0,592.4,554.9,1.7,1.8,2052.8,679,2020,Normal,82.40,1025,1055,53.0,2.6,240.2,50.02,2.8,239.2,50.02,2.7,243.1,50.02,2046.642,61.584,550.150,821.120
2016-4-4 18:11:9,28.0,594.4,555.3,1.7,1.8,2053.0,680,2028,Normal,82.60,1039,1048,52.0,2.6,240.6,50.01,2.8,239.6,50.01,2.7,244.2,50.01,2046.841,61.590,550.204,821.200
2016-4-4 18:16:10,28.0,589.9,550.9,1.5,1.6,2053.1,680,1770,Normal,82.70,916,914,51.0,2.3,239.4,49.99,2.6,238.3,49.99,2.4,242.7,49.99,2046.941,61.593,550.231,821.240
2016-4-4 18:21:11,28.0,587.1,555.0,1.6,1.7,2053.2,680,1877,Normal,82.80,971,965,51.0,2.4,239.3,50.02,2.6,238.6,50.02,2.6,242.1,50.02,2047.040,61.596,550.258,821.280
2016-4-4 18:26:11,28.0,598.1,559.0,1.5,1.6,2053.3,680,1756,Normal,82.90,912,904,50.0,2.3,238.9,50.02,2.5,238.1,50.02,2.3,241.9,50.02,2047.140,61.599,550.284,821.320
2016-4-4 18:31:11,28.0,610.3,559.2,1.6,1.8,2053.4,680,1983,Normal,83.00,1020,1022,49.0,2.5,239.0,50.01,2.8,238.2,50.01,2.6,242.7,50.01,2047.240,61.602,550.311,821.360
2016-4-4 18:36:12,28.0,602.9,559.9,1.7,1.8,2053.6,680,2068,Normal,83.20,1067,1060,49.0,2.7,239.3,50.02,2.9,238.6,50.02,2.7,242.8,50.02,2047.439,61.608,550.365,821.440
2016-4-4 18:41:13,28.0,596.0,563.8,1.6,1.7,2053.8,680,1969,Normal,83.40,1014,1015,48.0,2.6,239.1,49.99,2.8,238.4,49.99,2.6,242.7,49.99,2047.639,61.614,550.418,821.520
2016-4-4 18:46:14,28.0,620.2,577.1,2.0,2.4,2053.9,680,2640,Normal,83.50,1264,1435,48.0,3.4,240.1,50.01,3.6,238.7,50.01,3.4,243.7,50.01,2047.738,61.617,550.445,821.560
2016-4-4 18:51:15,28.0,598.2,560.1,1.5,1.6,2054.1,680,1795,Normal,83.70,908,947,48.0,2.3,239.3,50.01,2.6,238.3,50.01,2.4,242.3,50.01,2047.938,61.623,550.499,821.640
2016-4-4 18:56:16,27.0,613.8,570.7,1.7,2.3,2054.3,680,2393,Normal,83.90,1088,1365,48.0,3.0,240.3,49.98,3.3,239.1,49.98,3.2,243.2,49.98,2048.137,61.629,550.552,821.720
2016-4-4 19:1:16,27.0,622.1,576.0,1.4,1.9,2054.5,680,2004,Normal,84.10,934,1130,47.0,2.5,240.6,50.00,2.9,239.2,50.00,2.7,243.8,50.00,2048.336,61.635,550.606,821.800
2016-4-4 19:6:17,27.0,610.0,561.9,1.2,1.4,2054.6,680,1495,Normal,84.20,759,795,47.0,1.9,239.7,49.99,2.2,238.5,49.99,2.0,242.8,49.99,2048.436,61.638,550.633,821.840
2016-4-4 19:11:18,27.0,603.1,570.6,1.1,1.3,2054.7,681,1398,Normal,84.30,681,776,47.0,1.9,239.4,50.00,2.1,238.9,50.00,1.9,242.5,50.00,2048.536,61.641,550.660,821.880
2016-4-4 19:16:19,27.0,618.2,566.1,0.8,1.0,2054.8,681,1090,Normal,84.40,556,593,47.0,1.6,239.3,49.99,1.7,238.7,49.99,1.6,242.6,49.99,2048.636,61.644,550.686,821.920
2016-4-4 19:21:20,27.0,605.1,563.5,0.7,0.7,2055.0,681,829,Normal,84.60,438,451,46.0,1.4,237.1,50.01,1.6,236.4,50.01,1.4,240.6,50.01,2048.835,61.650,550.740,822.000
2016-4-4 19:26:21,27.0,587.0,555.1,0.5,0.6,2055.0,681,612,Normal,84.60,336,335,45.0,1.2,237.2,49.99,1.3,236.2,49.99,1.2,241.2,49.99,2048.835,61.650,550.740,822.000
2016-4-4 19:31:22,27.0,581.7,528.0,0.4,0.4,2055.0,681,486,Normal,84.60,284,262,45.0,1.1,237.8,50.01,1.2,236.4,50.01,1.1,240.7,50.01,2048.835,61.650,550.740,822.000
2016-4-4 19:36:23,27.0,553.0,517.0,0.4,0.3,2055.0,681,371,Normal,84.60,227,204,44.0,1.1,237.8,50.01,1.0,236.4,50.01,0.9,240.9,50.01,2048.835,61.650,550.740,822.000
2016-4-4 19:41:24,27.0,532.1,528.9,0.3,0.3,2055.0,681,310,Normal,84.60,195,174,43.0,1.1,237.8,50.00,1.0,236.7,50.00,0.9,241.1,50.00,2048.835,61.650,550.740,822.000
2016-4-4 19:46:25,27.0,562.1,525.0,0.3,0.2,2055.0,681,269,Normal,84.60,176,152,43.0,1.2,238.0,50.01,1.0,236.9,50.01,0.9,242.0,50.01,2048.835,61.650,550.740,822.000
2016-4-4 19:51:26,26.0,545.1,510.0,0.2,0.2,2055.0,681,225,Normal,84.60,154,130,41.0,1.2,239.2,49.98,1.0,237.7,49.98,0.9,242.1,49.98,2048.835,61.650,550.740,822.000
2016-4-4 19:56:27,26.0,554.1,486.0,0.2,0.2,2055.0,681,183,Normal,84.60,133,109,41.0,1.2,238.8,49.99,0.9,237.7,49.99,1.0,242.5,49.99,2048.835,61.650,550.740,822.000
2016-4-4 20:1:27,26.0,513.1,512.0,0.2,0.1,2055.0,681,147,Normal,84.60,115,92,40.0,1.2,239.5,50.01,0.9,238.9,50.01,1.0,243.3,50.01,2048.835,61.650,550.740,822.000
2016-4-4 20:6:28,26.0,503.1,486.0,0.1,0.1,2055.0,681,117,Normal,84.60,99,78,40.0,1.2,237.7,49.98,1.0,237.4,49.98,1.0,241.3,49.98,2048.835,61.650,550.740,822.000
2016-4-4 20:11:29,26.0,527.0,489.2,0.1,0.1,2055.0,682,95,Normal,84.60,88,67,40.0,1.2,238.8,49.99,1.0,237.8,49.99,1.0,242.0,49.99,2048.835,61.650,550.740,822.000
2016-4-4 20:15:13,26.0,483.7,444.9,0.1,0.1,2055.0,682,81,Normal,84.60,80,61,39.0,1.2,238.3,49.98,1.0,237.4,49.98,1.0,241.6,49.98,2048.835,61.650,550.740,822.000
2016-4-4 20:20:14,26.0,403.1,365.7,0.1,0.1,2055.0,682,56,Normal,84.60,65,50,39.0,1.2,238.3,50.00,1.0,237.3,50.00,1.0,241.6,50.00,2048.835,61.650,550.740,822.000
2016-4-4 20:25:15,26.0,302.4,271.0,0.1,0.1,2055.0,682,0,Normal,84.60,47,37,31.0,0.1,239.4,49.97,0.1,239.0,49.97,0.1,242.4,49.97,2048.835,61.650,550.740,822.000
