Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-8 17:48:43,32.0,640.3,574.5,4.9,6.0,20001.8,5157,6584,Normal,93.80,3209,3522,60.0,8.8,240.5,49.99,9.1,240.4,49.99,8.8,242.5,49.99,19941.795,600.054,5360.482,8000.720
2017-4-8 17:53:43,32.0,647.4,552.6,4.5,5.8,20002.3,5157,6053,Normal,94.30,2955,3234,60.0,8.1,240.9,49.99,8.4,240.4,49.99,8.0,242.7,49.99,19942.293,600.069,5360.616,8000.920
2017-4-8 17:58:43,32.0,647.4,561.5,4.3,5.5,20002.8,5158,5786,Normal,94.80,2801,3115,60.0,7.7,240.9,50.00,7.9,240.0,50.00,7.7,243.1,50.00,19942.792,600.084,5360.750,8001.120
2017-4-8 18:3:43,33.0,634.1,585.7,3.8,4.7,20003.3,5158,5154,Normal,95.30,2464,2805,60.0,6.8,242.1,49.99,7.1,240.1,49.99,6.8,244.8,49.99,19943.290,600.099,5360.884,8001.320
2017-4-8 18:8:43,33.0,643.4,569.5,3.5,4.5,20003.7,5158,4781,Normal,95.70,2262,2579,59.0,6.3,239.9,49.98,6.6,239.1,49.98,6.2,243.0,49.98,19943.689,600.111,5360.992,8001.480
2017-4-8 18:13:43,32.0,651.5,553.5,3.3,4.4,20004.0,5158,4607,Normal,96.00,2190,2476,58.0,5.9,240.9,49.97,6.3,238.8,49.97,6.1,242.7,49.97,19943.988,600.120,5361.072,8001.600
2017-4-8 18:18:43,32.0,645.4,571.6,3.1,4.0,20004.4,5158,4304,Normal,96.40,2012,2351,57.0,5.6,240.5,50.01,5.9,238.8,50.01,5.7,243.0,50.01,19944.387,600.132,5361.179,8001.760
2017-4-8 18:23:43,32.0,647.4,583.6,2.8,3.7,20004.7,5158,3983,Normal,96.70,1853,2190,57.0,5.1,240.3,50.00,5.4,239.6,50.00,5.2,242.3,50.00,19944.686,600.141,5361.260,8001.880
2017-4-8 18:28:43,32.0,655.5,582.6,2.6,3.4,20005.1,5158,3653,Normal,97.10,1712,2001,56.0,4.6,240.5,50.00,5.0,239.0,50.00,4.8,242.4,50.00,19945.085,600.153,5361.367,8002.040
2017-4-8 18:33:43,32.0,648.3,584.4,2.2,3.0,20005.4,5158,3186,Normal,97.40,1481,1764,55.0,4.1,240.7,50.00,4.4,238.8,50.00,4.1,242.9,50.00,19945.384,600.162,5361.447,8002.160
2017-4-8 18:38:43,32.0,644.4,565.6,1.9,2.7,20005.6,5158,2770,Normal,97.60,1278,1552,54.0,3.5,240.6,50.01,3.8,238.5,50.01,3.6,242.8,50.01,19945.583,600.168,5361.501,8002.240
2017-4-8 18:43:43,32.0,641.2,558.5,1.8,2.7,20005.8,5158,2654,Normal,97.80,1179,1534,53.0,3.4,240.6,50.00,3.6,239.0,50.00,3.5,243.1,50.00,19945.783,600.174,5361.554,8002.320
2017-4-8 18:48:43,32.0,654.4,560.6,1.5,2.1,20006.0,5158,2166,Normal,98.00,991,1234,52.0,2.7,239.2,50.00,3.0,238.3,50.00,2.8,241.7,50.00,19945.982,600.180,5361.608,8002.400
2017-4-8 18:53:43,32.0,641.3,536.6,1.3,2.0,20006.2,5158,1950,Normal,98.20,895,1115,51.0,2.5,240.0,49.99,2.7,238.7,49.99,2.5,242.8,49.99,19946.181,600.186,5361.662,8002.480
2017-4-8 18:58:43,31.0,645.3,607.5,1.2,1.5,20006.3,5159,1684,Normal,98.30,781,962,51.0,2.1,239.9,50.00,2.3,238.6,50.00,2.2,243.0,50.00,19946.281,600.189,5361.688,8002.520
2017-4-8 19:3:43,31.0,644.3,596.6,1.0,1.3,20006.5,5159,1429,Normal,98.50,681,808,50.0,1.8,240.1,49.99,2.0,238.5,49.99,2.0,242.5,49.99,19946.481,600.195,5361.742,8002.600
2017-4-8 19:8:43,31.0,640.2,547.5,0.9,1.3,20006.6,5159,1269,Normal,98.60,584,745,49.0,1.7,239.5,50.00,1.9,238.4,50.00,1.7,242.3,50.00,19946.580,600.198,5361.769,8002.640
2017-4-8 19:13:43,31.0,623.0,571.6,0.7,0.8,20006.7,5159,892,Normal,98.70,484,468,49.0,1.3,239.9,49.98,1.4,238.1,49.98,1.3,242.1,49.98,19946.680,600.201,5361.796,8002.680
2017-4-8 19:18:43,31.0,643.3,591.7,0.6,0.6,20006.8,5159,749,Normal,98.80,413,396,47.0,1.1,239.8,50.01,1.3,238.2,50.01,1.2,242.5,50.01,19946.780,600.204,5361.822,8002.720
2017-4-8 19:23:43,30.0,615.0,563.6,0.5,0.6,20006.9,5159,661,Normal,98.90,368,353,47.0,1.1,239.5,49.99,1.2,238.1,49.99,1.1,242.9,49.99,19946.879,600.207,5361.849,8002.760
2017-4-8 19:28:43,30.0,583.8,562.5,0.5,0.4,20006.9,5159,524,Normal,98.90,306,278,46.0,1.1,238.8,49.98,1.0,237.8,49.98,1.0,242.3,49.98,19946.879,600.207,5361.849,8002.760
2017-4-8 19:33:43,30.0,585.9,524.6,0.4,0.4,20006.9,5159,416,Normal,98.90,252,224,45.0,1.0,238.8,50.02,0.9,238.0,50.02,1.0,242.2,50.02,19946.879,600.207,5361.849,8002.760
2017-4-8 19:38:43,30.0,562.0,542.6,0.4,0.3,20006.9,5159,366,Normal,98.90,226,200,45.0,1.0,239.3,50.00,0.9,238.1,50.00,0.9,242.4,50.00,19946.879,600.207,5361.849,8002.760
2017-4-8 19:43:43,30.0,580.0,512.5,0.3,0.3,20006.9,5159,307,Normal,98.90,195,171,44.0,1.0,239.9,50.00,0.8,238.4,50.00,0.8,242.3,50.00,19946.879,600.207,5361.849,8002.760
2017-4-8 19:48:43,30.0,564.0,540.5,0.3,0.2,20006.9,5159,260,Normal,98.90,172,148,43.0,1.0,239.6,50.00,0.8,238.1,50.00,0.8,242.0,50.00,19946.879,600.207,5361.849,8002.760
2017-4-8 19:53:43,30.0,574.0,523.5,0.2,0.2,20006.9,5159,223,Normal,98.90,152,131,43.0,1.0,239.8,49.99,0.8,238.9,49.99,0.8,242.2,49.99,19946.879,600.207,5361.849,8002.760
2017-4-8 19:58:43,29.0,550.0,536.5,0.2,0.1,20006.9,5160,177,Normal,98.90,129,107,41.0,1.1,240.0,50.02,0.8,238.8,50.02,0.8,242.5,50.02,19946.879,600.207,5361.849,8002.760
2017-4-8 20:3:43,29.0,502.9,519.5,0.2,0.1,20006.9,5160,143,Normal,98.90,110,92,41.0,1.1,239.8,50.01,0.8,238.8,50.01,0.9,242.4,50.01,19946.879,600.207,5361.849,8002.760
2017-4-8 20:8:43,29.0,499.0,483.6,0.1,0.1,20006.9,5160,113,Normal,98.90,94,79,40.0,1.1,239.8,50.01,0.8,238.5,50.01,0.9,241.8,50.01,19946.879,600.207,5361.849,8002.760
2017-4-8 20:13:43,29.0,525.9,480.7,0.1,0.1,20006.9,5160,87,Normal,98.90,81,65,40.0,1.0,239.8,49.98,0.8,238.6,49.98,0.9,241.8,49.98,19946.879,600.207,5361.849,8002.760
2017-4-8 20:18:43,29.0,455.2,468.9,0.1,0.1,20006.9,5160,66,Normal,98.90,69,57,39.0,1.1,239.9,49.98,0.8,238.5,49.98,0.9,241.8,49.98,19946.879,600.207,5361.849,8002.760
2017-4-8 20:23:43,29.0,396.5,399.1,0.1,0.1,20006.9,5160,45,Normal,98.90,57,48,39.0,1.1,239.4,49.99,0.8,238.3,49.99,0.9,241.7,49.99,19946.879,600.207,5361.849,8002.760
2017-4-8 20:28:43,28.0,330.7,339.0,0.1,0.1,20006.9,5160,0,Normal,98.90,47,41,32.0,0.1,240.4,49.98,0.1,238.7,49.98,0.1,242.3,49.98,19946.879,600.207,5361.849,8002.760
2017-4-8 20:33:43,28.0,243.9,254.7,0.1,0.1,20006.9,5160,0,Normal,98.90,33,31,31.0,0.1,240.5,50.00,0.1,238.6,50.00,0.1,242.3,50.00,19946.879,600.207,5361.849,8002.760
