Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-23 15:51:25,25.0,647.3,606.5,3.9,4.0,1065.0,258,4919,Normal,56.80,2565,2464,53.0,6.5,239.9,50.02,6.7,239.0,50.02,6.5,242.7,50.02,1061.805,31.950,285.420,426.000
2015-3-23 15:56:25,25.0,643.4,600.6,3.5,3.6,1065.4,258,4480,Normal,57.20,2319,2221,52.0,5.8,241.2,50.00,6.0,239.9,50.00,5.8,244.6,50.00,1062.204,31.962,285.527,426.160
2015-3-23 16:1:25,25.0,646.3,597.6,3.3,3.5,1065.7,258,4235,Normal,57.50,2191,2103,51.0,5.6,238.2,49.97,5.8,238.6,49.97,5.4,242.0,49.97,1062.503,31.971,285.608,426.280
2015-3-23 16:6:25,25.0,644.4,598.7,2.8,2.9,1066.1,258,3518,Normal,57.90,1824,1754,51.0,4.5,237.7,49.98,4.8,238.0,49.98,4.5,241.5,49.98,1062.902,31.983,285.715,426.440
2015-3-23 16:11:26,25.0,643.3,593.6,2.5,2.6,1066.4,258,3187,Normal,58.20,1652,1594,50.0,4.1,239.1,49.99,4.4,238.4,49.99,4.0,243.8,49.99,1063.201,31.992,285.795,426.560
2015-3-23 16:16:26,24.0,648.4,602.6,2.8,2.9,1066.6,258,3582,Normal,58.40,1852,1789,50.0,4.7,237.3,50.00,4.9,238.2,50.00,4.5,241.3,50.00,1063.400,31.998,285.849,426.640
2015-3-23 16:21:26,24.0,641.4,597.6,2.7,2.7,1066.9,259,3368,Normal,58.70,1747,1681,49.0,4.5,237.8,50.00,4.6,238.4,50.00,4.2,241.6,50.00,1063.699,32.007,285.929,426.760
2015-3-23 16:26:26,24.0,641.2,594.5,2.6,2.7,1067.2,259,3286,Normal,59.00,1712,1634,48.0,4.3,238.8,50.00,4.5,239.2,50.00,4.2,243.1,50.00,1063.998,32.016,286.010,426.880
2015-3-23 16:31:27,24.0,640.9,594.1,2.4,2.4,1067.5,259,2967,Normal,59.30,1549,1478,48.0,3.8,239.2,50.00,4.0,239.0,50.00,3.7,243.7,50.00,1064.297,32.025,286.090,427.000
2015-3-23 16:36:27,24.0,649.6,581.4,2.8,3.0,1067.7,259,3560,Normal,59.50,1847,1772,47.0,4.6,239.6,49.99,4.9,239.1,49.99,4.5,243.5,49.99,1064.497,32.031,286.144,427.080
2015-3-23 16:41:27,24.0,640.4,601.6,3.3,3.5,1068.1,259,4258,Normal,59.90,2179,2139,47.0,5.5,238.6,49.98,5.8,238.5,49.98,5.5,242.2,49.98,1064.896,32.043,286.251,427.240
2015-3-23 16:46:27,24.0,630.8,597.6,3.0,3.1,1068.4,259,3750,Normal,60.20,1925,1885,47.0,4.9,239.3,49.99,5.1,238.9,49.99,4.8,243.4,49.99,1065.195,32.052,286.331,427.360
2015-3-23 16:51:27,24.0,632.8,602.9,2.7,2.8,1068.7,259,3405,Normal,60.50,1742,1722,47.0,4.4,239.8,50.01,4.6,239.1,50.01,4.3,243.8,50.01,1065.494,32.061,286.412,427.480
2015-3-23 16:56:27,24.0,648.5,607.6,2.5,2.8,1069.0,259,3333,Normal,60.80,1681,1712,47.0,4.3,238.8,50.00,4.5,239.2,50.00,4.2,242.5,50.00,1065.793,32.070,286.492,427.600
2015-3-23 17:1:27,24.0,641.9,598.1,2.3,2.5,1069.3,259,3003,Normal,61.10,1510,1553,46.0,3.9,238.9,50.01,4.1,239.7,50.01,3.8,242.7,50.01,1066.092,32.079,286.572,427.720
2015-3-23 17:6:27,24.0,647.5,612.5,2.0,2.2,1069.5,259,2686,Normal,61.30,1352,1393,46.0,3.4,238.9,49.99,3.7,238.3,49.99,3.3,243.1,49.99,1066.292,32.085,286.626,427.800
2015-3-23 17:11:27,24.0,648.1,603.1,2.2,2.5,1069.7,259,2972,Normal,61.50,1488,1544,46.0,3.8,237.4,50.01,4.0,238.3,50.01,3.7,241.2,50.01,1066.491,32.091,286.680,427.880
2015-3-23 17:16:27,24.0,670.6,622.6,3.0,3.7,1070.0,259,4377,Normal,61.80,2076,2361,46.0,5.7,237.5,49.99,5.9,237.8,49.99,5.5,241.5,49.99,1066.790,32.100,286.760,428.000
2015-3-23 17:21:27,24.0,656.4,617.6,2.8,3.4,1070.4,260,3981,Normal,62.20,1890,2150,46.0,5.2,238.8,49.99,5.4,238.4,49.99,5.0,243.3,49.99,1067.189,32.112,286.867,428.160
2015-3-23 17:26:27,24.0,657.5,612.6,2.7,3.4,1070.7,260,3901,Normal,62.50,1835,2126,46.0,5.1,237.6,50.00,5.3,237.8,50.00,4.9,241.6,50.00,1067.488,32.121,286.948,428.280
2015-3-23 17:31:27,24.0,666.6,618.7,2.5,3.3,1071.0,260,3692,Normal,62.80,1699,2052,46.0,4.8,237.5,50.00,5.0,237.9,50.00,4.6,241.4,50.00,1067.787,32.130,287.028,428.400
2015-3-23 17:36:27,24.0,654.0,606.5,1.8,2.3,1071.2,260,2540,Normal,63.00,1200,1400,46.0,3.2,237.1,49.98,3.4,237.2,49.98,3.1,241.2,49.98,1067.986,32.136,287.082,428.480
2015-3-23 17:41:27,24.0,645.8,599.5,1.4,1.7,1071.4,260,1935,Normal,63.20,955,1040,45.0,2.5,237.0,50.01,2.7,237.6,50.01,2.4,241.2,50.01,1068.186,32.142,287.135,428.560
2015-3-23 17:46:27,23.0,637.4,591.9,1.1,1.2,1071.6,260,1425,Normal,63.40,733,751,45.0,1.9,237.1,50.00,2.0,237.4,50.00,1.8,241.6,50.00,1068.385,32.148,287.189,428.640
2015-3-23 17:51:28,23.0,622.4,580.4,0.9,1.0,1071.7,260,1147,Normal,63.50,607,600,44.0,1.6,237.2,49.99,1.7,237.4,49.99,1.5,241.5,49.99,1068.485,32.151,287.216,428.680
2015-3-23 17:56:28,23.0,619.8,573.3,0.8,0.9,1071.8,260,1045,Normal,63.60,557,547,44.0,1.5,237.0,49.99,1.6,237.2,49.99,1.4,241.3,49.99,1068.585,32.154,287.242,428.720
2015-3-23 18:1:28,23.0,615.5,571.8,0.7,0.7,1071.9,260,851,Normal,63.70,463,448,43.0,1.3,237.7,49.98,1.3,237.7,49.98,1.2,241.4,49.98,1068.684,32.157,287.269,428.760
