Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-27 15:37:40,32.0,600.6,571.3,3.2,3.2,4217.3,831,3807,Normal,24.70,1988,1878,57.0,5.0,239.3,49.99,5.1,238.9,49.99,4.9,242.5,49.99,4204.648,126.519,1130.236,1686.920
2015-5-27 15:42:41,32.0,612.5,568.2,2.9,3.0,4217.6,831,3499,Normal,25.00,1832,1727,57.0,4.6,238.0,50.00,4.7,238.1,50.00,4.5,240.9,50.00,4204.947,126.528,1130.317,1687.040
2015-5-27 15:47:41,33.0,597.2,564.0,2.3,2.3,4217.8,831,2721,Normal,25.20,1432,1348,56.0,3.5,237.8,49.99,3.7,237.4,49.99,3.4,241.6,49.99,4205.147,126.534,1130.370,1687.120
2015-5-27 15:52:41,32.0,595.6,569.4,2.1,2.1,4218.0,831,2422,Normal,25.40,1279,1203,55.0,3.1,237.4,50.00,3.3,237.7,50.00,3.0,241.1,50.00,4205.346,126.540,1130.424,1687.200
2015-5-27 15:57:41,33.0,605.3,573.1,1.9,1.9,4218.2,831,2284,Normal,25.60,1209,1135,55.0,3.0,238.1,50.01,3.0,238.5,50.01,2.8,241.9,50.01,4205.545,126.546,1130.478,1687.280
2015-5-27 16:2:41,32.0,603.2,564.0,2.1,2.1,4218.4,831,2440,Normal,25.80,1289,1210,54.0,3.1,238.4,49.98,3.3,238.2,49.98,3.1,242.2,49.98,4205.745,126.552,1130.531,1687.360
2015-5-27 16:7:41,32.0,617.1,573.0,2.2,2.2,4218.7,831,2655,Normal,26.10,1397,1318,54.0,3.4,239.7,49.98,3.5,239.8,49.98,3.3,243.7,49.98,4206.044,126.561,1130.612,1687.480
2015-5-27 16:12:41,32.0,607.2,571.1,2.4,2.4,4218.9,831,2840,Normal,26.30,1495,1405,53.0,3.6,239.8,50.00,3.8,239.9,50.00,3.5,243.2,50.00,4206.243,126.567,1130.665,1687.560
2015-5-27 16:17:41,32.0,603.3,583.1,2.6,2.5,4219.1,831,3057,Normal,26.50,1608,1508,53.0,4.0,239.4,49.97,4.1,239.0,49.97,3.8,242.8,49.97,4206.443,126.573,1130.719,1687.640
2015-5-27 16:22:41,32.0,606.5,573.3,2.6,2.6,4219.4,831,3099,Normal,26.80,1627,1532,53.0,4.0,239.3,49.99,4.2,239.4,49.99,3.9,242.6,49.99,4206.742,126.582,1130.799,1687.760
2015-5-27 16:27:41,32.0,621.1,586.9,2.8,2.8,4219.7,831,3438,Normal,27.10,1800,1697,53.0,4.4,240.2,50.01,4.6,239.4,50.01,4.4,243.6,50.01,4207.041,126.591,1130.880,1687.880
2015-5-27 16:32:41,32.0,621.3,589.1,3.1,3.0,4220.0,831,3711,Normal,27.40,1941,1830,53.0,4.8,239.2,49.98,5.0,239.4,49.98,4.7,242.8,49.98,4207.340,126.600,1130.960,1688.000
2015-5-27 16:37:41,32.0,622.4,586.2,3.1,3.1,4220.3,832,3807,Normal,27.70,1989,1877,53.0,4.9,240.8,49.99,5.1,239.8,49.99,4.8,244.6,49.99,4207.639,126.609,1131.040,1688.120
2015-5-27 16:42:41,32.0,615.4,580.2,2.5,2.5,4220.6,832,2976,Normal,28.00,1562,1474,53.0,3.8,240.0,50.00,4.0,239.3,50.00,3.8,243.6,50.00,4207.938,126.618,1131.121,1688.240
2015-5-27 16:47:41,32.0,632.4,595.2,3.4,3.4,4220.9,832,4185,Normal,28.30,2175,2070,53.0,5.4,241.2,49.98,5.6,240.8,49.98,5.3,244.6,49.98,4208.237,126.627,1131.201,1688.360
2015-5-27 16:52:41,32.0,628.6,585.4,4.3,4.4,4221.3,832,5251,Normal,28.70,2741,2627,54.0,6.9,242.8,50.00,7.1,241.8,50.00,6.8,246.6,50.00,4208.636,126.639,1131.308,1688.520
2015-5-27 16:57:41,32.0,611.4,568.2,4.3,4.4,4221.7,832,5100,Normal,29.10,2660,2555,55.0,6.7,240.2,50.02,7.0,238.5,50.02,6.7,243.6,50.02,4209.035,126.651,1131.416,1688.680
2015-5-27 17:2:41,32.0,629.3,588.1,5.5,5.7,4222.2,832,6741,Normal,29.60,3502,3390,56.0,9.0,239.2,49.99,9.3,238.8,49.99,9.0,242.5,49.99,4209.533,126.666,1131.550,1688.880
2015-5-27 17:7:41,32.0,618.8,576.5,5.4,5.6,4222.8,832,6509,Normal,30.20,3393,3263,58.0,8.7,239.0,50.01,9.0,238.4,50.01,8.7,241.7,50.01,4210.132,126.684,1131.710,1689.120
2015-5-27 17:12:41,32.0,610.2,559.9,5.4,5.8,4223.3,832,6537,Normal,30.70,3369,3315,58.0,8.8,238.9,49.99,9.0,238.6,49.99,8.7,242.1,49.99,4210.630,126.699,1131.844,1689.320
2015-5-27 17:17:41,32.0,620.0,577.0,4.3,4.5,4223.7,832,5209,Normal,31.10,2706,2619,56.0,6.9,238.3,49.99,7.1,238.2,49.99,6.9,241.6,49.99,4211.029,126.711,1131.952,1689.480
2015-5-27 17:22:42,32.0,619.0,572.9,4.0,4.2,4224.1,832,4936,Normal,31.50,2545,2451,57.0,6.5,239.1,49.99,6.7,237.9,49.99,6.4,242.7,49.99,4211.428,126.723,1132.059,1689.640
2015-5-27 17:27:42,32.0,601.4,566.3,3.8,3.8,4224.5,832,4491,Normal,31.90,2331,2219,57.0,5.9,237.8,50.01,6.1,237.5,50.01,5.9,241.0,50.01,4211.827,126.735,1132.166,1689.800
2015-5-27 17:32:42,32.0,609.1,573.1,4.1,4.1,4224.9,832,4890,Normal,32.30,2534,2415,57.0,6.4,237.8,49.98,6.6,237.8,49.98,6.4,240.2,49.98,4212.225,126.747,1132.273,1689.960
2015-5-27 17:37:42,32.0,613.0,583.9,4.2,4.2,4225.3,833,4959,Normal,32.70,2588,2482,57.0,6.6,237.8,49.98,6.8,237.7,49.98,6.6,240.7,49.98,4212.624,126.759,1132.380,1690.120
2015-5-27 17:42:42,32.0,603.1,571.5,3.4,3.4,4225.6,833,4059,Normal,33.00,2114,2005,57.0,5.2,238.1,49.98,5.5,237.5,49.98,5.3,241.2,49.98,4212.923,126.768,1132.461,1690.240
2015-5-27 17:47:42,32.0,600.2,564.2,3.0,3.0,4225.9,833,3487,Normal,33.30,1823,1724,56.0,4.5,237.3,49.97,4.7,236.6,49.97,4.5,240.5,49.97,4213.222,126.777,1132.541,1690.360
2015-5-27 17:52:42,33.0,616.2,578.2,3.3,3.4,4226.2,833,4007,Normal,33.60,2083,1984,56.0,5.1,241.2,49.98,5.4,241.1,49.98,5.1,244.7,49.98,4213.521,126.786,1132.622,1690.480
2015-5-27 17:57:42,32.0,620.3,578.3,3.7,3.8,4226.6,833,4548,Normal,34.00,2356,2252,56.0,6.0,237.8,49.96,6.2,237.6,49.96,6.0,240.6,49.96,4213.920,126.798,1132.729,1690.640
2015-5-27 18:2:42,32.0,610.9,572.9,3.4,3.4,4227.0,833,4055,Normal,34.40,2104,2010,56.0,5.2,238.0,49.98,5.5,237.7,49.98,5.3,241.0,49.98,4214.319,126.810,1132.836,1690.800
2015-5-27 18:7:42,32.0,615.6,582.8,3.4,3.6,4227.3,833,4222,Normal,34.70,2149,2133,56.0,5.4,239.3,49.98,5.7,238.2,49.98,5.5,242.4,49.98,4214.618,126.819,1132.916,1690.920
2015-5-27 18:12:42,32.0,612.9,570.9,2.5,2.6,4227.6,833,3044,Normal,35.00,1586,1518,56.0,3.8,241.9,49.96,4.0,241.1,49.96,3.9,245.3,49.96,4214.917,126.828,1132.997,1691.040
2015-5-27 18:17:42,32.0,616.9,575.9,2.4,2.5,4227.8,833,2959,Normal,35.20,1544,1475,55.0,3.8,237.4,49.96,4.0,237.0,49.96,3.8,240.2,49.96,4215.117,126.834,1133.050,1691.120
2015-5-27 18:22:42,32.0,609.3,570.3,2.5,2.6,4228.1,833,3039,Normal,35.50,1585,1513,54.0,3.8,238.7,50.00,4.1,237.4,50.00,3.9,242.8,50.00,4215.416,126.843,1133.131,1691.240
2015-5-27 18:27:43,32.0,619.1,574.2,2.7,2.7,4228.3,833,3233,Normal,35.70,1682,1610,54.0,4.1,238.2,50.00,4.4,237.8,50.00,4.1,241.9,50.00,4215.615,126.849,1133.184,1691.320
2015-5-27 18:32:43,32.0,606.4,573.1,2.3,2.3,4228.6,833,2771,Normal,36.00,1452,1378,54.0,3.5,237.5,49.96,3.7,237.4,49.96,3.6,241.1,49.96,4215.914,126.858,1133.265,1691.440
2015-5-27 18:37:43,32.0,613.5,569.3,2.1,2.1,4228.8,834,2490,Normal,36.20,1309,1241,53.0,3.1,238.3,49.98,3.3,237.8,49.98,3.2,241.6,49.98,4216.114,126.864,1133.318,1691.520
2015-5-27 18:42:43,32.0,595.9,564.9,1.7,1.7,4229.0,834,2009,Normal,36.40,1062,1007,53.0,2.5,236.6,49.97,2.7,236.3,49.97,2.6,239.7,49.97,4216.313,126.870,1133.372,1691.600
2015-5-27 18:47:43,32.0,606.1,576.0,1.9,1.9,4229.2,834,2227,Normal,36.60,1176,1110,52.0,2.7,241.1,49.99,3.0,240.7,49.99,2.8,244.3,49.99,4216.512,126.876,1133.426,1691.680
2015-5-27 18:52:43,32.0,610.9,573.9,2.3,2.3,4229.4,834,2727,Normal,36.80,1432,1355,52.0,3.4,238.3,49.99,3.6,237.5,49.99,3.5,241.8,49.99,4216.712,126.882,1133.479,1691.760
2015-5-27 18:57:44,32.0,610.9,577.9,2.4,2.4,4229.6,834,2891,Normal,37.00,1515,1436,52.0,3.7,237.2,49.99,3.9,236.9,49.99,3.7,240.7,49.99,4216.911,126.888,1133.533,1691.840
2015-5-27 19:2:44,32.0,602.0,566.0,2.1,2.1,4229.8,834,2497,Normal,37.20,1314,1243,52.0,3.1,237.9,50.00,3.3,237.0,50.00,3.2,241.6,50.00,4217.111,126.894,1133.586,1691.920
2015-5-27 19:7:44,32.0,598.0,565.0,2.0,2.0,4230.0,834,2289,Normal,37.40,1208,1140,51.0,2.8,237.8,49.98,3.1,237.1,49.98,3.0,241.9,49.98,4217.310,126.900,1133.640,1692.000
2015-5-27 19:12:44,32.0,605.0,570.9,1.7,1.7,4230.2,834,1992,Normal,37.60,1058,994,51.0,2.4,242.0,50.00,2.6,241.0,50.00,2.5,245.6,50.00,4217.509,126.906,1133.694,1692.080
2015-5-27 19:17:44,32.0,608.3,561.3,1.6,1.7,4230.4,834,1926,Normal,37.80,1023,963,51.0,2.3,238.1,50.00,2.5,237.1,50.00,2.5,241.6,50.00,4217.709,126.912,1133.747,1692.160
2015-5-27 19:22:44,32.0,603.1,565.1,1.4,1.4,4230.5,834,1664,Normal,37.90,890,833,51.0,2.1,237.0,49.99,2.2,236.5,49.99,2.1,240.4,49.99,4217.809,126.915,1133.774,1692.200
2015-5-27 19:27:44,32.0,590.9,555.8,1.1,1.0,4230.6,834,1213,Normal,38.00,660,613,50.0,1.5,240.1,50.00,1.7,239.7,50.00,1.5,243.6,50.00,4217.908,126.918,1133.801,1692.240
2015-5-27 19:32:44,31.0,573.0,547.0,0.7,0.7,4230.7,834,799,Normal,38.10,448,411,50.0,1.1,237.9,50.00,1.2,237.2,50.00,1.1,241.9,50.00,4218.008,126.921,1133.828,1692.280
2015-5-27 19:37:44,32.0,587.1,537.0,0.6,0.6,4230.8,835,630,Normal,38.20,361,329,49.0,1.1,236.7,49.99,1.1,236.5,49.99,1.0,240.5,49.99,4218.108,126.924,1133.854,1692.320
2015-5-27 19:42:44,32.0,566.2,528.1,0.6,0.6,4230.8,835,648,Normal,38.20,371,337,48.0,1.1,237.2,50.02,1.0,236.7,50.02,1.0,241.1,50.02,4218.108,126.924,1133.854,1692.320
2015-5-27 19:47:44,31.0,582.1,551.1,0.6,0.5,4230.9,835,625,Normal,38.30,360,325,48.0,1.0,237.3,50.00,1.0,236.8,50.00,0.9,241.0,50.00,4218.207,126.927,1133.881,1692.360
2015-5-27 19:52:44,31.0,578.1,548.1,0.5,0.5,4230.9,835,553,Normal,38.30,323,289,47.0,1.0,236.3,49.99,0.9,235.8,49.99,1.0,240.3,49.99,4218.207,126.927,1133.881,1692.360
2015-5-27 19:57:44,31.0,538.0,532.0,0.3,0.2,4231.0,835,281,Normal,38.40,183,157,46.0,1.1,237.1,50.01,0.8,236.6,50.01,0.8,241.0,50.01,4218.307,126.930,1133.908,1692.400
2015-5-27 20:2:44,31.0,537.9,507.0,0.3,0.3,4231.0,835,282,Normal,38.40,183,159,46.0,1.0,237.4,49.99,0.8,236.9,49.99,0.8,241.1,49.99,4218.307,126.930,1133.908,1692.400
2015-5-27 20:7:44,31.0,532.1,507.0,0.2,0.2,4231.0,835,200,Normal,38.40,141,119,44.0,0.9,237.6,50.00,0.7,237.2,50.00,0.7,241.3,50.00,4218.307,126.930,1133.908,1692.400
2015-5-27 20:12:44,31.0,539.0,515.3,0.2,0.2,4231.0,835,207,Normal,38.40,144,122,44.0,0.9,238.2,50.00,0.7,237.6,50.00,0.7,241.9,50.00,4218.307,126.930,1133.908,1692.400
2015-5-27 20:17:44,31.0,514.0,524.0,0.2,0.2,4231.0,835,226,Normal,38.40,153,133,43.0,1.0,237.8,50.01,0.8,237.2,50.01,0.8,241.5,50.01,4218.307,126.930,1133.908,1692.400
2015-5-27 20:22:45,31.0,519.1,536.0,0.3,0.2,4231.0,835,253,Normal,38.40,168,145,44.0,1.0,237.4,49.98,0.7,236.8,49.98,0.7,241.1,49.98,4218.307,126.930,1133.908,1692.400
2015-5-27 20:27:45,31.0,533.0,516.0,0.3,0.3,4231.0,835,292,Normal,38.40,188,164,44.0,1.0,237.0,50.00,0.8,236.2,50.00,0.7,240.1,50.00,4218.307,126.930,1133.908,1692.400
2015-5-27 20:32:45,31.0,563.0,530.0,0.2,0.2,4231.0,835,243,Normal,38.40,163,139,43.0,1.0,237.6,50.01,0.8,236.9,50.01,0.7,241.0,50.01,4218.307,126.930,1133.908,1692.400
2015-5-27 20:37:45,31.0,533.1,500.0,0.2,0.2,4231.0,836,223,Normal,38.40,152,131,42.0,1.0,237.2,49.99,0.7,236.6,49.99,0.8,240.8,49.99,4218.307,126.930,1133.908,1692.400
2015-5-27 20:42:45,31.0,548.1,490.8,0.2,0.2,4231.0,836,240,Normal,38.40,161,139,43.0,1.1,237.3,50.01,0.8,236.5,50.01,0.8,240.7,50.01,4218.307,126.930,1133.908,1692.400
2015-5-27 20:47:45,30.0,550.1,489.9,0.2,0.2,4231.0,836,240,Normal,38.40,161,138,42.0,1.0,237.5,50.00,0.7,236.8,50.00,0.7,241.0,50.00,4218.307,126.930,1133.908,1692.400
2015-5-27 20:52:45,30.0,571.0,513.0,0.2,0.2,4231.0,836,184,Normal,38.40,130,113,41.0,1.0,237.3,49.98,0.7,236.5,49.98,0.7,240.8,49.98,4218.307,126.930,1133.908,1692.400
2015-5-27 20:57:45,30.0,539.0,474.0,0.2,0.2,4231.0,836,170,Normal,38.40,125,104,41.0,1.0,238.0,50.00,0.7,237.7,50.00,0.7,241.6,50.00,4218.307,126.930,1133.908,1692.400
2015-5-27 21:2:45,30.0,533.1,486.0,0.2,0.1,4231.0,836,147,Normal,38.40,113,93,41.0,1.0,237.2,49.99,0.7,236.9,49.99,0.8,240.9,49.99,4218.307,126.930,1133.908,1692.400
2015-5-27 21:7:45,30.0,509.1,502.0,0.2,0.1,4231.0,836,135,Normal,38.40,107,87,41.0,1.0,237.1,50.01,0.7,236.8,50.01,0.8,241.0,50.01,4218.307,126.930,1133.908,1692.400
2015-5-27 21:12:45,30.0,537.0,467.0,0.1,0.1,4231.0,836,121,Normal,38.40,99,81,41.0,1.0,236.9,49.98,0.7,236.5,49.98,0.8,240.6,49.98,4218.307,126.930,1133.908,1692.400
2015-5-27 21:17:45,30.0,514.6,516.3,0.1,0.1,4231.0,836,111,Normal,38.40,96,75,40.0,1.1,237.2,50.01,0.8,237.0,50.01,0.8,241.0,50.01,4218.307,126.930,1133.908,1692.400
2015-5-27 21:22:45,30.0,553.4,515.1,0.1,0.1,4231.0,836,107,Normal,38.40,93,74,40.0,1.3,238.5,50.00,0.9,238.0,50.00,1.0,242.1,50.00,4218.307,126.930,1133.908,1692.400
2015-5-27 21:27:45,30.0,572.2,535.8,0.1,0.1,4231.0,836,114,Normal,38.40,96,77,40.0,1.0,240.4,49.98,0.7,240.1,49.98,0.8,244.1,49.98,4218.307,126.930,1133.908,1692.400
2015-5-27 21:32:46,30.0,513.3,564.5,0.2,0.1,4231.0,836,138,Normal,38.40,117,81,40.0,1.0,240.4,49.97,0.7,240.1,49.97,0.8,244.1,49.97,4218.307,126.930,1133.908,1692.400
2015-5-27 21:37:46,30.0,562.3,583.5,0.2,0.1,4231.0,837,163,Normal,38.40,138,85,40.0,1.0,237.4,49.97,0.8,236.8,49.97,0.8,241.0,49.97,4218.307,126.930,1133.908,1692.400
2015-5-27 21:42:46,30.0,528.3,507.1,0.2,0.2,4231.0,837,171,Normal,38.40,125,106,40.0,0.9,236.8,50.00,0.7,236.3,50.00,0.7,240.4,50.00,4218.307,126.930,1133.908,1692.400
2015-5-27 21:47:46,30.0,545.3,478.1,0.1,0.1,4231.0,837,139,Normal,38.40,108,90,40.0,1.0,236.0,49.99,0.8,235.7,49.99,0.8,239.6,49.99,4218.307,126.930,1133.908,1692.400
2015-5-27 21:52:46,29.0,471.6,433.6,0.1,0.1,4231.0,837,80,Normal,38.40,78,62,39.0,1.0,240.5,49.99,0.7,239.9,49.99,0.8,243.9,49.99,4218.307,126.930,1133.908,1692.400
2015-5-27 21:57:46,30.0,232.3,205.4,0.1,0.1,4231.0,837,0,Normal,38.40,36,30,32.0,0.1,237.3,50.02,0.1,237.1,50.02,0.1,240.8,50.02,4218.307,126.930,1133.908,1692.400
