Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-8 16:16:2,31.0,602.7,556.5,4.6,4.7,2289.6,733,5394,Normal,55.70,2835,2680,57.0,7.2,243.5,50.01,7.4,241.6,50.01,7.2,245.6,50.01,2282.731,68.688,613.613,915.840
2016-4-8 16:21:3,31.0,596.9,558.7,3.7,3.7,2290.0,733,4290,Normal,56.10,2246,2104,57.0,5.6,242.7,49.98,5.8,241.4,49.98,5.7,244.6,49.98,2283.130,68.700,613.720,916.000
2016-4-8 16:26:4,31.0,599.4,560.3,3.3,3.3,2290.3,733,3872,Normal,56.40,2031,1900,56.0,5.0,243.2,50.01,5.3,241.7,50.01,5.1,245.6,50.01,2283.429,68.709,613.800,916.120
2016-4-8 16:31:5,31.0,602.4,558.1,3.1,3.2,2290.7,733,3678,Normal,56.80,1931,1807,55.0,4.8,239.3,49.97,5.1,237.5,49.97,4.9,241.1,49.97,2283.828,68.721,613.908,916.280
2016-4-8 16:36:6,31.0,598.3,552.3,2.6,2.6,2290.9,733,3022,Normal,57.00,1593,1489,55.0,3.9,239.4,50.00,4.2,237.8,50.00,4.1,240.9,50.00,2284.027,68.727,613.961,916.360
2016-4-8 16:38:31,31.0,595.2,562.2,2.4,2.4,2291.0,733,2748,Normal,57.10,1452,1356,54.0,3.6,238.8,49.99,3.9,237.4,49.99,3.7,241.2,49.99,2284.127,68.730,613.988,916.400
2016-4-8 16:43:32,31.0,603.9,552.7,2.2,2.3,2291.3,733,2610,Normal,57.40,1375,1294,53.0,3.4,238.6,50.00,3.6,237.3,50.00,3.5,240.7,50.00,2284.426,68.739,614.068,916.520
2016-4-8 16:48:33,31.0,620.6,563.4,2.8,2.9,2291.5,733,3397,Normal,57.60,1770,1686,53.0,4.5,239.4,50.00,4.7,238.2,50.00,4.6,241.0,50.00,2284.626,68.745,614.122,916.600
2016-4-8 16:53:34,31.0,606.9,562.6,2.8,2.9,2291.8,734,3363,Normal,57.90,1756,1667,53.0,4.4,238.9,50.01,4.7,237.5,50.01,4.5,240.9,50.01,2284.925,68.754,614.202,916.720
2016-4-8 16:58:35,30.0,605.8,564.7,2.8,2.8,2292.1,734,3265,Normal,58.20,1707,1618,52.0,4.2,238.5,49.99,4.6,237.4,49.99,4.4,240.6,49.99,2285.224,68.763,614.283,916.840
2016-4-8 17:3:37,31.0,615.8,559.7,2.8,2.9,2292.4,734,3334,Normal,58.50,1743,1651,52.0,4.4,238.3,50.01,4.6,237.6,50.01,4.5,240.4,50.01,2285.523,68.772,614.363,916.960
2016-4-8 17:8:38,30.0,611.8,559.7,3.0,3.1,2292.8,734,3570,Normal,58.90,1866,1764,51.0,4.7,239.2,50.01,5.0,237.7,50.01,4.7,241.5,50.01,2285.922,68.784,614.470,917.120
2016-4-8 17:13:39,30.0,607.7,562.5,3.1,3.2,2293.0,734,3737,Normal,59.10,1948,1849,51.0,4.8,242.3,50.01,5.1,240.8,50.01,4.9,244.2,50.01,2286.121,68.790,614.524,917.200
2016-4-8 17:18:40,30.0,613.8,565.7,3.1,3.2,2293.3,734,3702,Normal,59.40,1931,1831,51.0,4.8,242.5,50.01,5.1,240.3,50.01,4.9,244.8,50.01,2286.420,68.799,614.604,917.320
2016-4-8 17:23:41,30.0,615.8,568.7,3.0,3.1,2293.6,734,3575,Normal,59.70,1862,1772,51.0,4.6,242.1,50.00,5.0,239.8,50.00,4.7,244.4,50.00,2286.719,68.808,614.685,917.440
2016-4-8 17:28:42,30.0,605.7,566.6,2.8,2.8,2293.9,734,3300,Normal,60.00,1726,1633,51.0,4.3,240.8,49.99,4.6,239.0,49.99,4.4,242.7,49.99,2287.018,68.817,614.765,917.560
2016-4-8 17:33:42,30.0,617.0,566.6,2.6,2.7,2294.2,734,3164,Normal,60.30,1654,1569,50.0,4.1,240.1,49.98,4.5,238.6,49.98,4.2,242.4,49.98,2287.317,68.826,614.846,917.680
2016-4-8 17:38:43,30.0,604.3,569.3,2.5,2.5,2294.4,734,2949,Normal,60.50,1549,1460,50.0,3.8,240.7,50.00,4.2,239.0,50.00,3.9,242.8,50.00,2287.517,68.832,614.899,917.760
2016-4-8 17:43:44,30.0,597.1,556.6,2.1,2.1,2294.7,734,2389,Normal,60.80,1262,1186,50.0,3.1,240.3,50.00,3.4,238.5,50.00,3.2,242.6,50.00,2287.816,68.841,614.980,917.880
2016-4-8 17:48:45,30.0,607.9,553.7,1.9,2.0,2294.8,734,2242,Normal,60.90,1187,1115,49.0,2.8,240.3,49.99,3.2,238.4,49.99,3.0,242.4,49.99,2287.916,68.844,615.006,917.920
2016-4-8 17:53:46,30.0,602.8,561.6,1.7,1.7,2295.0,735,2012,Normal,61.10,1071,1000,49.0,2.6,240.6,50.02,2.9,238.3,50.02,2.7,242.7,50.02,2288.115,68.850,615.060,918.000
2016-4-8 17:58:47,30.0,601.8,561.6,1.6,1.6,2295.2,735,1894,Normal,61.30,1012,942,49.0,2.4,239.8,50.00,2.7,238.2,50.00,2.5,242.5,50.00,2288.314,68.856,615.114,918.080
2016-4-8 18:3:48,30.0,597.9,560.7,1.6,1.6,2295.3,735,1823,Normal,61.40,977,906,48.0,2.3,240.4,50.00,2.7,238.3,50.00,2.4,242.7,50.00,2288.414,68.859,615.140,918.120
2016-4-8 18:8:48,30.0,592.8,544.6,1.3,1.3,2295.5,735,1505,Normal,61.60,815,750,47.0,2.0,239.5,50.01,2.3,237.6,50.01,2.1,241.8,50.01,2288.613,68.865,615.194,918.200
2016-4-8 18:13:49,30.0,592.7,537.5,1.1,1.1,2295.6,735,1245,Normal,61.70,682,623,47.0,1.6,239.9,50.00,1.9,237.9,50.00,1.8,242.3,50.00,2288.713,68.868,615.221,918.240
2016-4-8 18:18:49,29.0,571.8,547.6,0.9,0.9,2295.7,735,1029,Normal,61.80,569,520,47.0,1.5,240.0,50.00,1.7,238.0,50.00,1.5,242.2,50.00,2288.813,68.871,615.248,918.280
2016-4-8 18:23:50,29.0,574.8,544.6,0.8,0.8,2295.8,735,891,Normal,61.90,495,455,46.0,1.4,240.3,50.00,1.6,238.6,50.00,1.4,242.5,50.00,2288.913,68.874,615.274,918.320
2016-4-8 18:28:50,29.0,585.8,533.6,0.6,0.6,2295.8,735,695,Normal,61.90,394,360,46.0,1.3,240.1,49.99,1.3,238.5,49.99,1.2,242.5,49.99,2288.913,68.874,615.274,918.320
2016-4-8 18:33:51,29.0,557.7,542.6,0.6,0.5,2295.9,735,583,Normal,62.00,336,306,45.0,1.1,240.3,50.02,1.1,238.6,50.02,1.0,243.1,50.02,2289.012,68.877,615.301,918.360
2016-4-8 18:38:52,29.0,550.3,528.2,0.5,0.4,2295.9,735,495,Normal,62.00,291,263,45.0,1.1,240.4,50.01,1.1,238.7,50.01,1.0,242.4,50.01,2289.012,68.877,615.301,918.360
2016-4-8 18:43:53,29.0,570.1,515.6,0.4,0.4,2296.0,735,429,Normal,62.10,257,231,45.0,1.0,240.3,49.98,1.0,238.6,49.98,1.0,242.8,49.98,2289.112,68.880,615.328,918.400
2016-4-8 18:48:54,29.0,551.8,515.7,0.4,0.4,2296.1,735,403,Normal,62.20,244,218,43.0,1.1,240.7,50.00,1.0,238.7,50.00,0.9,243.0,50.00,2289.212,68.883,615.355,918.440
2016-4-8 18:53:55,29.0,580.5,528.6,0.4,0.4,2296.1,736,394,Normal,62.20,238,215,44.0,1.0,241.0,50.00,0.9,238.9,50.00,0.9,243.1,50.00,2289.212,68.883,615.355,918.440
2016-4-8 18:58:56,29.0,546.8,518.6,0.3,0.2,2296.1,736,271,Normal,62.20,176,154,43.0,1.1,240.8,50.00,0.9,238.9,50.00,0.8,242.8,50.00,2289.212,68.883,615.355,918.440
2016-4-8 19:3:57,29.0,497.8,497.6,0.2,0.2,2296.1,736,177,Normal,62.20,127,109,41.0,1.1,241.5,50.01,0.9,239.7,50.01,0.8,243.6,50.01,2289.212,68.883,615.355,918.440
2016-4-8 19:2:16,29.0,519.7,521.6,0.2,0.2,2296.1,736,176,Normal,62.20,129,107,41.0,1.1,241.7,50.01,0.9,240.0,50.01,0.9,243.7,50.01,2289.212,68.883,615.355,918.440
2016-4-8 19:7:17,29.0,556.8,487.7,0.2,0.2,2296.1,736,165,Normal,62.20,120,104,41.0,1.1,241.9,50.02,0.9,240.0,50.02,0.8,243.9,50.02,2289.212,68.883,615.355,918.440
2016-4-8 19:12:18,28.0,506.8,494.6,0.2,0.2,2296.1,736,174,Normal,62.20,125,108,41.0,1.1,241.7,49.99,0.9,240.1,49.99,0.8,244.1,49.99,2289.212,68.883,615.355,918.440
2016-4-8 19:17:19,28.0,527.8,479.7,0.2,0.2,2296.1,736,164,Normal,62.20,121,103,40.0,1.1,241.7,50.02,0.8,240.1,50.02,0.8,244.0,50.02,2289.212,68.883,615.355,918.440
2016-4-8 19:22:20,28.0,509.8,473.6,0.2,0.1,2296.1,736,130,Normal,62.20,103,86,40.0,1.1,237.8,49.97,0.8,236.3,49.97,0.8,240.2,49.97,2289.212,68.883,615.355,918.440
2016-4-8 19:27:21,28.0,543.8,466.7,0.1,0.1,2296.1,736,116,Normal,62.20,95,81,39.0,1.1,238.3,50.02,0.8,236.5,50.02,0.8,240.3,50.02,2289.212,68.883,615.355,918.440
2016-4-8 19:32:22,28.0,532.8,463.7,0.1,0.1,2296.1,736,93,Normal,62.20,84,69,39.0,1.1,238.1,49.99,0.8,236.4,49.99,0.9,240.6,49.99,2289.212,68.883,615.355,918.440
2016-4-8 19:37:23,28.0,454.8,488.5,0.1,0.1,2296.1,736,87,Normal,62.20,80,66,39.0,1.1,241.3,49.98,0.8,239.5,49.98,0.9,243.3,49.98,2289.212,68.883,615.355,918.440
2016-4-8 19:42:24,28.0,479.5,499.7,0.1,0.1,2296.1,736,91,Normal,62.20,83,67,39.0,1.1,241.5,49.99,0.8,239.7,49.99,0.9,243.8,49.99,2289.212,68.883,615.355,918.440
2016-4-8 19:47:25,28.0,472.1,480.1,0.1,0.1,2296.1,736,80,Normal,62.20,77,62,39.0,1.1,241.5,50.01,0.8,239.7,50.01,0.9,243.7,50.01,2289.212,68.883,615.355,918.440
2016-4-8 19:50:5,28.0,508.0,501.1,0.1,0.1,2296.1,736,77,Normal,62.20,77,60,38.0,1.1,240.9,50.01,0.8,239.6,50.01,0.9,243.5,50.01,2289.212,68.883,615.355,918.440
2016-4-8 19:55:6,28.0,474.8,504.9,0.1,0.1,2296.1,737,77,Normal,62.20,77,60,38.0,1.1,241.2,49.99,0.8,239.4,49.99,0.9,243.2,49.99,2289.212,68.883,615.355,918.440
2016-4-8 20:0:7,27.0,459.7,454.0,0.1,0.1,2296.1,737,62,Normal,62.20,67,54,37.0,1.1,241.5,50.01,0.8,239.7,50.01,0.9,244.0,50.01,2289.212,68.883,615.355,918.440
2016-4-8 20:5:8,28.0,416.5,413.1,0.1,0.1,2296.1,737,49,Normal,62.20,60,49,37.0,1.1,241.3,49.97,0.8,239.7,49.97,0.9,243.8,49.97,2289.212,68.883,615.355,918.440
2016-4-8 20:10:9,27.0,364.3,369.6,0.1,0.1,2296.1,737,0,Normal,62.20,52,44,29.0,0.1,241.9,49.98,0.1,240.3,49.98,0.1,244.0,49.98,2289.212,68.883,615.355,918.440
2016-4-8 20:15:10,27.0,316.3,324.6,0.1,0.1,2296.1,737,0,Normal,62.20,44,39,29.0,0.1,242.2,49.97,0.1,240.6,49.97,0.1,243.9,49.97,2289.212,68.883,615.355,918.440
2016-4-8 20:20:10,27.0,321.8,331.1,0.1,0.1,2296.1,737,0,Normal,62.20,45,39,28.0,0.1,242.1,49.98,0.1,240.6,49.98,0.1,243.9,49.98,2289.212,68.883,615.355,918.440
