Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-22 16:8:13,29.0,607.7,573.2,2.7,2.7,18732.9,4937,3202,Normal,38.50,1659,1602,58.0,4.1,240.3,50.01,4.4,238.6,50.01,4.2,241.9,50.01,18676.701,561.987,5020.417,7493.160
2017-3-22 16:13:13,29.0,629.8,581.2,3.8,4.1,18733.2,4937,4779,Normal,38.80,2430,2409,57.0,6.2,240.9,49.99,6.5,239.2,49.99,6.2,242.4,49.99,18677.000,561.996,5020.498,7493.280
2017-3-22 16:18:13,29.0,628.9,587.4,4.3,4.6,18733.5,4937,5401,Normal,39.10,2758,2764,55.0,7.1,241.9,49.99,7.5,239.6,49.99,7.1,243.5,49.99,18677.300,562.005,5020.578,7493.400
2017-3-22 16:23:13,28.0,628.8,577.2,3.8,4.1,18734.0,4937,4784,Normal,39.60,2444,2400,56.0,6.3,240.9,49.99,6.6,239.4,49.99,6.2,243.1,49.99,18677.798,562.020,5020.712,7493.600
2017-3-22 16:28:13,28.0,623.9,570.3,2.2,2.3,18734.3,4937,2649,Normal,39.90,1389,1319,54.0,3.4,240.3,50.00,3.7,238.8,50.00,3.4,242.2,50.00,18678.097,562.029,5020.792,7493.720
2017-3-22 16:33:13,28.0,645.5,583.3,3.8,4.3,18734.6,4938,4962,Normal,40.20,2512,2561,54.0,6.5,241.3,49.99,6.8,239.6,49.99,6.6,242.5,49.99,18678.396,562.038,5020.873,7493.840
2017-3-22 16:38:14,28.0,627.8,579.2,2.9,3.1,18734.9,4938,3617,Normal,40.50,1858,1818,53.0,4.6,242.2,50.00,5.0,239.1,50.00,4.7,244.1,50.00,18678.695,562.047,5020.953,7493.960
2017-3-22 16:43:14,28.0,643.5,587.3,3.4,3.7,18735.2,4938,4380,Normal,40.80,2201,2238,52.0,5.7,241.1,50.00,6.0,239.5,50.00,5.7,242.8,50.00,18678.994,562.056,5021.034,7494.080
2017-3-22 16:48:14,28.0,642.4,584.3,3.6,4.1,18735.7,4938,4780,Normal,41.30,2378,2462,53.0,6.2,242.0,50.00,6.5,239.9,50.00,6.3,243.6,50.00,18679.493,562.071,5021.168,7494.280
2017-3-22 16:53:14,28.0,616.9,565.3,2.3,2.5,18736.0,4938,2822,Normal,41.60,1456,1425,52.0,3.6,241.5,49.99,3.8,239.8,49.99,3.7,243.0,49.99,18679.792,562.080,5021.248,7494.400
2017-3-22 16:58:14,28.0,623.8,567.2,2.1,2.2,18736.3,4938,2569,Normal,41.90,1329,1300,51.0,3.3,241.2,49.98,3.5,239.6,49.98,3.4,242.7,49.98,18680.091,562.089,5021.328,7494.520
2017-3-22 17:3:14,28.0,617.8,571.1,1.7,1.8,18736.4,4938,2114,Normal,42.00,1095,1079,50.0,2.7,240.6,49.98,2.9,239.2,49.98,2.8,242.1,49.98,18680.191,562.092,5021.355,7494.560
2017-3-22 17:8:14,28.0,648.5,588.3,2.5,2.9,18736.7,4938,3329,Normal,42.30,1641,1748,49.0,4.3,240.5,50.01,4.6,238.6,50.01,4.3,242.0,50.01,18680.490,562.101,5021.436,7494.680
2017-3-22 17:13:14,28.0,634.8,584.1,2.4,2.8,18736.9,4938,3197,Normal,42.50,1593,1663,49.0,4.1,242.0,50.00,4.4,239.2,50.00,4.1,244.3,50.00,18680.689,562.107,5021.489,7494.760
2017-3-22 17:18:14,27.0,649.5,589.2,2.4,2.8,18737.2,4938,3223,Normal,42.80,1578,1705,48.0,4.1,240.4,50.01,4.4,239.2,50.01,4.2,242.4,50.01,18680.988,562.116,5021.570,7494.880
2017-3-22 17:23:14,27.0,624.8,573.2,1.6,1.6,18737.4,4938,1926,Normal,43.00,1010,975,48.0,2.4,241.1,49.99,2.7,239.0,49.99,2.5,243.1,49.99,18681.188,562.122,5021.623,7494.960
2017-3-22 17:28:14,27.0,656.6,580.3,1.9,2.4,18737.5,4938,2628,Normal,43.10,1254,1434,47.0,3.3,241.1,49.98,3.6,239.1,49.98,3.4,242.9,49.98,18681.287,562.125,5021.650,7495.000
2017-3-22 17:33:14,27.0,652.8,579.1,1.8,2.4,18737.8,4939,2568,Normal,43.40,1215,1412,46.0,3.3,240.4,50.01,3.5,239.4,50.01,3.3,242.1,50.01,18681.587,562.134,5021.730,7495.120
2017-3-22 17:38:14,27.0,651.8,596.3,1.8,2.3,18738.0,4939,2541,Normal,43.60,1197,1404,46.0,3.3,240.1,50.01,3.4,239.3,50.01,3.2,241.4,50.01,18681.786,562.140,5021.784,7495.200
2017-3-22 17:43:14,27.0,649.5,570.4,1.4,1.9,18738.2,4939,1974,Normal,43.80,929,1104,46.0,2.5,239.1,50.00,2.7,238.4,50.00,2.5,241.5,50.00,18681.985,562.146,5021.838,7495.280
2017-3-22 17:48:14,27.0,637.1,566.4,1.2,1.5,18738.3,4939,1565,Normal,43.90,769,856,46.0,2.0,239.6,50.00,2.3,238.6,50.00,2.0,242.7,50.00,18682.085,562.149,5021.864,7495.320
2017-3-22 17:53:14,27.0,627.5,577.7,0.9,1.0,18738.5,4939,1150,Normal,44.10,575,635,44.0,1.5,240.4,49.99,1.8,238.9,49.99,1.6,243.7,49.99,18682.285,562.155,5021.918,7495.400
2017-3-22 17:58:14,26.0,620.9,560.2,0.8,0.8,18738.5,4939,949,Normal,44.10,510,499,45.0,1.4,239.7,49.99,1.5,238.7,49.99,1.4,242.6,49.99,18682.285,562.155,5021.918,7495.400
2017-3-22 18:3:14,26.0,621.6,574.6,0.7,0.7,18738.6,4939,803,Normal,44.20,443,420,44.0,1.2,239.5,50.01,1.3,238.9,50.01,1.2,242.1,50.01,18682.384,562.158,5021.945,7495.440
2017-3-22 18:8:14,26.0,617.9,564.3,0.5,0.6,18738.7,4939,655,Normal,44.30,369,346,43.0,1.2,240.2,50.01,1.1,238.9,50.01,1.1,243.0,50.01,18682.484,562.161,5021.972,7495.480
2017-3-22 18:13:14,26.0,618.9,558.4,0.5,0.5,18738.7,4939,588,Normal,44.30,331,317,43.0,1.1,238.6,49.98,1.1,238.2,49.98,1.1,241.5,49.98,18682.484,562.161,5021.972,7495.480
2017-3-22 18:18:15,26.0,604.9,573.2,0.4,0.4,18738.8,4939,492,Normal,44.40,284,267,42.0,1.0,239.5,49.98,0.9,238.4,49.98,1.0,242.3,49.98,18682.584,562.164,5021.998,7495.520
2017-3-22 18:23:15,26.0,593.9,547.3,0.4,0.4,18738.8,4939,431,Normal,44.40,254,237,41.0,1.0,238.7,49.97,0.9,238.2,49.97,0.9,241.4,49.97,18682.584,562.164,5021.998,7495.520
2017-3-22 18:28:15,26.0,588.9,562.2,0.3,0.3,18738.9,4939,372,Normal,44.50,228,203,41.0,1.0,239.8,50.00,0.9,238.2,50.00,0.8,242.5,50.00,18682.683,562.167,5022.025,7495.560
2017-3-22 18:33:15,26.0,558.9,519.7,0.2,0.2,18738.9,4940,250,Normal,44.50,166,144,40.0,1.1,239.3,50.00,0.8,238.4,50.00,0.8,241.7,50.00,18682.683,562.167,5022.025,7495.560
2017-3-22 18:38:15,26.0,569.9,509.3,0.2,0.2,18738.9,4940,177,Normal,44.50,128,108,38.0,1.1,240.2,50.00,0.8,238.9,50.00,0.9,242.7,50.00,18682.683,562.167,5022.025,7495.560
2017-3-22 18:43:15,25.0,544.9,478.3,0.1,0.1,18738.9,4940,126,Normal,44.50,102,83,38.0,1.1,240.2,49.98,0.8,238.7,49.98,0.9,242.6,49.98,18682.683,562.167,5022.025,7495.560
2017-3-22 18:48:15,25.0,487.4,506.3,0.1,0.1,18738.9,4940,90,Normal,44.50,84,66,37.0,1.1,239.8,49.99,0.8,238.5,49.99,0.9,242.3,49.99,18682.683,562.167,5022.025,7495.560
2017-3-22 18:53:15,25.0,462.2,458.8,0.1,0.1,18738.9,4940,68,Normal,44.50,71,56,37.0,1.1,239.9,50.00,0.8,238.3,50.00,0.9,242.5,50.00,18682.683,562.167,5022.025,7495.560
2017-3-22 18:58:15,25.0,371.7,380.1,0.1,0.1,18738.9,4940,43,Normal,44.50,56,47,36.0,1.1,239.8,50.00,0.9,237.8,50.00,0.8,241.8,50.00,18682.683,562.167,5022.025,7495.560
2017-3-22 19:3:15,25.0,239.3,252.6,0.1,0.1,18738.9,4940,0,Normal,44.50,34,31,28.0,0.1,241.0,50.01,0.1,239.3,50.01,0.1,243.1,50.01,18682.683,562.167,5022.025,7495.560
