Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-27 17:9:46,21.0,578.1,533.6,0.3,0.3,17954.9,4679,341,Normal,14.70,212,188,35.0,1.0,239.1,49.96,1.1,238.1,49.96,1.0,241.6,49.96,17901.035,538.647,4811.913,7181.960
2017-2-27 17:14:46,22.0,571.2,537.7,0.3,0.3,17954.9,4679,291,Normal,14.70,187,164,36.0,1.1,237.2,49.97,0.9,236.8,49.97,1.0,239.8,49.97,17901.035,538.647,4811.913,7181.960
2017-2-27 17:19:46,21.0,567.2,502.7,0.3,0.3,17955.0,4679,282,Normal,14.80,182,159,35.0,1.0,238.4,49.98,1.0,236.8,49.98,0.9,240.4,49.98,17901.135,538.650,4811.940,7182.000
2017-2-27 17:24:46,21.0,576.2,539.7,0.3,0.2,17955.0,4679,280,Normal,14.80,181,159,34.0,1.0,237.4,49.99,0.9,236.3,49.99,0.9,239.8,49.99,17901.135,538.650,4811.940,7182.000
2017-2-27 17:29:46,21.0,575.2,515.7,0.2,0.2,17955.0,4679,220,Normal,14.80,149,130,33.0,1.1,237.7,50.00,0.9,237.1,50.00,1.0,239.7,50.00,17901.135,538.650,4811.940,7182.000
2017-2-27 17:34:46,21.0,563.2,486.5,0.2,0.2,17955.0,4679,183,Normal,14.80,130,112,32.0,1.1,238.6,49.99,0.9,237.5,49.99,1.0,240.9,49.99,17901.135,538.650,4811.940,7182.000
2017-2-27 17:39:46,22.0,528.2,482.7,0.2,0.1,17955.0,4679,151,Normal,14.80,114,96,32.0,1.1,238.5,50.01,0.9,237.3,50.01,0.9,240.7,50.01,17901.135,538.650,4811.940,7182.000
2017-2-27 17:44:46,21.0,543.2,449.7,0.1,0.1,17955.0,4679,115,Normal,14.80,95,79,32.0,1.2,238.3,49.98,0.9,237.3,49.98,1.0,240.5,49.98,17901.135,538.650,4811.940,7182.000
2017-2-27 17:49:46,21.0,507.3,507.5,0.1,0.1,17955.1,4679,90,Normal,14.90,83,66,32.0,1.2,238.0,50.00,0.9,237.5,50.00,1.0,240.5,50.00,17901.235,538.653,4811.967,7182.040
2017-2-27 17:54:47,21.0,470.7,461.4,0.1,0.1,17955.1,4679,71,Normal,14.90,72,59,31.0,1.2,238.4,49.99,1.0,237.6,49.99,1.0,240.8,49.99,17901.235,538.653,4811.967,7182.040
2017-2-27 17:59:54,21.0,408.4,408.1,0.1,0.1,17955.1,4679,55,Normal,14.90,62,53,31.0,1.1,238.8,49.99,0.8,238.1,49.99,0.9,241.4,49.99,17901.235,538.653,4811.967,7182.040
2017-2-27 18:4:54,21.0,389.4,391.4,0.1,0.1,17955.1,4680,50,Normal,14.90,58,51,31.0,1.2,238.6,49.98,0.9,238.0,49.98,1.0,240.9,49.98,17901.235,538.653,4811.967,7182.040
2017-2-27 18:9:54,21.0,362.3,367.0,0.1,0.1,17955.1,4680,41,Normal,14.90,54,47,21.0,0.1,238.8,49.97,0.1,238.3,49.97,0.1,241.2,49.97,17901.235,538.653,4811.967,7182.040
2017-2-27 18:14:54,21.0,253.5,263.6,0.1,0.1,17955.1,4680,0,Normal,14.90,37,34,21.0,0.1,239.0,50.00,0.1,238.4,50.00,0.1,241.3,50.00,17901.235,538.653,4811.967,7182.040
