Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-28 17:10:56,34.0,582.6,530.0,1.3,1.3,1908.1,372,1408,Normal,81.50,767,701,48.0,1.8,239.0,50.01,2.0,237.6,50.01,1.8,241.0,50.01,1902.376,57.243,511.371,763.240
2015-4-28 17:15:56,34.0,582.7,535.0,1.7,1.7,1908.2,372,1863,Normal,81.60,1001,922,48.0,2.4,238.9,50.00,2.6,237.6,50.00,2.4,241.2,50.00,1902.475,57.246,511.398,763.280
2015-4-28 17:17:3,34.0,595.5,531.9,1.8,1.9,1908.2,372,2080,Normal,81.60,1111,1028,48.0,2.6,238.9,50.03,2.9,237.6,50.03,2.7,241.0,50.03,1902.475,57.246,511.398,763.280
2015-4-28 17:22:3,34.0,600.6,563.9,2.9,2.9,1908.5,372,3410,Normal,81.90,1781,1689,49.0,4.4,239.1,50.00,4.7,238.3,50.00,4.4,241.2,50.00,1902.775,57.255,511.478,763.400
2015-4-28 17:27:3,34.0,600.6,568.0,3.3,3.3,1908.8,372,3906,Normal,82.20,2026,1939,49.0,5.1,238.8,49.99,5.4,237.3,49.99,5.0,241.3,49.99,1903.074,57.264,511.558,763.520
2015-4-28 17:32:3,34.0,601.6,553.9,3.2,3.3,1909.1,372,3793,Normal,82.50,1971,1882,49.0,4.9,239.2,50.01,5.2,238.0,50.01,5.0,241.0,50.01,1903.373,57.273,511.639,763.640
2015-4-28 17:37:3,34.0,593.5,554.9,2.8,2.9,1909.4,372,3272,Normal,82.80,1709,1623,50.0,4.2,239.4,49.99,4.5,237.6,49.99,4.2,241.5,49.99,1903.672,57.282,511.719,763.760
2015-4-28 17:42:3,34.0,588.7,553.1,2.6,2.6,1909.7,373,2949,Normal,83.10,1543,1465,50.0,3.8,238.6,50.01,4.1,237.7,50.01,3.8,240.6,50.01,1903.971,57.291,511.800,763.880
2015-4-28 17:47:3,34.0,585.7,548.0,2.5,2.5,1909.9,373,2856,Normal,83.30,1495,1421,50.0,3.7,239.3,50.00,3.9,237.7,50.00,3.6,241.3,50.00,1904.170,57.297,511.853,763.960
2015-4-28 17:52:3,34.0,590.7,549.0,2.6,2.6,1910.1,373,2978,Normal,83.50,1549,1488,50.0,3.8,239.5,49.99,4.1,237.5,49.99,3.8,241.5,49.99,1904.370,57.303,511.907,764.040
2015-4-28 17:57:3,34.0,581.7,557.1,2.3,2.3,1910.3,373,2616,Normal,83.70,1364,1311,50.0,3.3,239.3,50.01,3.6,237.7,50.01,3.3,241.5,50.01,1904.569,57.309,511.960,764.120
2015-4-28 18:2:3,34.0,590.7,546.1,1.8,1.9,1910.6,373,2137,Normal,84.00,1120,1077,50.0,2.7,239.3,49.99,3.0,237.5,49.99,2.7,241.8,49.99,1904.868,57.318,512.041,764.240
2015-4-28 18:7:3,34.0,588.7,548.0,1.9,2.0,1910.8,373,2254,Normal,84.20,1169,1144,50.0,2.9,239.2,50.00,3.1,237.8,50.00,2.8,241.4,50.00,1905.068,57.324,512.094,764.320
2015-4-28 18:12:3,33.0,614.7,553.0,2.2,2.4,1911.0,373,2702,Normal,84.40,1378,1384,50.0,3.5,239.2,49.98,3.7,237.7,49.98,3.4,241.4,49.98,1905.267,57.330,512.148,764.400
2015-4-28 18:17:3,33.0,613.6,549.8,2.9,3.3,1911.3,373,3637,Normal,84.70,1818,1878,50.0,4.7,239.7,49.99,5.0,237.9,49.99,4.7,241.9,49.99,1905.566,57.339,512.228,764.520
2015-4-28 18:22:3,33.0,612.5,545.8,2.7,3.1,1911.6,373,3368,Normal,85.00,1694,1733,51.0,4.3,239.4,50.01,4.6,237.9,50.01,4.3,241.4,50.01,1905.865,57.348,512.309,764.640
2015-4-28 18:27:3,33.0,600.8,549.1,2.3,2.6,1911.9,373,2808,Normal,85.30,1427,1441,51.0,3.6,238.9,50.00,3.8,238.0,50.00,3.6,240.9,50.00,1906.164,57.357,512.389,764.760
2015-4-28 18:32:3,34.0,593.6,557.9,1.9,2.0,1912.1,373,2305,Normal,85.50,1188,1176,51.0,2.9,239.4,49.98,3.2,237.7,49.98,2.9,241.5,49.98,1906.364,57.363,512.443,764.840
2015-4-28 18:37:3,34.0,627.6,543.0,2.8,3.5,1912.3,373,3652,Normal,85.70,1789,1923,51.0,4.7,239.9,49.99,5.0,238.5,49.99,4.7,241.9,49.99,1906.563,57.369,512.496,764.920
2015-4-28 18:42:3,33.0,622.6,539.9,2.8,3.5,1912.7,374,3680,Normal,86.10,1792,1947,51.0,4.8,239.7,49.99,5.0,238.7,49.99,4.7,241.7,49.99,1906.962,57.381,512.604,765.080
2015-4-28 18:47:3,33.0,614.6,529.9,2.6,3.3,1913.0,374,3379,Normal,86.40,1643,1795,51.0,4.4,239.6,50.00,4.6,238.2,50.00,4.3,241.8,50.00,1907.261,57.390,512.684,765.200
2015-4-28 18:52:3,34.0,615.8,530.1,2.4,3.0,1913.2,374,3065,Normal,86.60,1498,1626,51.0,4.0,239.8,49.99,4.2,238.2,49.99,3.9,241.8,49.99,1907.460,57.396,512.738,765.280
2015-4-28 18:57:3,33.0,580.8,527.1,1.4,1.5,1913.4,374,1621,Normal,86.80,872,808,51.0,2.1,238.6,50.01,2.3,237.5,50.01,2.1,240.5,50.01,1907.660,57.402,512.791,765.360
2015-4-28 19:2:3,33.0,578.6,547.9,1.5,1.5,1913.5,374,1707,Normal,86.90,917,850,51.0,2.2,239.2,49.99,2.4,237.8,49.99,2.1,241.8,49.99,1907.759,57.405,512.818,765.400
2015-4-28 19:7:3,33.0,632.6,590.0,2.0,2.2,1913.6,374,2554,Normal,87.00,1307,1306,50.0,3.3,238.6,50.00,3.5,238.3,50.00,3.2,241.0,50.00,1907.859,57.408,512.845,765.440
2015-4-28 19:12:3,33.0,597.5,562.8,2.2,2.2,1913.9,374,2586,Normal,87.30,1354,1292,50.0,3.4,238.9,50.01,3.5,238.4,50.01,3.2,241.3,50.01,1908.158,57.417,512.925,765.560
2015-4-28 19:17:3,33.0,593.7,556.0,1.8,1.9,1914.1,374,2147,Normal,87.50,1127,1079,50.0,2.8,238.6,49.99,2.9,238.3,49.99,2.7,240.8,49.99,1908.358,57.423,512.979,765.640
2015-4-28 19:22:3,33.0,570.7,535.0,1.5,1.5,1914.2,374,1713,Normal,87.60,913,859,50.0,2.2,239.5,49.99,2.3,238.3,49.99,2.1,242.0,49.99,1908.457,57.426,513.006,765.680
2015-4-28 19:27:3,33.0,566.7,534.1,1.2,1.1,1914.3,374,1268,Normal,87.70,686,641,50.0,1.7,238.6,50.00,1.8,238.0,50.00,1.6,241.2,50.00,1908.557,57.429,513.032,765.720
2015-4-28 19:32:3,33.0,558.6,529.9,0.7,0.7,1914.5,374,757,Normal,87.90,425,392,49.0,1.2,238.7,49.99,1.2,237.9,49.99,1.1,241.7,49.99,1908.757,57.435,513.086,765.800
2015-4-28 19:37:3,33.0,530.7,502.1,0.4,0.3,1914.5,374,356,Normal,87.90,219,197,48.0,1.0,238.5,49.99,0.9,237.4,49.99,0.8,241.0,49.99,1908.757,57.435,513.086,765.800
2015-4-28 19:42:3,33.0,517.7,482.0,0.3,0.2,1914.5,375,245,Normal,87.90,163,142,47.0,1.0,238.5,50.01,0.8,237.8,50.01,0.8,241.3,50.01,1908.757,57.435,513.086,765.800
2015-4-28 19:47:4,33.0,509.8,464.4,0.2,0.2,1914.5,375,175,Normal,87.90,128,107,45.0,1.0,239.3,50.00,0.8,238.3,50.00,0.8,241.9,50.00,1908.757,57.435,513.086,765.800
2015-4-28 19:52:4,33.0,528.7,473.7,0.1,0.1,1914.5,375,112,Normal,87.90,95,77,45.0,1.0,239.2,50.00,0.7,238.5,50.00,0.8,241.9,50.00,1908.757,57.435,513.086,765.800
2015-4-28 20:20:7,32.0,520.6,490.4,0.2,0.2,1914.5,375,187,Normal,87.90,134,112,43.0,1.0,239.3,49.99,0.8,238.6,49.99,0.8,241.6,49.99,1908.757,57.435,513.086,765.800
2015-4-28 20:25:7,32.0,531.6,461.5,0.2,0.2,1914.5,375,200,Normal,87.90,141,118,43.0,1.0,239.3,49.98,0.8,238.2,49.98,0.8,241.9,49.98,1908.757,57.435,513.086,765.800
2015-4-28 20:30:7,32.0,483.6,487.4,0.2,0.1,1914.5,375,144,Normal,87.90,111,92,42.0,1.1,239.4,49.96,0.8,238.2,49.96,0.8,241.8,49.96,1908.757,57.435,513.086,765.800
2015-4-28 20:35:7,32.0,494.5,493.0,0.1,0.1,1914.5,375,84,Normal,87.90,82,61,42.0,1.0,239.1,49.99,0.8,238.3,49.99,0.8,241.7,49.99,1908.757,57.435,513.086,765.800
2015-4-28 20:40:7,32.0,510.2,441.4,0.1,0.1,1914.5,375,79,Normal,87.90,78,61,42.0,1.0,239.1,49.99,0.7,238.3,49.99,0.8,241.8,49.99,1908.757,57.435,513.086,765.800
2015-4-28 20:45:7,32.0,470.6,412.9,0.1,0.1,1914.5,376,69,Normal,87.90,73,56,41.0,1.0,239.2,49.96,0.8,238.2,49.96,0.8,241.5,49.96,1908.757,57.435,513.086,765.800
2015-4-28 20:50:7,32.0,279.7,293.8,0.1,0.1,1914.5,376,0,Normal,87.90,41,35,34.0,0.1,239.7,49.98,0.1,238.7,49.98,0.1,242.1,49.98,1908.757,57.435,513.086,765.800
